diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2750,4195,256,0,1244,1244,12,0,0,0,False,6713510878190339077,False,False,False,0,MS4wLjABAAAApElhbVTC0jUauWPCPEUMRkY9D9HlYuiycLo1sViwgnYhGSxHI6p-WoeDlb_r90BD,False,0,False,stellakalatzi_official,False,1693197143,1693257259
37700,8240,775,0,4930,4930,54,0,0,0,False,6806102123785962502,False,False,False,0,MS4wLjABAAAA74ttzPHWa4qaFYf3TZyGs7UNFsiN91xFtga4QA-wXV9-U_L-ZwCsVGBsx5JEWPkQ,False,0,False,kingjlinza,False,1693197143,1693257259
8,15000,8,0,68,68,7,0,0,0,False,7272055801405326368,False,False,False,0,MS4wLjABAAAAqGIzmOFn9aFGUIViSkEPaq95mERprxqNnpT-x8lcE546hKHCgpkb1_t16QJ5obw8,False,0,False,crypto_grisha,False,1693197143,1693257259
3015,3863,68,0,2563,2563,27,0,0,0,False,6753391983388574725,False,False,False,0,MS4wLjABAAAAhKbC_UPeqGaORbmo545DKhdD1jQr2pOzNZzHhJc1-8DMV7kDk6J_oYnqObkoH3Og,False,0,False,xoverdose0,False,1693197143,1693257259
74,3612,5,0,562,562,25,0,0,0,False,7270007736585602094,False,False,False,0,MS4wLjABAAAAJH8kKvoZ4eWYaR8ii4FD23ldU9FlnqdJUY7tRkIVnc4u2jGMljVhLxBfLqb2TnPM,False,0,False,dominicanoviralrd,False,1693197143,1693257259
1136,36800,420,0,41700,41700,12,0,0,0,False,7173262222641726466,False,False,False,0,MS4wLjABAAAAhOIKtF34w39bnK7Brr-zjOJJbCh1GHYDNVbpblC_DsZon7YkBdSrmZKdc0qMENKT,False,0,False,mmxx441,False,1693197143,1693257259
0,5052,5,0,3574,3574,59,0,0,0,False,7241283749353096234,False,False,False,0,MS4wLjABAAAAEcTC8jNTZIQQOEpogFFIoZWlHw8C0UEilLPVKq-7j0BelP0nGVGNUhBbs4Prxmyr,False,0,False,avemariaradiowdeo,False,1693197143,1693257259
7880,23000,67,0,141500,141500,378,0,0,0,False,6784062378104865798,False,False,False,0,MS4wLjABAAAAVEcU-CSwRPItcI_54Rx6nMB-vpKpaoe5E-V97JwqEPG6wWlOuvwrKA2b6yDEZCX4,False,0,False,irene.gzal,False,1693197143,1693257259
8178,1933,168,0,29400,29400,79,0,0,0,False,6785069791927862278,False,False,False,0,MS4wLjABAAAAjqC0tSK7C__5Z2Uwix7vH0vQA6WBfWUR0FZnnwmq3SaQ6Jda_b2AyVqYnQMeTSyC,False,0,False,lisadrabkin,False,1693197143,1693257259
285,4324,115,0,1581,1581,21,0,0,0,False,6951078944033047558,False,False,False,0,MS4wLjABAAAAQMNdNUEjQOfUuNVSPCvcCKnwoZPJIfPVk9o0z7udb45IzvqlaBgau12kh0Sz6-d4,False,0,False,kikiholli,False,1693197143,1693257259
33400,12100,1787,0,14700,14700,83,0,0,0,False,6808765053959062533,False,False,False,0,MS4wLjABAAAAOiLf4gmyPqsrDpq5_IURXC_0zPSc3kDJv4Czl9Tiqw6x2fCUM59MwYHK3WYZQ2AA,False,0,False,rxtwoface,False,1693197143,1693257259
69200,1741,116,0,6578,6578,4,0,0,0,False,6523154201128239106,False,False,False,0,MS4wLjABAAAACHt2zEU8jqS0cTMNOf9fUdAo5REcmIIPpuF8ohNcb3Kj-j0YnbulPeR3MNaEn9Td,False,0,False,christian_yl7,False,1693197143,1693257259
72,6612,35,0,12000,12000,101,0,3,0,False,7015375867535639553,False,False,False,0,MS4wLjABAAAAr6KW5AUD-FsJa0JYcgy-fsOQq0JPB-yn-bY4ePF5h4lxBASR_9qi54iJ-uWhDTFR,False,0,False,savvyfinancegroup,False,1693197143,1693257259
29200,750,61,0,4135,4135,7,0,0,0,False,6563302449930731526,False,False,False,0,MS4wLjABAAAAOufBVxtS2L-l1-7K8KfCZzrQ0ZcMqvrMTQiGUywfA_I2MRp2kcf744lO6Ef4u7RO,False,0,False,012ozz,False,1693197143,1693257259
3043,411,31,0,3761,3761,54,0,3,1,False,6856288180485112837,False,False,False,0,MS4wLjABAAAAP1s9_YxCbEmDRHfVILnDBedBKaBaN-9RIZFWuwXOqTthKQKVfH7xulEsRSHn7ukS,False,1,False,002ink02,False,1693197143,1693257259
119800,1259,94,0,42400,42400,3,0,0,0,False,6866356239108441093,False,False,False,0,MS4wLjABAAAAs5_UAgn2xgTDPIetBfhua9_WcMah_YAkhNdE23G8OCi04--vygAA7-LCGNk46Okk,False,0,False,namebadr,False,1693197143,1693257259
821,7049,911,0,6751,6751,15,0,0,0,False,6943064851409404929,False,False,False,0,MS4wLjABAAAAae6yj9rmkR1adHBOZXwsnZecY-aXfbeiD6DdiE3YyPFUjgTGMogjLCyPO_KIABuC,False,0,False,archadoe,False,1693197143,1693257259
3043,22900,178,0,114300,114300,97,0,0,0,False,7020428866805335046,False,False,False,0,MS4wLjABAAAAB98mPAK1GgDbjH8XCFwgeYhz9xyI4regt5uj0A8HRvKmoX9FcK3RGpT1OfmMSZLM,False,0,False,mansor.bbk,False,1693197143,1693257259
2105,1936,67,0,60900,60900,159,0,0,0,False,7174815830092792837,False,False,False,0,MS4wLjABAAAAH1UarduJ-xPE7lKAO7JkZ8QFZ1UFMXhNf0Auf2cNhcfIuzqPcQYokPtwOIYAzZgc,False,0,False,jodsyed8,False,1693196538,1693197073
13000,1300,281,0,950,950,7,0,3,3,False,6794230755422897157,False,False,False,0,MS4wLjABAAAA4Yfy9uNq6E14aTHW0tRHBxPYbN_pToBxdQqmaTMG3VpuYkYuPieDz-cv1o1oy-NY,False,3,False,oriiiiiii22,False,1693196538,1693197073
2761,12200,1628,0,20200,20200,123,0,0,0,False,7077305774456292357,False,False,False,0,MS4wLjABAAAAaD6P1T6E68u2gZOqf5WqtWBy9AqSbEkKC6y1SmuBfZj55lIsnKloTP-wig1EZ5Bs,False,0,False,chikio_jackmark,False,1693196538,1693197073
524,297,48,0,102300,102300,214,0,0,0,False,7128216349604561947,False,False,False,0,MS4wLjABAAAAtReg5CO3lfxDU7dgVctxvaN1vcRxDYR6EqeA-S_aNHQ4bnGMKqQiT-UuTnwEzeZL,False,0,False,depok_laundry,False,1693196538,1693197073
76500,1479,21,0,218,218,3,0,3,3,False,6737844369275012102,False,False,False,0,MS4wLjABAAAAqfdeYWzDHDpDBkyH5KvqS_OlPBvWKpaNndk8-cjhr-bk2cym8_DFM1omBv3tOwox,False,3,False,is.midori.ff,False,1693196538,1693197073
305,102,64,0,15,15,11,0,0,0,False,7047589725671556101,False,False,False,0,MS4wLjABAAAAooz_i5oY-3yZzIklNCnrPAfQ2KQ1dDXqXSDxN3o3iUyIaR9ZrqjhtC4k7j83SaSh,False,0,False,userhwdno0ljhe,False,1693196538,1693197073
6119,8714,560,0,30500,30500,442,0,0,0,False,7188186135426941995,False,False,False,0,MS4wLjABAAAAGfPo_qy6QS47VYtZ4tyCzsNYm2z1ZWGrNaVt1EMxR44rb_QKm9XWAEu-cKhY2Un6,False,0,False,chaingangentertainment,False,1693196538,1693197073
155,10000,1,0,176,176,17,0,0,0,False,7260571040815236102,False,False,False,0,MS4wLjABAAAAmU5ZJMjbmY0cgdOnLI1ndrspt4caOO4GxzoiC72zVTwqG3PdLnhdo15ijf2lEmFG,False,0,False,emiratesfalcon2,False,1693196538,1693197073
0,1016,7,0,0,0,0,0,0,0,False,7272118510368162818,False,False,False,0,MS4wLjABAAAAWurAwwQzBsTwgMTnBWNhkUlb1kQSsbx4KAW1KlgvhNaXReBW_EUxNkYCZnL2lyMC,False,0,False,3bdullh2_,False,1693196538,1693197073
9073,965,58,0,1911,1911,38,0,3,1,False,6979137266485691393,False,False,False,0,MS4wLjABAAAAA5E_Og0LJVPkby9dan5DZkrNkwKONS1rOXoKv9E1WaOfVHP1Qv9-r9VXSHMSN7I7,False,1,False,r0man0va_250,False,1693196538,1693197073
5556,12100,1998,0,3531,3531,209,0,0,0,False,7077078910446666753,False,False,False,0,MS4wLjABAAAA8UKoYlKMuKe_kr0lbsWOH5FBKhHOIQvp66CdrUjpowMjagg7vtk74udqLnRnzt_Y,False,0,False,jishmedksa1991,False,1693196538,1693197073
64,1076,3,0,6261,6261,26,0,0,0,False,7262152535787013163,False,False,False,0,MS4wLjABAAAAop1aRJlYQO3KpWCGjn72l1SuF0Y9iUBgH-OIQ9NltrOc5jaaGnVQo-fwrwm9S_1N,False,0,False,bottlebreaker9000,False,1693196538,1693197073
323,1685,92,0,686,686,464,0,0,0,False,7051659483856995330,False,False,False,0,MS4wLjABAAAA7bYeUS_6UX4RpaAN6q4XudGDjYW5OHVKyaStHEHsyqQGmoz1PP1QPjNeKQui-8Ut,False,0,False,wadagwadag10,False,1693196538,1693197073
0,7496,5,0,22,22,2,0,0,0,False,7271678938635600897,False,False,False,0,MS4wLjABAAAAbaJGvOFHRTatUjii5Y5yp-bzRAXOmh_VlZy_-tEIHD7MhpBKGSAJJy1bRq5Xzygx,False,0,False,theboyzlb,False,1693196538,1693197073
48500,100100,177,0,645700,645700,1062,0,3,0,False,6763236467139642373,False,False,False,0,MS4wLjABAAAAn7jTKnDmum5vo0Afl-lv8OIknBmdml35orLkvrvvX8xdthQVZ47Ed_whXfe46Ic8,False,0,False,alnaadr124,False,1693196538,1693197073
2054,11200,7,0,654,654,4,0,0,0,False,6797136670379525126,False,False,False,0,MS4wLjABAAAALTaeWQYoV3XS_KejURYUVBw0xfHY-nOweCmbng8NXr4cVm03OFvrJqR27vamtMWH,False,0,False,darktorbjorn01,False,1693196538,1693197073
7141,1047,53,0,4,4,0,0,0,0,False,7124085321213723649,False,False,False,0,MS4wLjABAAAAAmIgx399Uo9vDsabtWj0lMlrbI7mct3reDlfZ1PzgnvQWC4l_HrLQG0IuZsYTFcc,False,0,False,i_qqqqq,False,1693196538,1693197073
1953,14600,2292,0,238000,238000,71,0,3,3,False,6611436710529269766,False,False,False,0,MS4wLjABAAAARyeS22hmlm_6V_CNH7L9RZ3XThFyZk9gx88P49WeZE9kL9sI3gH9yX0ibRtT-qom,False,3,False,yourdelusionss,False,1693196538,1693197073
4895,1315,243,0,30400,30400,30,0,0,0,False,6839256838450611202,False,False,False,0,MS4wLjABAAAAM6dpnToVAUJnfXYk6xescScDPtEMXOQ7RqU-xP7Ix3dFj7heZB18klS5HemjJ72E,False,0,False,danz_ud,False,1693196538,1693197073
161,1839,6,0,0,0,0,0,0,0,False,6794924981530313733,False,False,False,0,MS4wLjABAAAAN1TzCBZTXBDjJ34Q0Ujmv1FL1TR3pi2pptuQiRtQS8qy5G2CoJf-tH9X2zHxufTu,False,0,False,fungames1212,False,1693196538,1693197073
2020,1146,142,0,187,187,17,0,0,0,False,6730172900387800066,False,False,False,0,MS4wLjABAAAA-hBQHHNJ04dniJ63ldlUCex_OqXpk8onK1oWvVe8VgOooQEK7RN1VyqjYPmmX_Vg,False,0,True,fitsyouco,False,1693196538,1693197073
1,3010,4,0,63,63,23,0,0,0,False,7121493124468081665,False,False,False,0,MS4wLjABAAAABNWK_TnnXsrOL4PhMMlxL3cpIw2fTvoc_X2QlfIT-cIjlabH5yWFm8Kxv0h3aYHd,False,0,False,amani_microblading,False,1693196538,1693197073
1818,10200,567,0,5626,5626,178,0,0,0,False,6829728889875923974,False,True,False,0,MS4wLjABAAAABxxTkhY5_6O5qeITKUpgwpnbF6pjteP8ICR_gXqwUqabmfEIxOehrXeKiVv2JReP,False,0,False,oded17,False,1693196538,1693197073
219,727,5,0,2913,2913,12,0,0,0,False,7271851449511298053,False,False,False,0,MS4wLjABAAAA_nkh1vuRVpRv8dT4fZ7sYR5Zd6QAbITVdlsCTKK0osNp1D5iXMGXqZwK0_1BuLmj,False,0,False,nurfa_story,False,1693196538,1693197073
45900,1164,1667,0,264,264,18,0,3,3,False,6806823371704501254,False,False,True,0,MS4wLjABAAAA80mrKjbLCJCLEGcUezL-olGdHnUoHYhZRdhqy6i1QXuTh7zAoB3lSr0i79HMthmF,True,3,False,s_michii,False,1693196538,1693197073
3411,1447,172,0,3126,3126,61,0,0,0,False,7266068535528670210,False,False,False,0,MS4wLjABAAAAL3G3MrmfM4LYiRhadsVI8psa1VC6N6HViXhubC9Obh-20EY95e5qCzXb4dGY0fCT,False,0,False,amirul.firdausmy,False,1693196538,1693197073
545,1502,132,0,383,383,14,0,0,0,False,7085574605931578373,False,False,False,0,MS4wLjABAAAAs-bTbjN0mumaFaFkgMOQ7gSySddix6YDi_KKKz-cC3h-K97pAJuFxJt-jVPECJMH,False,0,False,kayfarik010_,False,1693196538,1693197073
1612,1036,147,0,308,308,27,0,0,0,False,7260579521031635974,False,False,False,0,MS4wLjABAAAAC0JGTO-yNavwpYOk8_ItiWkE3aWva0_DoXA6To26R3RFPYobYYmADS6HLToT6-Xx,False,0,False,zaidfawaz41,False,1693196538,1693197073
3236,11400,37,0,50000,50000,450,0,0,0,False,7046996327414498309,False,False,False,0,MS4wLjABAAAAZ_-po9pSz92ZZ-GArRLvaTBaoR99CPdDNWTRmJPgBPoEp-d72fGLs777W6IAkZLp,False,0,False,d.o.l.l.z_outfits,False,1693196538,1693197073
1153,4142,687,0,1652,1652,2,0,0,0,False,7073914239500469274,False,False,False,0,MS4wLjABAAAA2B2khkEBIz-o5-GKTJ74FAvV0LhwVdJwQdNpMaE4_-tGs8YKXL1a-Hg2ukCjuQUV,False,0,False,sakuralatte18,False,1693196538,1693197073
165,1204,461,0,1038,1038,72,0,0,0,False,6792830162377360390,False,False,False,0,MS4wLjABAAAA7jSSIsa7iLgsj6XkT66n9svFf3Acf1vfuu9cjQz2FbimRohUHkaTOxWvvYMFiE5y,False,0,False,narinari_shop_,False,1693195932,1693196523
4,20900,0,0,354200,354200,13,0,0,0,False,7251595933631923243,False,False,False,0,MS4wLjABAAAAbboTE5R0s9cB20m37tPlODJOMwqHZss_iCzxTYqlrRofDr3XAnVW_jL1gWgBrN9H,False,0,False,trycurluxe,False,1693195932,1693196523
552,2354,356,0,21500,21500,121,0,0,0,False,7208910846256415771,False,False,False,0,MS4wLjABAAAAXqFB4jW028A1KOS5jj74BzpuWA9umCshzfHplaztO4Dp2EW2TL-fVS0vAUHGTpaV,False,0,False,betarobert,False,1693195932,1693196523
208,1072,6,0,860,860,24,0,0,0,False,7261863837309256706,False,False,False,0,MS4wLjABAAAARJP8NifKUc5h9pEkwTl-XjFPlp0qPsXkTrcniv1ulYgxfQ7qiAJhDfsr0R8q3b73,False,0,False,1myeye,False,1693195932,1693196523
4,1837,6,0,396,396,10,0,0,0,False,7265421960958886918,False,False,False,0,MS4wLjABAAAAaCwp3oQFColygUeGK_XlB1rDC_2RItcJQKYEIg-LIF41fdZ-ZPxcNJNuuML49AwM,False,0,False,turkalamry,False,1693195932,1693196523
0,10100,1,0,19,19,5,0,0,0,False,7265070237388522529,False,False,False,0,MS4wLjABAAAA4BJJ6VCM3C51cQHSqN7-xmOGPhWwnWTOsxhYAkNBUA6l_Bja7YER4E4LvbIk30TX,False,0,False,www.buygadgets.us,False,1693195932,1693196523
6614,1831,1065,0,2069,2069,16,0,3,1,False,6917025496477189126,False,False,False,0,MS4wLjABAAAA_7iXoBi0-dsTOWky0ev30kOAJJ18VbvBIDphNBK2Vm684FJfoMOQRLaiXXl-iEif,False,1,False,davixh_xit1,False,1693195932,1693196523
825,1078,119,0,0,0,0,0,0,0,False,7253742530880766982,False,False,False,0,MS4wLjABAAAAWHjgZGsmJMf8G2y4elObMpFNjCwEHuRwAlE71cactJ0fK7-J1ggTxIGaVRPYPKiJ,False,0,False,7cyoi,False,1693195932,1693196523
4,1076,226,0,28,28,12,0,0,0,False,7271673832259257352,False,False,False,0,MS4wLjABAAAAGljQa4jqytofEv68Lj4ysAnSsvr3AWvrtlDpS4G9gntxiY0ZNP46aFMrL6BSmMZi,False,0,False,bindharwanrealestate,False,1693195932,1693196523
53,637,201,0,79,79,2,0,0,0,False,6749714824412316673,False,False,False,0,MS4wLjABAAAABlbmWHgW77nP50PCuFOzhJejG1ekXYhJm2uIkrR2Qk1zbwAgoAT3kpzW0UlLiDC9,False,0,False,siomaymazbrow,False,1693195932,1693196523
124,298,14,0,6,6,5,0,0,0,False,6915933045469512706,False,False,False,0,MS4wLjABAAAAquSAATdWoJ5U1S-Wvblr2Brv6JBRByTyDxvcBq4Tq4s3zmB27-QSfWrmp_wNJsAL,False,0,True,capricorn_capricorn_,False,1693195932,1693196523
220,7566,2293,0,650,650,56,0,0,0,False,6840714079310005249,False,False,False,0,MS4wLjABAAAA-h-nw8fjQAkwpa6wb-4p3D_QkwX55AgfDUNC4X87Vp2OfwRbTnepbVu0QiaCsm5h,False,0,False,assetaplus,False,1693195932,1693196523
945,28600,10,0,5903,5903,0,0,0,0,False,7079596623445525546,False,False,False,0,MS4wLjABAAAAbTRBMt3_vkU0gjbmhk3GRN0_NlCl0AiyASS6NpnEKQU81TFW3AcKoqv0RhXs_28l,False,0,False,hereforthalikes,False,1693195932,1693196523
14000,586,997,0,1,1,0,3,0,0,False,6849374538644849669,False,False,False,0,MS4wLjABAAAAIINFij81-kLhufenj9S_S4NqphU1i2HP0TBIWMVRyHND5kFuJhoxU5UrN4AGsxPt,False,0,False,laskov09111993,False,1693195932,1693196523
35400,4046,2878,0,40800,40800,34,0,3,3,False,6882296708609786885,False,False,False,0,MS4wLjABAAAAxKD8zQ50fz5BlniMaXdyBJkTwFu1-Qhl2tst4MM8Ygv4Bwchd1OEuFHGUzKsCHap,False,3,False,redwaneben1,False,1693195932,1693196523
7474,2631,554,0,12700,12700,166,0,0,0,False,7074157353311274010,False,True,False,0,MS4wLjABAAAAZRvxh-ioEhW5ZWFUGyFZwOPW5sSpmbpA2-k-fh-Eb029H3jooINhkd8syaj-5-vf,False,0,False,ta1213144,False,1693195932,1693196523
135,1175,8,0,1511,1511,10,0,0,0,False,7222746895717909510,False,False,False,0,MS4wLjABAAAA7dO6r00xDNSdc-pPgIITe7x3U7Sygb0JQyTjN7VAPw1TxNdn9-z61EMhkOsm-_nZ,False,0,False,stalinfinance,False,1693195932,1693196523
103,1308,34,0,1781,1781,38,0,0,0,False,6640187238729187333,False,False,False,0,MS4wLjABAAAAU_kK8rfntW8S3D5-Yz1C7k3pAF5pktoKDrTVuLaIgac9CTE2e5RTvK-yVwnH8Rrm,False,0,False,shottahenny,False,1693195932,1693196523
4051,1394,654,0,659,659,71,0,0,0,False,6706877204527285249,False,False,False,0,MS4wLjABAAAA6ySgQAbE1gfWyy1NH4WUYoytvsMzZAE9rv0IPV5yPJrrHWGYhTx0pWpupO6EJayJ,False,3,True,anumyaww_,False,1693195932,1693196523
1870,1131,217,0,1907,1907,239,0,0,0,False,6920437014346056706,False,False,False,0,MS4wLjABAAAAb7OSwD9QDIEaJFD_ly2gpk8sI7hvaO925H3O1INqVk175-Oc6wugTUzs0rMrUm63,False,0,False,nnuabiro,False,1693195932,1693196523
301,1110,333,0,243,243,40,0,0,0,False,6954713691103560705,False,True,False,0,MS4wLjABAAAAXR8SB_aen9vKInNcGnodedsdLfIjB_A94wBhoPhNnlMLHkLHkGzDs0awKLonkYgz,False,0,False,agustina_suryaningrum,False,1693195932,1693196523
167,13800,2,0,23000,23000,4,0,0,0,False,7239019647445009416,False,False,False,0,MS4wLjABAAAAWfaPzWnmqimHD165nx_URhmC_eysdeubTdyd0msOc0991ymauVxeEHMkiJGyc4dI,False,0,False,k1rj,False,1693195932,1693196523
23200,94000,212,0,1900000,1900000,61,0,3,0,False,6738359089918149633,False,False,False,0,MS4wLjABAAAAnbl9enppzDdoQGTREQiR2ZKTHtjVkqbH7pbcpM4i9GAwlmoy3UFXO3j1t3joTSXf,False,0,False,syifaasris,False,1693195932,1693196523
453,1053,45,0,43,43,6,0,3,0,False,7262875706823492614,False,False,False,0,MS4wLjABAAAAkN1kfv_H3PvQIiGZoluMVRGLHB8dAYSxcwIqKwcdO5kxy_yJs7sQYYytNL52lZcU,False,0,False,luxurycars984,False,1693195932,1693196523
262,11700,205,0,4133,4133,15,0,0,0,False,6941143113129919493,False,False,False,0,MS4wLjABAAAAPUa2dPBDHZ6jo5TUlyPV1zKRUsjFA33jXC1aswmBKwmmu1qWte_4geNtJTLuNR1B,False,0,False,cubangamming,False,1693195932,1693196523
5,10000,8,0,44,44,16,0,0,0,False,7241942235414660139,False,False,False,0,MS4wLjABAAAAllh_ZRpNYCjCF_pIEc6y3m3zJX-7JtiDmPzVyOS38oY86SWkYBwtplSBIsQBm0-D,False,0,False,rogerholden72,False,1693195932,1693196523
6,1716,1,0,8,8,1,0,0,0,False,7109985874443633665,False,False,False,0,MS4wLjABAAAACUvzJZbo0zNacbGMWMF1ZfQdGYLrdm-9lblNO_yi-dB5lapuWYEoNQLD5PzAp30C,False,0,False,rr.33578,False,1693195932,1693196523
87,1170,14,0,107,107,7,0,0,0,False,7270468473589908486,False,False,False,0,MS4wLjABAAAAVg95ZEJ3rwrzqNqTbd6Hl65lkApf1m-1WEgbqs0XIJuRPqROSOOrOPDQb3lIaXh6,False,0,False,salma188197,False,1693195932,1693196523
20400,1262,410,0,11500,11500,194,0,0,0,False,7216418201746899973,False,False,False,0,MS4wLjABAAAAhldyBIj7lWLoZe01kfpmkM4gLwn17kh-tqSJ_sUesQap9ZKp9ORFLUymJqLTFROQ,False,0,False,mohammad67taamre,False,1693195932,1693196523
111900,11000,4856,0,62900,62900,446,1,0,0,False,7002046326485664773,False,False,False,0,MS4wLjABAAAASRhmlVxBFxnpkEy7lB3Y7IRb6Cd3YRFgoRDbmec-k8kaN51zr8ZoIDI5A3h1NpBN,False,0,False,fahd.243,False,1693195369,1693195918
911,3091,127,0,11600,11600,6,0,0,0,False,7262985297045111813,False,False,False,0,MS4wLjABAAAAwHx798J7_DPoYy-ddppqUiwCKTmFvxcOYzxDVqhVG8wSmg1iE1DuCimXzEs0vxGm,False,0,False,willlovec07,False,1693195369,1693195918
0,4663,10,0,409,409,20,0,0,0,False,7248525965767476230,False,False,False,0,MS4wLjABAAAAV_r5lmQFyrqTs3xoy_nXQ9a4E7wKc_8DmSwWdamoIprS3w-x8r3ndRHspBwxUh-i,False,0,False,boma_cargo,False,1693195369,1693195918
36100,71900,4737,0,20600,20600,11,0,0,0,False,6901398309887804421,False,False,False,0,7285812918166702856,MS4wLjABAAAAapvfXTY5xYPMNHnltKAMQUXOAyi1MAhVp7342_oiGSO1l9g66fAldA053kyL8C8e,False,0,False,mhoamm_505,False,1693195369,1693195918
5076,3188,1740,0,1429,1429,0,0,3,0,False,6927664097376224258,False,True,False,0,MS4wLjABAAAAAHx4hgpQOxEb-bRmR_JNRu8YRR3ib7-v4Vr9vTT7K5OPMbAVUpfhTv-y3yVdb98E,False,0,False,tj_acropolis,False,1693195369,1693195918
380,675,117,0,583,583,29,0,0,0,False,7084821485286032389,False,False,False,0,MS4wLjABAAAAiL1bz9YOaudjT7lgxNjsqt6eeeJRSs03DNfQ93VfOEJ6Kp0NQgySwjrwXs0fGYRY,False,0,False,elnegrosoler,False,1693195369,1693195918
16,2815,17,0,4016,4016,22,0,0,0,False,7236404753671570434,False,False,False,0,MS4wLjABAAAAHYEAOkeZ8dYJRqAHWet7pE0iohFT8_3jfwymsfOT_zqcsiyJAKG00SuFRXf3reQ9,False,0,False,ta9mim,False,1693195369,1693195918
153,195400,36,0,246700,246700,62,0,0,0,False,6789937093072454662,False,False,False,0,MS4wLjABAAAAQe8xGTeJpnw4YfLMispIXy7uxTUD83BwNNaIzfgyWMDWwd32QFhuPhUGXqRxkhDK,False,0,False,gh.natto,False,1693195369,1693195918
305,3115,274,0,379,379,42,0,0,0,False,6887209299618104321,False,False,False,0,MS4wLjABAAAAi9D5BeykYNcCycGPT4R9FwMouAgITaGoq2enP3Hm3DFCKgJjlp_pZ6uOHUnRlxZ6,False,0,False,donnyamran_31,False,1693195369,1693195918
38,3249,0,0,4599,4599,35,0,0,0,False,7268328973289309190,False,False,False,0,MS4wLjABAAAAaxeMsYuiwH_ACafzcW463vCrr_dFr6inn-aMLE0ZSt9jYL4DUWsud0sVtvx8cvIi,False,0,True,austin.perfume,False,1693195369,1693195918
37,2559,1,0,0,0,0,0,0,0,False,6579265236195835909,False,False,False,0,MS4wLjABAAAAK8Os18qzwDTAEcwE0C26JnGSZvCOyaZd1fl8IBP8RAqg3lp5Ix81uUTh8c2lcQ7Q,False,0,False,l99kd,False,1693195369,1693195918
6472,212900,53,0,14700000,14700000,4312,0,0,0,False,312318715457495040,False,False,False,0,MS4wLjABAAAAiSXC5WFFFlOp55Bro-KIXJmQBAUh9HWjbHiXK_ZuN0bqRu6_qgFDI73grg2FdVpe,False,3,False,ullwagoy,False,1693195369,1693195918
22700,1597,98,0,11900,11900,104,0,0,0,False,6992473996924044289,False,False,False,0,MS4wLjABAAAA--4SdgPVsDIdLy55J-j5wtdvtz9MzTe4Xe2iHXTHy4fGy0HJQhfITaYBvxMOQPu4,False,0,False,morph.ambot,False,1693195369,1693195918
4357,48300,3769,0,199500,199500,61,0,0,3,False,6600919405826539525,False,False,False,0,MS4wLjABAAAAlmKJFBco4H2Q-RlXVSIC5E1kwMh3Josvo71VxgOmh3wRbxA70HRnDfg-758zYhuQ,False,0,False,allile15,False,1693195369,1693195918
17100,1714,221,0,51,51,0,0,3,0,False,6579550918580158470,False,False,False,0,MS4wLjABAAAAXUYByd1PE8IdyUK7db9s36fgNR2lI-bgKQcogOZBovYAg0pTWPKuJDlSVLdi9iy9,False,0,False,maarilynn__,False,1693195369,1693195918
1,1206,0,0,0,0,0,0,0,0,False,7129999676988457990,False,False,False,0,MS4wLjABAAAAdIG28CI0WRlzmwGFgB4dcOU3dgtU6B0vQYttEruuiA08AoXFakqpLULVAYMVpdhK,False,0,False,wwedsd453r22,False,1693195369,1693195918
12100,1224,9,0,752,752,56,0,3,0,False,6820349456191816709,False,False,False,0,MS4wLjABAAAAqch4sThRqTRa4CJ0uZwRZhCZvkQc_fP3e1GqHjiBmiRTR_jfxKZu3p4y3ix8_Ury,False,0,False,__tony_montana__,False,1693195369,1693195918
205,679,0,0,16900,16900,13,0,0,0,False,7242276918011298818,False,False,False,0,MS4wLjABAAAA44d8fA760WC_sDViOWoVAFqNkoNj196cjQTl90GWv88SxQWqBpI5y22674EXqOtu,False,0,False,noob_programmernepal,False,1693195369,1693195918
173,3265,1,0,88,88,4,0,0,0,False,7250147679030985733,False,False,False,0,MS4wLjABAAAA2nr-yTrmoAmsPvpR2QSMamQII9fsYhMJCqVw-KjQ5GFPYSJDlip6gqjJSV87xSW6,False,0,False,kj.aquatics,False,1693195369,1693195918
25200,12200,1923,0,26000,26000,131,0,3,1,False,6552386370977928192,False,False,False,0,MS4wLjABAAAA7IyVFrVRlh0zuuVrtGIIq6HxrM6soI41jfcSNVX1bIDhkSI5z3uAUpGAZNaCvW61,False,0,False,shahid_jaam4,False,1693195369,1693195918
714,1875,396,0,421,421,7,0,3,3,False,6888729499963196418,False,False,False,0,MS4wLjABAAAAk3qFUBgqV8jtOCbhdU3DbhQ04_I_JqY8lbsODpAOBhWA0l2MWsEXsnAhoMGvLZaz,False,3,False,jeeee.00,False,1693195369,1693195918
4019,8100000,290,0,12800000,12800000,137,0,0,0,False,6676052045554402310,False,False,False,0,MS4wLjABAAAAyhAfe-cayE7nJSH0oTYdrB1XTxt3BeHosIept01UVeK4cFYy6bbDnFF5Y9tCnPAN,False,0,False,gageslife,True,1693195369,1693195918
