diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6998,1427,320,0,1417,1417,42,0,0,0,False,6768422568846263297,False,False,False,0,7285781096282557190,MS4wLjABAAAAt-vLpsUQLBkb90HW7JPYyq0SANV1ERz1XAw9BxF-V_4RlvXS9y-hvIktvCLRtcUS,False,0,True,sifran.27,False,1692080792,1692081559
0,117100,8,0,70300,70300,5,0,0,0,False,7225727513774785541,False,False,False,0,MS4wLjABAAAALWGeTSzVNgZkO7DXPRxmBpWjn5IDQOtMlv7ZNNhEMMstYI7FjmYH9MBcLZpPZTyi,False,0,False,anonymousjetguy,False,1690965580,1690966290
79,3589,11,0,69,69,7,0,0,0,False,6996889343366087682,False,False,False,0,MS4wLjABAAAAyLYYZXX_h-Joj6zxgPRSV4wa4cy2Qls5kMdFzwbniu3BKelb4Ide8sE1cSMNYjAD,False,0,False,the1holy1quran0,False,1690965580,1690966290
7401,1830,337,0,21300,21300,63,0,0,0,False,7200188997724881947,False,False,False,0,MS4wLjABAAAA4w3mJK99OxdSB5bRDQLu-wLYj3YuR6kxh9UcsqVjJFE-fzbXGwEdt6HAQo-AWoTb,False,0,False,ayyariella_,False,1690965580,1690966290
4093,123800,711,0,115400,115400,107,1,3,1,False,7169412902772933678,False,False,False,0,MS4wLjABAAAAVBXrv7yrxFYcc2Zz6JK52hf0tVoz9rzEiCry_F9rMLwQMnF-XnlaW51e0IUFNHl0,False,0,True,denise_lionqueen,False,1690965580,1690966290
549,1498,277,0,8,8,0,3,0,0,False,7199937915073528837,False,False,False,0,MS4wLjABAAAAeiVohIpj8rdk7400xHdET5HkRgguj1X6nqg_ZMD_7B93deslkykWAHdttULITDZ1,False,0,False,yaz20232,False,1690965580,1690966290
1114,2267,711,0,103,103,7,0,0,0,False,6893680562319459334,False,False,False,0,MS4wLjABAAAA3LgM-CQ0O3tohhD5O7Yehcq7HK_SKE-JAHYzw14w2SRCt8LDd4XlZWfCKaMo4Wn4,False,0,False,naweha6,False,1690965580,1690966290
534,695900,1572,0,9100000,9100000,145,0,0,0,False,6828149174425453570,False,False,False,0,MS4wLjABAAAAZ1VnjVlz3p4x1w2w9ZZX3psJh6hSiI0s-p8wywNjMbch4_xKD56oY6Qaru_GU2mD,False,0,False,tom.liwafa,True,1690965580,1690966290
4315,4141,2205,0,7792,7792,23,0,0,0,False,6930912353069745153,False,False,False,0,MS4wLjABAAAAfvuISZmdUrgFwuSzQqurQapErn9Lf-kPBZSlzwnfohirv3sbFvnRCMs8A1d_xUKE,False,0,False,mosnajaaaaa,False,1690964926,1690965563
8625,202100,287,0,544900,544900,777,0,0,0,False,6932432877918536710,False,False,False,0,MS4wLjABAAAAWVPivpWXs0R8oV6SkZa1H4g7q2mde3iBi_pfxRsPLFlt5ob3XDwYQd3W8QRie8y7,False,0,False,mem.h17,False,1690964926,1690965563
2319,1548,123,0,8369,8369,166,0,0,0,False,6892841372887761925,False,False,False,0,MS4wLjABAAAAsNsu_9iWe2D1DertgJMlcxmwvYuOwloHDzoV4MPKi03IEMVuawwn9n7j2tSXXU_P,False,0,False,macaa_109,False,1690964926,1690965563
26,12500,2,0,30200,30200,11,0,0,0,False,7217599724830966789,False,False,False,0,MS4wLjABAAAAp6CV4dVl7J_caoVMluKjKIOmsleQrdNlY1pOBzyu73l2nKV9sbiQjzqLJqLvPKbK,False,0,False,laccessoireinformatique,False,1690964926,1690965563
237,22900,118,0,116300,116300,13,0,0,0,False,6514329465596679168,False,False,False,0,MS4wLjABAAAAf-NQwrByNYfDsGjFPYy2v4oWmdCDjPIUDfHi0Y-NrPO-y5uIEGELYX3r6gb7B86C,False,0,False,msharyalsamary,False,1690964926,1690965563
9002,11700,91,0,52100,52100,29,0,3,3,False,6824617913228739590,False,False,True,0,MS4wLjABAAAA4v7O_NydkqdFonf35kYkt4oCRP6anUBpVg1pAdXUGLBYCov5NM_KlgQ5FNozNaOa,True,3,False,alshehhi_7771,False,1690964926,1690965563
9,1970,19,0,105,105,22,0,3,3,False,7033445426082972673,False,False,False,0,MS4wLjABAAAA7amqiqt6Q1M5LNP4KijVxLie2ca85uwlSmFcUzQKuuBOCwEYKcC4tes8fQNtNffq,False,3,False,redhaardy1603,False,1690964926,1690965563
66,812,22,0,459,459,23,0,3,0,False,7087908746311271430,False,True,False,0,MS4wLjABAAAArczEVDcPXCv9WaOUWXJi9HwgAWl5n_6jqOl3u3jQZ46L866-2vD2v8m_61fF8lZk,False,0,False,idoom9,False,1690964926,1690965563
517,2877,1804,0,3389,3389,46,0,0,0,False,7093832087111173122,False,False,False,0,MS4wLjABAAAAEHEBgOm_FFRQSg9-h4mTiLMsgZik0LhIpc34o4wVayfhYfiyKh1slXgv9RsvXzgA,False,0,False,jaennie_k_1119,False,1690964926,1690965563
3123,2349,463,0,2228,2228,188,1,3,3,False,7138906063458272262,False,False,False,0,MS4wLjABAAAAxFssTJpG_bBdsrE8LksqHPh6VaZ02MGeUAEK1hEMlYLlWiDVPhpuuvs91CGy_tUk,False,3,False,hh_mm_96,False,1690964926,1690965563
1746,12200,1193,0,3203,3203,155,0,0,0,False,6679390509637813253,False,True,False,0,MS4wLjABAAAAyGt5MgHddHQk5egmzvA6rvQ5V87hGyv63344y42OzYfaUaTrCp6cZHK4KY2vk2lt,False,0,False,tourist_with_a_backpack,False,1690964926,1690965563
1633,1276,236,0,4347,4347,0,0,0,0,False,6951131102908875778,False,False,False,0,MS4wLjABAAAATR27ET6kiDjWhvYYVIFQyH2tqk5DI67CfavXLaVaVpkQBYw0G_A4jS_SRh5CJSBx,False,0,False,ali.9012,False,1690964926,1690965563
0,9826,2,0,0,0,0,0,0,0,False,7232299889832936474,False,False,False,0,MS4wLjABAAAAvn5yrUys1c9xBpfyOkvtmhe_aY7BSISivIsge5a5IlVjcQKCKKGtKtZNT8MADnEW,False,0,False,enzo_sorrento,False,1690964926,1690965563
545,229300,605,0,299300,299300,200,0,0,0,False,6908356115071779841,False,False,False,0,MS4wLjABAAAAz02bUGw2S9yJi-QbWwubqIo7y93x1YUmz6WQ2r5_O7Nrr-JH1CERU4aDakv57LTw,False,0,True,humairadesign,False,1690964926,1690965563
3035,15200,202,0,1178,1178,56,0,0,0,False,6863473851159200774,False,False,False,0,MS4wLjABAAAAfGIqGv0CE13JNFSYSBmdKYgtz8og4Eb2Tr0P_WuPTGYMLFeuv2UvUb3blCLUBqn9,False,0,False,hmeriki78,False,1690964926,1690965563
1143,730,470,0,249,249,9,0,0,0,False,7226370332733883410,False,False,False,0,MS4wLjABAAAACgOO8vHkak6e-wc2V414nG4Bm0yPBsWoNR4Jzg5_IwLWiqQr97uYUnhLTIzOThuC,False,0,False,variocacicu,False,1690964926,1690965563
18400,14100,2564,0,43100,43100,207,0,0,3,False,6969200932191077382,False,True,False,0,MS4wLjABAAAA1Kn2iSbZJmH3uBLrtsRL_AOiEmjorvn-OayU9bGFetOs9PKHyz7VXU0y-nLIx-OL,False,3,False,maria_gomes6,False,1690964926,1690965563
10300,1459,761,0,835,835,8,0,0,0,False,7077675431088112646,False,False,False,0,MS4wLjABAAAA2bn7qYgiBpczQEZpXHTwH9LbFZDnmJDrzoghdxnrtGbVKd7YnLuS9Ro92Q5lWOPS,False,0,False,dx14me,False,1690964926,1690965563
4815,2614,76,0,2935,2935,46,0,0,0,False,7220892653847528494,False,False,False,0,MS4wLjABAAAAbAb3qTy2gkaj9HHo_xtMipr12QnL_bEDMOUsdOgL8T8XZ2oWaMXx2GNe8bb4IKcU,False,0,False,daimon37rus,False,1690964926,1690965563
9216,6016,176,0,7292,7292,44,0,0,0,False,6769298181353473029,False,False,False,0,MS4wLjABAAAAHyyHqPLX4269KTtt7asVqs358N2C40CD2rQfLlevxpjFjqGNNCv6VYRyoDDGVACK,False,0,False,tabeebalahsis,False,1690964926,1690965563
66100,790,496,0,57,57,2,0,0,0,False,6829002603377148933,False,False,False,0,MS4wLjABAAAAGmB2gI53msLwnuKjSZkFzNz6dTDX1k9mkMIxukJwFw9z6KWcIXx44iaSTtjTw-Yn,False,0,False,ll___l111,False,1690964926,1690965563
71400,45400,511,0,287100,287100,49,0,3,1,False,7146869630240932870,False,False,False,0,MS4wLjABAAAA7zrnuhuYMGd8aV8R6B1BktWJClpgsJzEjaNwxfsSGYNQmYW3KMirRvZ3KvjvHYOR,False,3,False,esfest11,False,1690964926,1690965563
2922,2279,175,0,166,166,10,0,0,0,False,7241666287054537755,False,False,False,0,MS4wLjABAAAAHewyqklmltQaK2fyaOIh7B4i9iRqNqxvyyy7CUNcbW_tsvzuEIR-peSpHZYIFjnV,False,0,False,sheyman31,False,1690964926,1690965563
10,1464,3,0,1410,1410,9,0,0,0,False,6988563494975669249,False,False,False,0,MS4wLjABAAAAx5UtETR2gebWKhFXb5WZgFk3t62MM-M-mrLU5ULb8Yz-nmfI6M-Nuldq7e219h8n,False,0,True,meeiitoyth,False,1690964926,1690965563
21,9443,8,0,1395,1395,79,0,0,0,False,7259741793998554138,False,True,False,0,MS4wLjABAAAAXXOsEpFVtuRCzMH0HMfetKerxNXeGX5hGKgYYLXz7eX3jr9q5C8UQIpbsC31fAzw,False,0,False,riseandshineinspire,False,1690964926,1690965563
4,1043,30,0,46,46,4,0,0,0,False,6567589210591690754,False,False,False,0,MS4wLjABAAAAHhRShu0JheEogE5LZrHPI5OFVLquPxmMybeWZ6qRQoH1N6vhge0LjCjGvyqdngRy,False,0,False,tower.cafe.boutique,False,1690964926,1690965563
1055,114400,1074,0,298000,298000,225,0,0,0,False,7093986998872835114,False,False,False,0,MS4wLjABAAAAPs3YP9DsoOxTSNjfulX3xSsxATttb2NGB7XxgzPa1LjYxe-2XH4AcdY2kMmrxMXr,False,0,False,mrhollywood559,False,1690964926,1690965563
230,1117,826,0,143,143,15,0,0,0,False,6959547193934414849,False,False,False,0,MS4wLjABAAAAsRtmJSxuT8vWWCigZ67ZQjv971CUMqO1L6oQzf0z9GnxlMMFeko-RmLPDQPuIJ-4,False,0,False,hongnan999,False,1690964926,1690965563
2580,8190,35,0,0,0,0,0,3,0,False,7252935595902043154,False,False,False,0,MS4wLjABAAAAYDb05RLsFc3IBmIRg8FJjFwdhWq2_jRxVXesQkwRic-XFpdtwUvWw8OdWMga3vKw,False,0,False,n.os.1,False,1690964926,1690965563
4186,3032,1381,0,7651,7651,43,0,3,3,False,6828192674265302017,False,False,False,0,MS4wLjABAAAAWlOxTEFXoeq8GBLWrI1ZetqS1rtKDgVBHWoIkegDcvwDd-IeYSCwdGgRA-_j1fMC,False,3,False,onmawayy,False,1690964926,1690965563
568,5286,2856,0,11100,11100,9,0,3,3,False,6744540887432971270,False,False,False,0,MS4wLjABAAAA_Yub7okOgMOhzaPDnKN2HPaV-mgnC3AdcCXrc7TBCa_5jdWJqkJ0-4IvL-gAQk08,False,3,False,zuinz,False,1690964344,1690964904
23300,46000,247,0,288200,288200,314,0,0,0,False,7076403447964468251,False,False,False,0,MS4wLjABAAAAwDsuO02DGp3Y3JV1XvXwMZYqswcFZqCaFWSwzAdkgW92ZiYv78LKjdttw3HhwcYC,False,0,False,agnesfinda,False,1690964344,1690964904
246,64600,2,0,51700,51700,98,0,0,0,False,6920809342426072065,False,False,False,0,MS4wLjABAAAAz03WOwOtlTnVm_EGXV1VZTGkyY3g-sx5_gTEntvNAJyUAhqfTSry2WwEz2s1oo2B,False,0,False,dr.yantibeyondtreatment,False,1690964344,1690964904
2484,1964,137,0,4713,4713,75,0,0,0,False,6996046834947523589,False,False,False,0,MS4wLjABAAAATfcNpUEA7tBCwx_bbbplzf2M35ZJDmkBdCJIgk98drV90ESqq2KUwZD-MtchsM3q,False,0,False,altubaikh87,False,1690964344,1690964904
1218,1149,861,0,2524,2524,29,0,0,0,False,6863731334393955333,False,False,False,0,MS4wLjABAAAAo6I3D7JbDJOWaaC00B7DO2Vh9Cna9adc4TJqmY-6xQLVCWQd3yThg1ni9xMghTbi,False,0,False,holistic4yu,False,1690964344,1690964904
80,9741,6,0,0,0,0,0,0,0,False,7183666611827917829,False,False,False,0,MS4wLjABAAAA4Ra-Cw5u0_zxPQXZZf6Yduf7GvLh2PGSdKqDG4KNgSWy47JjfeGGCPe5AYM-n58p,False,0,False,ii12ha,False,1690964344,1690964904
2520,998,24,0,480,480,3,0,0,0,False,7105332131035120642,False,False,False,0,MS4wLjABAAAAW6VgQb9CadkwHUPCJbJ651Zc3HVWWu55nNRbcP5KXfIdD9ADoLfci5GtPAsIgxaw,False,0,False,ikananno,False,1690964344,1690964904
876,12100,11,0,1044,1044,24,0,0,0,False,6862187251016647686,False,False,False,0,MS4wLjABAAAAIIeg-pb5h_Z8xy326cwGvM1ebaE5Ursx-e3f1QqUomiW0nmUBP-ZeJJtt7P_zlow,False,0,False,bgpworldwide,False,1690964344,1690964904
954,25500,13,0,5434,5434,381,0,0,0,False,7177632338779751451,False,False,False,0,MS4wLjABAAAAYVQHjud6-2o1XmnhBtZghpNHLHLTaj0MxwuwEKGHEFoOW6jj3IVGZ2ciRvLlUSOl,False,0,True,farazafashion,False,1690964344,1690964904
19300,15800,139,0,27100,27100,24,0,0,0,False,6790660352989905921,False,False,False,0,MS4wLjABAAAA6iLjV3NHSNc6W8-F4ARS7qh9SaPRlMbABGA9E-vwsQc0M6h5Y3J4RIGy4tn3300R,False,0,False,eghafajarrr,False,1690964344,1690964904
27000,5219,208,0,12600,12600,569,0,3,3,False,7126243499934467077,False,False,True,0,MS4wLjABAAAAL7s2ZoS5H7GpGjn7PnqXk6-oW9Z6aTNBX5aKkGSeFApZCZbHrTWgEjWOmz4LP--J,True,3,False,imnotyourproblem7,False,1690964344,1690964904
51,2602,493,0,5435,5435,156,0,0,0,False,7093205651611452422,False,True,False,0,MS4wLjABAAAAqeoWdiEY0wwygWBvhvk2yjuDvT224_GfBSgysXdw5W-8GdiidtIU4-Z2i9t3Iq01,False,0,False,altha953,False,1690964344,1690964904
2926,9711,466,0,337,337,0,0,3,0,False,6859751487640273925,False,False,False,0,7285829726621731586,MS4wLjABAAAAJKN1Q8pR7wTH09L65wASbPCyhGMCkAnV6AgMMBxjCekayfBWrKzfnEMSN95T43XP,False,0,False,5.m.m,False,1690964344,1690964904
17,4502,8,0,27,27,7,0,0,0,False,7209572539189593090,False,False,False,0,MS4wLjABAAAAh_tgs6PvryJer5x-_hfV-dXe5-zBsAIuzcftEputsip9GQT_edgH-ooOwBqnBBl0,False,0,True,jeumpabeauty.official,False,1690964344,1690964904
8115,1856,46,0,67,67,7,0,0,3,False,6984724647883326469,False,False,False,0,MS4wLjABAAAAQ2Lj7Fjt5ojYC9M1hg9dbEaa4cFFrEvHKvx_G4rMk7qkfq_RDmZLSsCtTqlcfcNs,False,0,False,kh777lid,False,1690964344,1690964904
3272,1047,362,0,6268,6268,2,0,3,3,False,6830949828660659205,False,False,False,0,MS4wLjABAAAAytM1ZfbcQo5cH46CsQXH60Z4xX4RW4af0ZC6JB8HO6bssMCr4-ozRVTcVvV8PU2Y,False,3,False,up1.c,False,1690964344,1690964904
49,62800,117,0,88300,88300,30,0,0,0,False,6821304429771523078,False,False,False,0,MS4wLjABAAAAcrCVw2AAq9oKglS8cjPTJRTusCk4QIKwIC830kdYP4iYYhfrHgxlc6fAR6P8F7nU,False,0,False,bymai7,False,1690964344,1690964904
18,974,17,0,1,1,1,0,3,0,False,7231605027105850410,False,False,False,0,MS4wLjABAAAASjFeh1S44YoCuuivPCkmPP7KSxc_sXUdd5emcOYTqDg5Q-o3OvZz01yufxp0iJzS,False,0,False,kungfutime7,False,1690964344,1690964904
97,2269,317,0,441,441,2,0,0,0,False,7072263213207880709,False,False,False,0,MS4wLjABAAAA4x7xGtdrSqvb-eyHCc2TWetElA5vVKqUa24r7aN6RqoEcKRoAcgZWpQrKIggHfda,False,0,False,.natinitro,False,1690964344,1690964904
343,12100,25,0,19000,19000,6,0,0,0,False,7259842496729498625,False,False,False,0,MS4wLjABAAAAUL0ZCiZxzW20M_LNJS3_mD5Ab7laaGMR_K_oH1N0J2dH3BmIp8yw2TWrsHAgnuxr,False,0,False,william89528,False,1690964344,1690964904
83,1198,7,0,4,4,0,0,0,0,False,7262604651232625697,False,False,False,0,MS4wLjABAAAAsJpXtp49t2OwVrrjp5iAzf5piha1541eeJ-wOCZ9ic1FCb2oJd-tRAi7MK2ORZRc,False,0,False,.1.1582,False,1690964344,1690964904
26100,2248,712,0,4261,4261,176,0,0,0,False,7092253594447365125,False,False,False,0,MS4wLjABAAAAuBb5JVnz8-NX8koE_X6uUw5429Gh5u0uXzGgBsriZY0FD0_MzVkooS896ns-ZUnM,False,0,False,wengskyyyy,False,1690964344,1690964904
40,2148,60,0,0,0,0,0,0,0,False,6912475212014814209,False,False,False,0,MS4wLjABAAAAaW2bqhKJrn6AyzgdjgZUS-nHA4f_qJmDWDBgh8ch7K-piogeUyKh7nIwMfWXHBye,False,0,False,botak_gayo,False,1690964344,1690964904
87,993,50,0,529,529,23,0,0,0,False,7225334367978275883,False,False,False,0,MS4wLjABAAAAT2LOJS4hJRyU4BFjfdeS4a93imCzM69DwL9Jk9iCwVR_fjzZ3zA_x6ExUl5htBVu,False,0,False,karanbhinder_official,False,1690964344,1690964904
142400,446500,35,0,2700000,2700000,134,0,3,0,False,6917392960347898885,False,True,False,0,MS4wLjABAAAAb19QrLXUsKRv8aXPLUvAaztbvhjpXYv8mkjKdu96pOOKEnoxDHeWB-CL_7ucj5vk,False,0,False,thompsonfamily,True,1690964344,1690964904
61,972,21,0,52,52,6,0,0,0,False,6859324730865091589,False,False,False,0,MS4wLjABAAAAipjdz_J9DAD7AAaJjaoNDTo3g2kkCZt88ou1e-3pqw8iQ4_qIRu26WvqE4mmyvgC,False,0,False,evgeny.ky,False,1690964344,1690964904
438,201800,0,0,99400,99400,255,0,0,0,False,7024608951962747910,False,False,False,0,MS4wLjABAAAA-Hu86vZahcRrVzhFWhS9fVmKwCYGvahJT2MsnzavbQHJFL3zbfwtVHwppRV7eZFM,False,0,False,ahmedalmkrami,False,1690964344,1690964904
6472,212900,53,0,14700000,14700000,4312,0,0,0,False,312318715457495040,False,False,False,0,MS4wLjABAAAAiSXC5WFFFlOp55Bro-KIXJmQBAUh9HWjbHiXK_ZuN0bqRu6_qgFDI73grg2FdVpe,False,3,False,ullwagoy,False,1690964344,1690964904
7545,15500,578,0,3403,3403,46,0,0,0,False,6631620644964958213,False,False,False,0,MS4wLjABAAAAdph4lnD_nNWxRCihHkvsG0wuHLOv0kStuUdMjAm_tY3MU4StLn04YHA26zWZ4kvP,False,0,False,halalkitchenphilly_,False,1690964344,1690964904
449,1761,2985,0,399,399,9,0,0,0,False,7258596834293154821,False,False,False,0,MS4wLjABAAAAsCb4F74RJKRLllM4vIbsm2Ov0yR_b-c_pzYYHcTgM7YKfZOCV3z8niO0KKPnWsjQ,False,0,False,away.booster,False,1690963724,1690964326
764,11000,1172,0,1935,1935,30,0,0,0,False,7040181916012561413,False,False,False,0,MS4wLjABAAAAEgRVx3fPVubmQ_y8BM2Jp-EsenJCmM1fWnXUqD662PqRloNmKDOB6vum_DCeEPVv,False,0,False,amg.506,False,1690963724,1690964326
38700,11600,835,0,27400,27400,51,0,0,0,False,6771266587619050501,False,False,False,0,MS4wLjABAAAAfdiPWEWNcekBKQSePAM6TE_G1woudyuerUmNDCd1ItdK20xZ6f2Dn3ovR6tzap0o,False,0,False,reignjoh,False,1690963724,1690964326
14600,103500,57,0,34900,34900,1039,0,0,0,False,7028537600789971974,False,False,False,0,MS4wLjABAAAAAD0-5Swzw6f98TdIzB3d6wwyk5eejPpMEzdTGz0CqcEAcKlBxlbI5OoMOi3TpKNY,False,0,False,princerichman1,False,1690963724,1690964326
11600,5189,2813,0,56400,56400,5,0,0,0,False,6804624396787958790,False,False,False,0,MS4wLjABAAAAzK-t9NqJ4hvGxU_G4CXuv_beOvAW0S9vWWWFCmAiEMbhSK36x2ACf4MdWcuDahPk,False,0,False,becket.w,False,1690963724,1690964326
443,3776,303,0,427,427,10,0,0,0,False,7245504044642583554,False,False,False,0,MS4wLjABAAAAST8xQLIL7OqVt368lZjqlPhcOJJYkzRpKTd8k7Jm6Bjn9m4yRbBhJL4Zp3XO13Hs,False,0,False,siberian910,False,1690963724,1690964326
10,12800,0,0,7735,7735,23,0,0,0,False,6963432616935064582,False,False,False,0,MS4wLjABAAAA79KnHiB-uU_1HAFs3BrKuB7i1KFhyeFjqV_7ubS8fT14nJpcegN-YeIClRZUbY1l,False,0,False,goalorious,False,1690963724,1690964326
1323,1198,1384,0,311,311,10,0,0,0,False,6535603106851651586,False,False,False,0,MS4wLjABAAAAIde-_E6mwhCOAjmP02dMiVwrGrmQuWObFjvgflAJNNHoS0iiP5tTjh8K-5l-jlEA,False,0,False,suhasu03,False,1690963724,1690964326
2,1952,0,0,7924,7924,3,0,0,0,False,7253513063944356890,False,False,False,0,MS4wLjABAAAAG1ZgXBFknYP__0Ic1yDDTY6gs8dKiFuMT7aoc2pZS39IXswNBAipHOPoIyDfOg49,False,0,False,.zqv8,False,1690963724,1690964326
5,10200,5,0,18100,18100,16,0,0,0,False,7213186516540441646,False,False,False,0,MS4wLjABAAAArTdgfqNLel5Xe94SIGmRgqYBCM0RhXLKZIsTERjGsYSDJqHWjwuyI1F0WOH9McIt,False,0,False,insaneismetonight,False,1690963724,1690964326
7172,29400,181,0,5984,5984,105,0,3,3,False,6835576814334362629,False,False,False,0,MS4wLjABAAAARWzruQ3ND_v8fpu4m_uLhj9TslKbwnlGMtvRYKHJeQ5ERlAl93HXRVuwZYXKbt1w,False,3,False,desiqween__,False,1690963724,1690964326
228,1028,72,0,114,114,9,0,0,0,False,6822083197545169922,False,False,False,0,MS4wLjABAAAAhA2nfPB3jRnsBMQMduXmi_9mY_TN7HstRB5aBBOnyTtIA2SreP1DeAAEZqkzYVbN,False,0,False,bra666a,False,1690963724,1690964326
0,5965,5260,0,18100,18100,118,0,0,0,False,7196598657624802309,False,False,False,0,MS4wLjABAAAAZud8N2JcUjuRA0xcWYV49tFD09oMhCAAge733TA7ZuAX5cF5qQe8rofOW80o_LbK,False,0,False,thelemonnade_retail_,False,1690963724,1690964326
2677,48900,535,0,2300000,2300000,349,0,0,0,False,7131044688350200878,False,False,False,0,MS4wLjABAAAAWKAv9d-lx5s8-ZcKr9wkUyyF1lZzEs_i5BQlVS1KHa_pUlMtwKhkzrKkUcHWinM4,False,0,False,rambo.recklesss,False,1690963724,1690964326
4,1121,1,0,0,0,0,0,0,0,False,7242269857517241349,False,False,False,0,MS4wLjABAAAAA9Mc_YXUcK7roaf__8UcaZyS4zjz-6t75EUQ3yppVM60fE6tzMtd3upYf3lLilCE,False,0,False,belanjainajaaaaa_,False,1690963724,1690964326
56,988,61,0,1088,1088,2,0,0,0,False,7261325725968745515,False,False,False,0,MS4wLjABAAAAIdfsCy6MQ1L7m178toIBQqc3-69QvWsb3tGX9Ij6OMBuuReMoc4V4005oVN13V-P,False,0,False,snipebrayysteryt,False,1690963724,1690964326
179,1329,227,0,120,120,1,0,0,0,False,7244288338705138695,False,False,False,0,MS4wLjABAAAAbppL4jilQU7ZT936Nc-z7kStVXUZd4jDH6pOexfZPqt0vRu2WtI-29jf2Az7Sqyi,False,0,False,xi.33o1,False,1690963724,1690964326
7490,112000,72,0,1600000,1600000,517,0,0,0,False,6777169283921282049,False,False,False,0,MS4wLjABAAAAN_VP5lT2Lln0QLGZPEOY_MLXtyW5qacij4OC8UDM1Y_PCBJicxDWkYcWf61TlgO5,False,0,True,jirawat.94,False,1690963724,1690964326
30,319300,1108,0,294600,294600,1,0,3,0,False,7115586585681757189,False,False,False,0,MS4wLjABAAAA0OOsKsa070LZl4OHy0gRYnRBW9KHuePdZPmJ6LPy_OzIck9xd9iSVio1SCM0gqRJ,False,0,False,aburashed990,False,1690963724,1690964326
10200,4898,1424,0,12000,12000,179,0,0,0,False,6834983751120307206,False,False,False,0,MS4wLjABAAAAn_ufeJs_mFQRgMMkqXyc8S9so5MIpQuMa9_xsGDaN9x6tqbfZ-pQR9sGUq3nNlvi,False,0,False,malaz_th,False,1690963724,1690964326
1173,53100,2600,0,9782,9782,26,0,0,0,False,7253615624915928091,False,False,False,0,MS4wLjABAAAAi07XSrh6IssUCOo_-8963xdcbKtiG8bVgpz2LolAemzfofHNK4WrEb5KmDkz30Jl,False,0,False,bestmovies.5,False,1690963724,1690964326
4885,1534,146,0,84,84,5,0,0,0,False,76351219027,False,False,False,0,MS4wLjABAAAA1vB0djlENHfRlFCGSX2J1FmiJnz2BR-7lWKjoW4EQgs,False,0,True,cenamu,False,1690963724,1690964326
4019,8100000,290,0,12800000,12800000,137,0,0,0,False,6676052045554402310,False,False,False,0,MS4wLjABAAAAyhAfe-cayE7nJSH0oTYdrB1XTxt3BeHosIept01UVeK4cFYy6bbDnFF5Y9tCnPAN,False,0,False,gageslife,True,1690963724,1690964326
11100,2000000,26,0,883700,883700,1,3,3,0,False,6717631183477654533,False,False,False,0,MS4wLjABAAAAqH0FrRvoeM_WMpheVcnEyC7-243KPR6ltTIHOsTVcKWk9ti1YY3S0WT2FtdNUWIM,False,0,False,bassel_abo_asd_sy,False,1690963724,1690964326
135,158,26,0,329,329,17,0,0,0,False,7227681319983121435,False,False,False,0,MS4wLjABAAAAmzDe5b1ZspwbTsawF2r5U2Nwa9iRJJtgJKzKTO3I5eq5qekTPJMJLlXXUfwjECJO,False,0,False,pejuangmaharko,False,1690963724,1690964326
43,2038,30,0,494,494,3,0,0,0,False,7262324502713385990,False,False,False,0,MS4wLjABAAAAycS0QNJLJrnSZ98m4xJ-scmKJZTBIiOXxROSxgD1jIR34iZuNgDj_uamwQ8IVMzT,False,0,False,egchiquitaa2,False,1690963724,1690964326
22100,262500,95,0,274600,274600,497,0,0,0,False,6898009689972278277,False,False,False,0,MS4wLjABAAAAl5c4uipmP5JqOINc0DQZZixfCHgRPLAKgECgks0lrVBMp1BWahEZeXewrK2H0yON,False,0,False,a.asjmaa,False,1690963724,1690964326
564,1905,646,0,377,377,3,0,0,0,False,7124062684732474373,False,False,False,0,MS4wLjABAAAAeFMYT29tF-r2wtpt42g9Cr0WaXGJynBioVWIA1xmMkmIj9D3ALFDafzaBncrCuRu,False,0,False,voky0969,False,1690963724,1690964326
