diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6320,2257,94,0,11200,11200,128,0,3,0,False,7220822137250382855,False,False,False,0,MS4wLjABAAAARpJFcfkJkIE44rOqEZb96m6q5S_BGMs8UY4COfYYb9kMhkn75e-gWrfZ-6U1iLZa,False,0,False,amiralzeer2,False,1693480861,1693481378
60,540,51,0,2,2,1,0,0,0,False,7272586151030293550,False,False,False,0,MS4wLjABAAAAjuwkOJYvxNlr0GBpzpcVZclsauPW5Ltc7nakg6nTX9K_d1NzR_8UtCcgWtUCAplD,False,0,False,breastcancer.store,False,1693480861,1693481378
56,1092,241,0,108,108,11,0,0,0,False,6914605594239288322,False,True,False,0,MS4wLjABAAAAz6EV_4D9l5ewoHJ5ybJIfnP6AkYRvKoD2FZ0vKOTEFUllgBbKZ8GyMLaZ16OJ1b2,False,0,True,musgamedev,False,1693480861,1693481378
266,1224,35,0,377,377,14,0,0,0,False,6830141114382713862,False,True,False,0,MS4wLjABAAAA-jt09nO--qw2djn0lq_s0bUDJXUkXhzOJ85PY9GT75KJa7sul0RQsxCLuvAbLfxo,False,0,False,m_qqt,False,1693480861,1693481378
8987,4185,177,0,30200,30200,18,0,0,0,False,6986978065641866241,False,False,False,0,MS4wLjABAAAACytWbu0fhZFcs-eNNeLs317-qBLRDjF1T3Iv3nAIagyvilkqd82H_qvTI9ot8IAw,False,0,False,mtaufikqrrhmnn,False,1693480861,1693481378
5112,2026,496,0,1001,1001,22,0,0,0,False,6751763535099167750,False,False,False,0,MS4wLjABAAAARCzNge13EN_21gJcPu_mrRv7Yxf_MbFDaGicKbTQmknV50puv7xm41qDZIy-kT7y,False,0,False,jaber_273,False,1693480861,1693481378
523,1517,189,0,687,687,3,0,0,0,False,7207559237174084614,False,False,False,0,MS4wLjABAAAAKOK2pAIHQdPLzkhScYmjuTGrt_ITXrt8WXK0MD8tpAPZhhrIR9jFbHUsSAgwlpvP,False,0,False,ogsteffan,False,1693480861,1693481378
425,1698,25,0,2573,2573,34,0,0,0,False,7196280274282906630,False,False,False,0,MS4wLjABAAAA2hoMe5pABzBueracQRWLb0k2BINRiOCYj-BgB4Z6GFbDhb2y787hxe6qgS9c3eHU,False,0,False,miss.ruda.play,False,1693480861,1693481378
44,1973,13,0,288,288,9,0,0,0,False,6843372105682584581,False,False,False,0,MS4wLjABAAAAoNMKCp83Qwd-L9M-sd-MGUAxvWqFpRHbrAFr-Yu3dQFb6VPuCNvJpuYY57Whs6v-,False,0,False,mahmoudawad_88,False,1693480861,1693481378
2285,1126,1568,0,1050,1050,62,0,0,0,False,6850853206123283462,False,False,False,0,MS4wLjABAAAAwGHb4yQ9sWFEy1TZBF3Rr9yBc-MAGQ3rmZ8TdxSkP8gzPlTszL3fsfuRdjkyITAP,False,0,False,gs300_04,False,1693480861,1693481378
0,1438,890,0,333,333,517,0,0,0,False,7273160021579449350,False,False,False,0,MS4wLjABAAAANx2t2xUCq6LY3TQ8tTtU0CVzHPyvn50bzpxlgnA6PJKv8y-WYGyCLFwbuMtBuNUn,False,0,False,train_2_.trade,False,1693480861,1693481378
925,9385,525,0,3457,3457,24,0,0,0,False,6847490237732914181,False,False,False,0,MS4wLjABAAAAgH-FBEGU7at_tyFZ-LMybgOOJT39We8HODKi35Ph_gALJSsUbkFrJcORZgz7yJZx,False,0,False,shery0912,False,1693480861,1693481378
81,2425,353,0,4919,4919,210,0,0,0,False,6921349830296536066,False,False,False,0,MS4wLjABAAAANsbql1-KXtj0LKeft7z1GzD0XMUv-yBdtkEC_bD0BwZRXEQzGTYV-Rns4GTC99Q2,False,0,False,ridi_071,False,1693480861,1693481378
1633,1805,165,0,6309,6309,51,0,0,0,False,7061105205007696943,False,False,False,0,MS4wLjABAAAA2zZtlWDWmEdx1UqeHZb2FSmcRRKM7HammNWbF5AnIJ_AzrbRfLarCHPSIhTwrRkO,False,0,False,willowyruby,False,1693480861,1693481378
358,1030,308,0,7,7,4,0,0,0,False,7272284488002978859,False,False,False,0,MS4wLjABAAAAHq6OxpTXWluLJgcukFU0DMofxUoJVfA9Hr5YQXMjTvsmx-UZwcyU2tyBVHVoyCUu,False,0,False,mysneakyspot,False,1693471837,1693480838
1350,1266,535,0,326,326,19,0,0,0,False,7183863738641187866,False,False,False,0,MS4wLjABAAAAOcLdimq01TJMDrAVdoeGY4gL_NrG0oGLjpMoYlOaSDxUMA_EeLb2CoAXUOUo32PH,False,0,False,_puteri_81,False,1693471837,1693480838
166,4592,19,0,8710,8710,16,0,0,0,False,7101141428911506459,False,False,False,0,MS4wLjABAAAAQDweh535OWMSdMGQB92u8yGaVS4BxWG_Ve1QKBBrHqjPdhGPqLTdyv0O4kRaTM-C,False,0,False,edityzzzz,False,1693471837,1693480838
27100,1741,6360,0,2057,2057,8,0,0,0,False,6843115416728339461,False,False,False,0,MS4wLjABAAAA3lFqku5E_pUdsW2p6kGhBr-701-eefpGeCRa8XiJ38XzvqKFj0x2xG__f03DJaXO,False,3,False,irakalyuzhnaya,False,1693471837,1693480838
1299,509,0,0,4,4,0,0,0,0,False,6808842541203751941,False,False,False,0,MS4wLjABAAAAT0SsuDDK8aKoDJgXGQJGGXHnExQ5evpqV2PRDhknovA9vmIzeus9QWXe4hqGK3rG,False,0,False,sweets_smart,False,1693471837,1693480838
3100,1095,470,0,69,69,17,0,3,3,False,6679484333059998722,False,False,False,0,MS4wLjABAAAA0_viNJ44ANRR-lf3McJ87K899rPcvVuW61jNXehHR9C-v710dA3XaxgjQwqQDfUW,False,3,False,lek8808807878,False,1693471837,1693480838
50,1483,49,0,900,900,79,0,0,0,False,6860521112254923782,False,False,False,0,MS4wLjABAAAAa7kIEkb9gFMyxCJ7ESTAmHul_n9d1esvN1cQCGExdZ7qqVB5sOJyHSG86HRHHQ1H,False,0,False,_vitamin4k_,False,1693471837,1693480838
14000,2306,300,0,25600,25600,201,0,0,0,False,6802573323408458754,False,True,False,0,MS4wLjABAAAAP5rXlrkqeR2lsHI5xiAEau4TYiiO8BldZ-wNB2yZpTH1dTO_rxwOszrGa8-MutTJ,False,0,True,bellssszz,False,1693471837,1693480838
2406,1446,207,0,1594,1594,48,0,0,0,False,6806759570591040517,False,False,False,0,MS4wLjABAAAAjRSkMCEzEFCnlSPRWeTGF6wmNJean1MByvIf4ADjZop4KyzDMDsj-99SukPtF6xt,False,0,False,soullcampos69,False,1693471837,1693480838
107,2157,61,0,99400,99400,53,0,0,0,False,7040739065729664002,False,False,False,0,MS4wLjABAAAAH6ZtQfj_-vVvex67DMPz8IYddGKAzxfXWt_cDqXM9oiGB80stcfB-cimw2qkGy0k,False,0,False,jeyraident,False,1693471837,1693480838
148,1074,314,0,36,36,10,3,3,3,False,7001842488499799045,False,False,False,0,MS4wLjABAAAAeZ7USCwpA3CXbW7nVUAM1BNBTFrTfX-UDYOL3-QGVFWeclzK_lRb953rntlJ_ztK,False,3,False,lukebryan043,False,1693471837,1693480838
2238,2482,4416,0,1269,1269,63,0,0,0,False,6998471273744761861,False,False,False,0,MS4wLjABAAAAQfFFnE89Hna_ia5lQ-ID7qbI052rsGYGn_X5fjiY9XCW7Zgku_MhOPDIrw9KSoOS,False,0,False,linda_fredick,False,1693471837,1693480838
544,1637,990,0,1058,1058,35,0,0,0,False,7115853071985918982,False,False,False,0,MS4wLjABAAAA_AksJEhoM_sL7hP1pSZG5H5YqnuQZuzMXHK4_WM43e5ejcYEfpuQpXWoZ674oEVz,False,0,False,sanfor342,False,1693471837,1693480838
18,1018,16,0,0,0,0,0,0,0,False,7273003585922712609,False,False,False,0,MS4wLjABAAAAMrc5B5vLYuQPeyoSyjhZV6zGWHHRphhtJu2V1NZGblLpeVSN9-caYIwHvtXaeTYd,False,0,False,__live__081620,False,1693471837,1693480838
2264,988,54,0,206,206,4,0,0,0,False,7122741464563483649,False,False,False,0,MS4wLjABAAAAgaI_ZiUnMSijQ4obUrSUjljq44CrrglWm3QjsdTH-rfPefcpm4GO6e65mCtIn-ey,False,0,False,halillsulhannn,False,1693471837,1693480838
5702,7659,237,0,70,70,4,0,3,3,False,76607006689595392,False,False,True,0,MS4wLjABAAAA4JHXidyQsFoWJ_ZFqTNzyFSK0SlclcP2AZpAN-8SpdcaOhCsaPpXJSPCCduE0n6T,True,3,False,psycho_rt,False,1693471837,1693480838
156,2362,4,0,9702,9702,26,0,0,0,False,7271879999334368261,False,False,False,0,MS4wLjABAAAAbxZUi_XA_NvZx_Q8lv3PMXN9dsq9rW8FuCL6PBnWE0s98-3hW5NM6ZDWKUNr2_Bb,False,0,False,hayabucinofficial,False,1693471837,1693480838
1570,11600,380,0,100600,100600,62,0,0,0,False,6755565078965437446,False,False,False,0,MS4wLjABAAAA0rRpfdPmzmBbIdiJeaXZ7zlnJee7f4CS8JG5oBaBJ-N7r7s5BRfohtZxw3dWBr6l,False,0,False,treybuttaz,False,1693471837,1693480838
24,1129,131,0,1034,1034,87,0,0,0,False,7110074517955642369,False,False,False,0,MS4wLjABAAAALDICDTx9nrQVauRCFmv135PcZmnfo7Uz3QmO0u4zWDurnKs92JDbpdmKK3RMHzCG,False,0,False,i3.r12,False,1693471837,1693480838
1,1801,0,0,36,36,40,0,0,0,False,7240815299133637674,False,False,False,0,MS4wLjABAAAA6Sz83KYFMDnh5z1JdJ7Abv74BD8ykWt1vIPaqhO7tuWw9ZQbDtPBGe3n3No6eDMw,False,0,False,haroonkhawaja07,False,1693471837,1693480838
8013,634300,77,0,198300,198300,28,0,0,0,False,6628822649898795014,False,False,False,0,MS4wLjABAAAAFDkOaA2RRVh9hxgTdJ52bdoDIy2wFOzK4b7CwSMqeoIIf_xgANWGUoXb8_vE2_vG,False,0,False,......khalid,False,1693471837,1693480838
13900,1431,372,0,3836,3836,23,0,0,0,False,6606448486937460741,False,False,False,0,MS4wLjABAAAAwGfE0tFKRBG9Iw7AxoVnBjYIdMFdQ2v1pQ97nUyqshe0VjZ9y8wC6t3CaVDdU9GZ,False,0,False,riio.100,False,1693471837,1693480838
63,1299,640,0,2571,2571,7,0,0,0,False,6987051979748377601,False,False,False,0,MS4wLjABAAAAhpJygk4to4MVAeo7UyGn9T9J40APiyT22AWtOidoz67z8ebG9XQ_iionuHz9gEU6,False,0,False,whyra_17,False,1693471837,1693480838
28,1141,9,0,13,13,2,0,0,0,False,7238442191215232002,False,False,False,0,MS4wLjABAAAABxLJ5EaHplk_QDSi2g5b8iI3jSDOg9ZQqfLK0C0xOAVa9n1M43q-xAdyj7xdv6bJ,False,0,False,naufal.widodo,False,1693471837,1693480838
1880,1253,17,0,3832,3832,30,0,0,0,False,6815575356960031750,False,False,False,0,MS4wLjABAAAAWMHlUQ0qTzhuizRXetFYNxEPksodnIWMlp6V3XpuPtWYw8XIJpUDf4vEorVTqSZu,False,0,False,abaya.n,False,1693471837,1693480838
257,1060,55,0,1772,1772,144,0,3,0,False,7225915977400337435,False,False,False,0,MS4wLjABAAAAMGIx7MOy8xG--YiKYTf6nxZAXFWwqS6hDN3aE4vebE9lQdhwqqA8KxUjtgUqCtrn,False,0,False,babynyakamu,False,1693471837,1693480838
6598,1067,989,0,7886,7886,39,0,0,0,False,6841925022752359426,False,False,False,0,MS4wLjABAAAAzaqzrs47SoIZquz1RYFbfXY8yi32FuxTS2uwFUbeKpVEH97oMoBnWTNrLIrq74_a,False,0,True,kekeuntari,False,1693471837,1693480838
40500,13300,6236,0,146400,146400,147,0,0,0,False,6848206180818551813,False,False,False,0,MS4wLjABAAAAeWr1K070pJEETEq9G8HC1a_ZlTn-iuR5U_S8SL-Ivpom-YIo3ie1wxVnBdyBqH9c,False,1,False,soukoku91,False,1693471837,1693480838
41,983,12,0,55,55,5,0,0,0,False,7267487417899336709,False,False,False,0,MS4wLjABAAAA--x0Jc9u7sXfY6d2GRly2X3A9FunGB7Yqt3OrkMh_j4Kcp2DJlfJm4ZJxHh1sKr8,False,0,False,ufanew_official,False,1693471416,1693471824
0,55600,1,0,73300,73300,17,0,0,0,False,7254600876357682182,False,False,False,0,MS4wLjABAAAAbEPa6f8odsRaqol_oi4UOgZqg4SfcyboKWlBUXyA07z1rCdR_S8sMVHoRXa0zc3J,False,0,False,undervalued.investor,False,1693471416,1693471824
5,1160,521,0,40,40,7,0,0,0,False,7019777481613018118,False,False,False,0,MS4wLjABAAAAEoPfAPXj4YNUpPHwrPBFLFbcmXs6wqBvgWfJKi_-3ctzy4RJah6V9DW_0nmCbosc,False,0,False,rafaelbertanhagebe,False,1693471416,1693471824
2,11,7,0,0,0,1,0,0,0,False,7270484755672613893,False,False,False,0,MS4wLjABAAAAjN95XqyKjQT-aynlJntI0zKYwwu8hFcq5Wmi37coW7vusuCzIymp_nJ5gWc7ATRx,False,0,False,hiny_41,False,1693471416,1693471824
12100,1455,286,0,0,0,0,1,0,3,False,6898793943267689478,False,False,False,0,MS4wLjABAAAAJCih2Oh6MnJt4_u4qHRH2U7tYWQDimFirP-IlMaYJ53U6tNNvzqjc0yawtOUPEN5,False,3,False,lermaaa_jr,False,1693471416,1693471824
0,5165,0,0,122,122,22,0,0,0,False,7268449475222520837,False,False,False,0,MS4wLjABAAAAm3Yhv8wUu9U7--etpmOrNfTfd1jjgqVfqMftU-NT17U-7C1NKj6SCrlm6sYfU4h0,False,0,False,deer_clothes11,False,1693471416,1693471824
30,2204,33,0,1211,1211,73,0,0,0,False,6813877283758588934,False,True,False,0,MS4wLjABAAAAw8G_xKh_7aYsSeDaa9u7VS-Dv09bN5B5IDIMqyZfEngoQPPf6Cl6V8t9CGEMn-bW,False,0,False,lewisfashionaccessories,False,1693471416,1693471824
4254,522,63,0,8066,8066,116,0,0,0,False,6772416329486484485,False,False,False,0,MS4wLjABAAAAVsHy5TC1MS8S07-wEnFGxbbERZHXSNXRpD5RbYynSc8eLAOL8wQRVEMrDhTBBMWg,False,0,False,ogbfliggy,False,1693471416,1693471824
11,1018,322,0,0,0,0,0,0,0,False,6908658860707775489,False,False,False,0,MS4wLjABAAAA85fb3f_kEjmvaBn8L67XEqMN-4WXm32VRV2ihiWR29qim2IOjtf8evqwN7sS4vXG,False,0,False,ttgamer111,False,1693471416,1693471824
66,1051,33,0,499,499,7,0,0,0,False,6820549823142953990,False,False,False,0,MS4wLjABAAAA0kM4bOLq4gbfmn-NF4KKYB2HvewQAkns_w-FxFZv4wvRfhKsTZKqo4ANjSOKmX9l,False,0,False,emilyterrymakeuphair,False,1693471416,1693471824
3146,221,21,0,3408,3408,39,0,3,0,False,6980945094695699461,False,False,False,0,MS4wLjABAAAAXCY0f8GbWM0HKoWfaTaUloDorXvXNFQibybWflBxgOfGfPHwSj8nSGlj4lqe84ll,False,0,False,y_m064,False,1693471416,1693471824
1,1241,0,0,0,0,0,0,0,0,False,7208190744116642822,False,False,False,0,MS4wLjABAAAAszzwH7sJ-i5mgaGPmjVweGjBF4J0QK9gKECB0VT8iKhCJfEG3UdatdZicgNtQY1f,False,0,False,weareplanetersa,False,1693471416,1693471824
320,1125,101,0,825,825,53,0,0,0,False,6806813749238285318,False,True,False,0,MS4wLjABAAAASuYN2xWu90qe2r2beGS-M225Ky3GGVKi1ZlBFAob5F3lAErpdQwy3vNKXqjDWEYE,False,0,False,donfreddy3,False,1693471416,1693471824
71000,32700,185,0,93000,93000,221,0,0,0,False,6814640029056238598,False,False,False,0,MS4wLjABAAAATVAOVMLm6BhGVrmopg0mv4DkJXXYvQTEEk1vZo8n8KbQh2x8HyEsgAAMV_GSV0nN,False,0,False,hh5535,False,1693471416,1693471824
1067,10500,54,0,2792,2792,25,0,0,0,False,7266782408610497541,False,True,False,0,MS4wLjABAAAAddBzm2sckcdc6kt7yVDg0Hi7pzV-i-7-67nwGJN4aKFWNWkfIeQ4LpZFjJMYZ3Rq,False,0,False,nieru0,False,1693471416,1693471824
105800,52800,5344,0,459400,459400,879,0,3,3,False,6928741238414623750,False,False,False,0,MS4wLjABAAAAfWJ99Gc9fQhozoT6Jpjtcw8DUG1rSnESj1CWJwkplt5Th6GdysvyBBHqIQhNHNl2,False,3,False,alhammadi_79,False,1693471416,1693471824
441,2015,1279,0,1107,1107,17,0,0,0,False,6621227792490086406,False,True,False,0,MS4wLjABAAAAmO6TGpbFtZrA8o-_BKAIDlPAg9bll9WVrGxwpJ4Mdw-uwtHJceXQtq2_nqQRf3ZB,False,0,False,mouad_a13,False,1693471416,1693471824
13500,10400,3568,0,91500,91500,481,0,0,0,False,7028966640721675291,False,False,False,0,MS4wLjABAAAAoIvBuxIp1ei_w5iU8UBpGPLYXmyQyoeT7-RsdWPuGLZbzU5WkyBhpOByLZ-bqKTp,False,0,True,chiki_3915,False,1693471416,1693471824
26700,1008,30,0,11600,11600,65,0,0,0,False,6930155271528711169,False,False,False,0,MS4wLjABAAAA9NpOWzsyJaMXuRiY4E0w5AxjhfyJtefTgAEypvmqgB1gUd8_dXnWeC1bS-h1QbbV,False,3,False,_hyun.jinnieee_,False,1693471416,1693471824
0,992,1,0,4,4,2,0,0,0,False,7227241631584683035,False,False,False,0,MS4wLjABAAAAMSZUd1yrxam_yH7iavVvEVDGKXy8qR8W9HoxtBifyfGfURgeqkYXeb6mZXt3RKSr,False,0,False,jason.xam,False,1693471416,1693471824
4,3570,0,0,115,115,44,0,0,0,False,7267087865564152839,False,False,False,0,MS4wLjABAAAAsjfo9LwrBa-km3_2Y5Tbn5nULp-ga7zVHSyFx2tehKpaVozEUUau7MRLffGwSwm9,False,0,False,nidaa.alaksa,False,1693471416,1693471824
102,20200,133,0,3451,3451,21,0,0,0,False,7150122874765444102,False,False,False,0,MS4wLjABAAAAi9NuiiHnugBrR2hUKj6zP_eKNOfY8g6FAmjp0a8f3rvCVcKnjOlW8vara06LJ9y0,False,0,False,othmaan9914,False,1693471416,1693471824
2695,1028,490,0,0,0,0,0,0,0,False,7157106626465416198,False,False,False,0,MS4wLjABAAAAe9ZcA2Vxyf843TgV1G_pN1QOmKJzpOoSnNzfbZr8exnpVv3IB05Cyc5gYUCN8lIC,False,0,False,44aamina,False,1693471416,1693471824
2470,2704,1618,0,7435,7435,674,0,0,0,False,6978391684921590789,False,False,False,0,MS4wLjABAAAAMDVeF00e5oPAg9p-UVcGmf8e2E_MPpht7amqhqNelgftEBmRy1HP-YjVRJjNIMP-,False,0,False,oxox.10,False,1693471416,1693471824
644,2216,125,0,6157,6157,299,0,0,0,False,6912468390443926533,False,False,False,0,MS4wLjABAAAAQJTUSWtfusLX4JCXjKyqoCWTj5Eb1kuUB-1QARlTH9u4MFzEx1eEwaHweWEB8CzT,False,0,False,bluedragonyv,False,1693471416,1693471824
2099,2459,73,0,3725,3725,0,0,0,0,False,6684356419369075717,False,False,False,0,MS4wLjABAAAAFqPt2199dxDWscQsw8iCyN8BZ93ZgMqnosyA8-tmv1NSqV1VJ_wgowOCfdv275I2,False,0,False,yz.z7,False,1693471416,1693471824
43,5622,5,0,8278,8278,2,0,0,0,False,7036619676427846661,False,False,False,0,MS4wLjABAAAAzjeXgf8jnjxochO8_u2EiRsfFaC54JHnLhJ67Ph2rXDf3AseXDfDjxm978pH6l_A,False,0,False,dgchosen,False,1693471416,1693471824
510,193,100,0,7195,7195,382,0,0,0,False,6742176655597487110,False,False,False,0,MS4wLjABAAAAXCE-pYZRQ9sM2y_uHZecCuZCDc-moDc4MmdJ5RoAzaDCD7T0LJyDM7K4Xd8M5wxg,False,0,False,moodraf,False,1693471416,1693471824
2616,3104,155,0,405,405,60,0,0,0,False,7062310669014516738,False,False,False,0,MS4wLjABAAAAHReqkwa6oxHVNNZBYD-iHKS95lgLoz0HWho7CZWCMXf_wrNP5MiNLU57cM22X-W4,False,3,False,ksenia_buinova,False,1693471416,1693471824
1486,1015,2,0,6,6,0,0,3,1,False,6828336239977546753,False,False,False,0,MS4wLjABAAAA1Sz7w-SoS9cn7HJuRNK-NnPQIHKTyiZP5Wo34fqwCCIaRie9tztl5Ar1SPCLkZUB,False,1,False,bnix97,False,1693471416,1693471824
216,1093,388,0,775,775,23,0,0,0,False,7184406212103275525,False,False,False,0,MS4wLjABAAAACrXz-ztLgzuSJyuOCZ6HWic_UfQn9aX3Aw4rw2MLw6qTLQZr2_Me-TSIA7N_XWKt,False,0,False,shishka831,False,1693470909,1693471403
18500,1378,4310,0,10400,10400,221,0,0,0,False,6918422352033334274,False,False,False,0,MS4wLjABAAAAEL-HLxhh9PpF3gnWmyc8TM2EpQWvPRE3huolFv3mzOKLTz0bj0cD6vE342QRFVZP,False,0,False,dimasadinugroho20,False,1693470909,1693471403
4,1073,4,0,499,499,55,0,0,0,False,7271255676470445098,False,False,False,0,MS4wLjABAAAASkwr72V94QbGFDa9otxRf9i4m9Ik86slisIQpABROB1jpDauiKUx87jQBVI1eGMw,False,0,False,...blondinka_31,False,1693470909,1693471403
2138,6543,296,0,3083,3083,37,0,0,0,False,7242072907932714026,False,False,False,0,MS4wLjABAAAAtkgvKECNgotL2iDuSCpigLRlDHEqcxytqkAx6ZnS51YNKyeCgByXjXRB6fnk3P_o,False,0,False,antoniosspam3,False,1693470909,1693471403
6937,1210,246,0,3136,3136,6,0,3,3,False,7006268599296459782,False,False,False,0,MS4wLjABAAAAu7SiYkC8MitKcwXAJKom7QmxdXsPXjaYhfiYv-qvOD7_kbyyWTOPXGGPYzEP3lpL,False,3,False,iiia3_,False,1693470909,1693471403
13500,20900,9669,0,22600,22600,99,0,0,0,False,6886146482271372293,False,True,False,0,MS4wLjABAAAAiEEKBESAAEykwPNGBHal31w9fSC0JIdQVpkI6Cd8KyDqJIyo72QlgtkRbA7bGr-l,False,0,False,belleofthebomb,False,1693470909,1693471403
0,1016,0,0,11,11,6,0,0,0,False,7273154760945402886,False,False,False,0,MS4wLjABAAAApbMPeR8u0NI-P_2tIG1Vh18rKdJ3vthrgtKS1-_2iRMPIEH4f70HLdIn0Z_dBhMD,False,0,False,jonascodois,False,1693470909,1693471403
9,1074,634,0,2,2,1,0,0,0,False,7268420321044202501,False,False,False,0,MS4wLjABAAAAZdctko8yKvvprS1SNe-WcLdfKgZ1-Oa7_-Fkpvid40kVYMlUpzdxUx-dTXHyHj50,False,0,False,fuhrer57,False,1693470909,1693471403
121,1282,3,0,16,16,16,0,0,0,False,7267505441847624710,False,False,False,0,MS4wLjABAAAAYwXDn1EvCY0ge9lfj6SSFJowJLNrU1EEIQrOUZEpxsxJbYzXdByNHo8siBbwouA4,False,0,False,cryptotrfi,False,1693470909,1693471403
1697,8067,128,0,9470,9470,144,0,0,0,False,6645492764653010949,False,False,False,0,MS4wLjABAAAAfZZapcVj425SgYUwvaWUQZy2EM_2Wb4s1uEVm5pn77B9Vqh6Dh9agDsFX9Hm6ZwS,False,0,False,abdoaboelmagd26,False,1693470909,1693471403
3867,44800,41,0,62900,62900,469,0,0,0,False,7197954034308744198,False,False,False,0,MS4wLjABAAAACOcyH2pqHabnt0a34PVbLwqh3G06DDrtJAlqjIMVcK4pQElZVP66wDpKnQkVxCo_,False,0,False,mercypico2,False,1693470909,1693471403
6042,1543,100,0,11600,11600,21,0,0,0,False,6927291666634474502,False,False,False,0,MS4wLjABAAAApDL_lktd6c-7liPk2GiVptufHQbFG8AZO8-zGeApOnbQGizGkDGMFL3VH6ySRpoo,False,0,True,insomnia_radio,False,1693470909,1693471403
51,2281,13,0,0,0,0,0,0,0,False,7233385377967899675,False,False,False,0,MS4wLjABAAAAXEcnRafZ2fdvfZK_kCGYQ7yC1Qq2P1Kn1rTh9VJDjSpwv4oKRLin8Rc-iauF9LtX,False,0,False,unknown1d0,False,1693470909,1693471403
87,1347,356,0,436,436,24,0,0,0,False,7164150272762921986,False,False,False,0,MS4wLjABAAAA5IzHxIYLB0CIEFKzrJ63j9gLm8EZfgBzJFtqmVM_unkMk-yPzmu39-KguZ6ThyO8,False,0,True,wildanrizqi25,False,1693470909,1693471403
2817,1066,799,0,95,95,10,0,0,0,False,6646860783257108486,False,False,False,0,MS4wLjABAAAAbf3pPisQrl0Gt-ZqrFOiccTnrtWa8ienkRWkB69psi1iZbtiJ-mshlxeVLchEQeu,False,0,False,ogkushreptiliano,False,1693470909,1693471403
5,1172,0,0,159,159,37,0,3,0,False,7060311104664339461,False,False,False,0,MS4wLjABAAAAJz4XJ6zTT-Xk8LYSo3BLNKkFb4RIcSqqERPZPKUESPqy_d54BEMDvFEL0KcSvijd,False,0,False,ohwasi.pe,False,1693470909,1693471403
1438,10200,1005,0,68300,68300,118,0,3,0,False,6682048669405479942,False,False,False,0,MS4wLjABAAAAMOCAktKF8KgxbfUM8Phr10foadP_KcxLk579RyWYCW_LQFxQQenP3jx7HqdQpa4i,False,0,False,jorj21,False,1693470909,1693471403
9378,947,6141,0,48,48,5,0,0,0,False,6852991171981050885,False,False,False,0,MS4wLjABAAAAiUmfTXxD_22xJKxahpOaPt3eVspKNc15RMP5RyQ_VIjaZ1dwCrS2aaxVBlrS0lAC,False,0,False,n10_xv,False,1693470909,1693471403
10,1017,36,0,1722,1722,35,0,0,0,False,7211462839004677125,False,False,False,0,MS4wLjABAAAALN5FgFhd8gyxY8VCk9qpqMVwBXxDidxM85ms-03LHG8kWchOecrnRnXe1IZvbg2u,False,0,False,neustart_academy,False,1693470909,1693471403
2,1003,0,0,165,165,13,0,3,1,False,7096465124780688386,False,False,False,0,MS4wLjABAAAAongxuQP5N1TjfQz6BSsqNQj95RaellpviyS3-dUISrxX86mmIV1_fKrgyWok250x,False,1,False,h_qureshi6,False,1693470909,1693471403
9237,20600,9164,0,12000,12000,39,0,0,0,False,6919267341147554821,False,False,False,0,MS4wLjABAAAAlsRbPymAxNHMArV6IsKFVJvH74DuSfwyV0o5pzf1NROnXkVEvBzu0HGfqxPz9F_B,False,0,False,creciendoconrosita,False,1693470909,1693471403
7846,1358,1402,0,1227,1227,113,0,0,0,False,7219334215107462149,False,False,False,0,MS4wLjABAAAAD8uzYRbIXxYJRNEWReGHRYmyS_zBOORglu8hSOzCmr7ffqtwiOOjYhsU0D9Y9YUc,False,0,False,tini156_,False,1693470909,1693471403
9,1015,26,0,268,268,21,0,0,0,False,7233500247908025390,False,False,False,0,MS4wLjABAAAA_1E5U5KP8rm77SV9PKj1LbsywMPSI5f25amok0s92vx8ixH7UcEZOELCfQPh1D_Z,False,0,True,srtbreaks_tcg,False,1693470909,1693471403
861,964,970,0,329,329,31,0,0,0,False,7121391720843002881,False,True,False,0,MS4wLjABAAAAfOhkuFxBjV3RHkYiy320WhdeFdBg15fF3CL9uMhItCzIR3oXWqw8i2v_QBazLJ6v,False,0,False,f_s_k29,False,1693470909,1693471403
89,1168,155,0,118,118,9,0,0,0,False,7270448140951979013,False,False,False,0,MS4wLjABAAAAfT7wJurrBWmJUkefhuDlr8Ndzi3vPTVwmSXsCK0D4pJUYjEIm9dslu4l4PGKJQ0x,False,0,False,deestyl.id,False,1693470909,1693471403
8939,1137,72,0,165,165,3,0,3,3,False,6790591421608281093,False,False,False,0,MS4wLjABAAAA9BnSjI5x63C1J-zplHTrJ514sF4vigESVN8_8Ewtp8K7cXGjNEZuKYRfxz45IFkM,False,3,False,rajeh_ja,False,1693470909,1693471403
4862,306,59,0,1532,1532,171,0,0,0,False,6961936675129115654,False,True,False,0,MS4wLjABAAAAfcIlu9Mnx8RQU_CdDrPxCnuV4bhHbzQWKUwxJeU2j4Vx2sd8BtJyHP_L6TFv97ve,False,0,False,vl.helenes,False,1693470909,1693471403
