diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
132200,13500,2,0,49300,49300,7,0,0,0,False,6611179712818921477,False,False,False,0,MS4wLjABAAAA_2nZ9zE6Dr5EsH4etalzy8-MtxW3ov2S-UAqsVzrMg54WA8q8N3E925eES3r-Rk2,False,0,False,j._a286,False,1692221322,1692251766
14,1523,8,0,5,5,1,0,0,0,False,7177144788177142789,False,False,False,0,MS4wLjABAAAA5trUSCz2sL1M3l1-B9b9BUGkrbmOFLJs9Xt_pM1Hfe3THG2fBFzpsSYoS2DNhy6q,False,0,False,ianadearmas,False,1692221322,1692251766
5538,12900,525,0,33700,33700,1441,0,0,0,False,6814122353828594689,False,False,False,0,MS4wLjABAAAAAa5WQ_7i4-Sosa2__RlpdOqGpDRt1p2X4iOVVxftYNFEP-6TvbcU3E1vDQFGKW15,False,0,False,ninin_eka,False,1692221322,1692251766
51,11600,5,0,1,1,0,0,0,0,False,7245008659356320794,False,False,False,0,MS4wLjABAAAAed-JFb0WWulUdOloHB6_42JRTzVYJrwMa5UdjWZd4aOxyMm66kslxwfmEVUSfdDd,False,0,False,nolleus,False,1692221322,1692251766
11100,1456,170,0,3226,3226,316,0,0,0,False,6806193403408532481,False,False,False,0,MS4wLjABAAAA_JGHUOZJrtGw0gSXZUMnyeEkG-pZnjXmJV4efPRcrGkDBclcbmkSm3r8ro7u8FD8,False,0,False,sultanmubiin92,False,1692221322,1692251766
3128,1731,0,0,6692,6692,2,0,3,0,False,6717855375792882694,False,False,False,0,MS4wLjABAAAA9YejUW5vComib2nmkH3OA9K3tfD76aTij5-Ea58KRsCA3DkX4OFt9SLzCO4Bv-IE,False,0,False,b78f,False,1692221322,1692251766
3237,483,2610,0,198,198,26,0,0,0,False,7057529182537204737,False,True,False,0,MS4wLjABAAAAvptpBrrVkWGJYnYXQsvJAgA3JmwMFJQ5Hvdcx1LCNFbduZhsJkdshFabX4P1tBkL,False,0,True,azqia.qayranisa,False,1692221149,1692221318
272,2820,3,0,1814,1814,80,0,0,0,False,6911329043791758338,False,False,False,0,MS4wLjABAAAArV7PPPnZhFFGRXSpuCbZAxaZDJj2QG-OpIUSr_1EBe02htkGapcWx6jIkH_pCDyD,False,0,False,sneakersimport_id,False,1692221149,1692221318
9694,7175,144,0,19400,19400,93,0,3,3,False,6579058461429252101,False,False,False,0,MS4wLjABAAAAPhlxjd_rM0Q_iaI_9tMsxrbV87EMdMuJy86IQfrPy9ilCkJU0ib10bo1bZuTh_r-,False,3,False,akinanewlyn,False,1692221149,1692221318
7551,16800,85,0,16200,16200,46,0,3,0,False,7040331128383177774,False,False,False,0,MS4wLjABAAAATvDHX5egLzdUVQuqBj-l5hhz2vAdhvI5E66HCNlTrQ7dKnm-R5c8w3NmxttuDbxl,False,0,False,yellowitsgwyn,False,1692221149,1692221318
62,1596,86,0,6947,6947,77,0,0,0,False,7189527350697395226,False,False,False,0,MS4wLjABAAAAtuXi6HDsMRuV3p3IC8LMUNULT0hLZt0QU2xK4Fh6emBm2PkI9v_A4P9QkPcrN7Nh,False,0,False,berusaha.benar,False,1692221149,1692221318
1835,1962,11,0,840,840,29,1,3,3,False,6967382346958996482,False,False,False,0,MS4wLjABAAAAo9o7AM31JtAORPOYLjIIm-ULioLxchjq0f7kEKgxXRt0a0TqBtuBJnmyZy6CBWjj,False,3,False,callmezeebrudaaa,False,1692221149,1692221318
9,15700,32,0,899,899,6,0,3,0,False,6787262783114478597,False,False,False,0,MS4wLjABAAAAEJoAjT6QWPDK_-z2mkSLSB30XnClcGmFLbKPgEvo-_tn9r-4rAVZKMWVpscfbgJ-,False,0,False,travelphotodump,False,1692221149,1692221318
984,1377,127,0,21100,21100,71,0,0,0,False,6758248673161774085,False,False,False,0,MS4wLjABAAAAWJ2P5k4feIuOR6VOOsbl5RmTGMa4ZwAxCZqpvpuio11wnVVDCWW_L1PfWd3y8IBO,False,0,False,timicrown,False,1692221149,1692221318
10200,9726,4594,0,22100,22100,541,0,0,0,False,7166140164808442922,False,False,False,0,MS4wLjABAAAAvwhEnrtYnS_y2OypRKRr6F90MlTltj6qdoW0E8U0Lo-S9kuuaLQxEoRHz6NxYfoG,False,0,True,purplebambooinc,False,1692221149,1692221318
2399,1144,397,0,5888,5888,60,0,0,0,False,6968077648057402370,False,False,False,0,MS4wLjABAAAAYiDmvWp-k68My4wq-l7jKxR2Jh1earzhuXjCdB_F9GaevtFzoTC-trL-_QZvw0dz,False,0,False,hndgnwn,False,1692221149,1692221318
10000,4192,35,0,423,423,20,0,0,0,False,7144231737336562730,False,False,False,0,MS4wLjABAAAATS9RYiae6WW7izNforLa-Q4ic4fDjS-QP4onAPkm41raR3yniIU-BW98l2iYNm8f,False,0,False,theblurryface09,False,1692221149,1692221318
15700,1534,248,0,18400,18400,54,0,0,0,False,6878973208843502594,False,False,False,0,MS4wLjABAAAAX2bR8i44nozWgb0SiNtxTSpZpKuQ5rG-27FhAJTCC0XZuiWztQR7bPKXIXmi8LyQ,False,0,False,gazalibraa,False,1692221149,1692221318
85,18800,18,0,16100,16100,4,0,0,0,False,7244101440803800070,False,False,False,0,MS4wLjABAAAAs5fEwCHSWVuw5Z2SD1yyax7ZcVGyetP0HuH1j6VJmh0xEHTUsOGV-2uCfNuaiwcY,False,0,False,shozk_store,False,1692221149,1692221318
808,6868,8,0,19600,19600,6,0,0,0,False,7178501693250962438,False,False,False,0,MS4wLjABAAAAE8cu0SrzEWMevqoj0HULmelY8jju4uQQYCRS22M90iS4neqCRfnXugsR1MQW78f-,False,0,False,ahmed...774,False,1692221149,1692221318
24,1004,4,0,0,0,0,0,0,0,False,7266097015762781190,False,False,False,0,MS4wLjABAAAAfrPnzhn_gw0QUrXGPeYbnZflENxL3tZBPlhH1C4_XG8XLYkLkWjsmHKvheFWbFWb,False,0,True,scientist1022,False,1692221149,1692221318
7704,8916,10,0,333500,333500,96,0,3,0,False,6854851354171900930,False,False,False,0,MS4wLjABAAAADhiQQu1U6gmErcPaNmExZG9vrgMqM0czDilo5z8fho26d43dgsyBYb84LEEXFwx6,False,0,False,queenoffcial99,False,1692221149,1692221318
4794,1178,59,0,290,290,15,0,0,0,False,6716452819527173121,False,False,False,0,MS4wLjABAAAA9cbXy7EFjjQaIssCqziLhP4r_ByQmz03yg0afMrTAEksO1zkt-WTp_XtKbxzqpMy,False,0,False,dessqueen_,False,1692221149,1692221318
8853,1275,97,0,14400,14400,181,0,0,0,False,6867811960629527553,False,False,False,0,MS4wLjABAAAAPuiN-gqY94gn4k8WvRhAstZLhvgk0KVRWW1o_Hwfo2zXEjAMMhkH4sjdIIjBVIZL,False,0,True,babypandaaaw,False,1692221149,1692221318
8545,1149,66,0,1448,1448,13,0,0,0,False,7205669805994132485,False,False,False,0,MS4wLjABAAAAxJDiQU3wqniw5Rrf7fEtqOLBTZaF1yDHkMSC0APbrOhPMTPOIcKBfs5b_MTTrfji,False,0,False,b6oo.6,False,1692221149,1692221318
25,2438,2,0,13600,13600,12,0,0,0,False,7112504144833414150,False,False,False,0,MS4wLjABAAAA6sLCUtTzTzEjbwPbNolnHquMDVhXmX1TElTifdiVm-BXs3uluot87W-IGQHnSHwq,False,0,False,marketiv.eg,False,1692221149,1692221318
0,6633,27,0,12700,12700,37,0,0,0,False,7239822013203203098,False,False,False,0,MS4wLjABAAAAgBBofVhqV4aFjky78NN-UOxHy5hX1hFmCMlBi1Q_RkRyPoWRa656sfgVXUvhocg9,False,0,False,actionow,False,1692221149,1692221318
50400,1599,221,0,10700,10700,14,0,3,3,False,6673089816291558406,False,False,False,0,MS4wLjABAAAAPSuqHPpGrSnsupV7xKKBJlai-GfRjUM0uLixuXy5uo9OUc2-bf_lw-Ii7s5wI7xj,False,3,False,asshkha,False,1692221149,1692221318
129,3281,163,0,7192,7192,30,0,3,0,False,7182646514341495813,False,False,False,0,MS4wLjABAAAAHawwcIMP2F9wY44BzxS0rmzTxUZswLInwtdx2Fg0TGePpTs0WBLaUaltGk9In4I-,False,0,False,hnneeth,False,1692221149,1692221318
287,1529,183,0,477,477,20,0,0,0,False,6669101446246400002,False,False,False,0,MS4wLjABAAAAlnwRp0yryy7cDGklc449f2V1sZLYFPWmp0JYUfFw3I775hJYAH6-_fjsEkOmopg7,False,0,True,bang_arai01,False,1692221149,1692221318
4654,1151,73,0,5015,5015,9,0,3,3,False,6801143903980749826,False,False,False,0,MS4wLjABAAAALiftDdIqiWozuLJg55eAwckg2dHRiHVI7rl48hiTOec2rjxbdvNscwH5DAH_w6HH,False,3,False,acushitposting,False,1692221149,1692221318
27600,11700,6631,0,140,140,4,0,0,0,False,6914056681320563713,False,False,False,0,MS4wLjABAAAAs-tP9G_wyYRqpEeWRDtCnXylj69VbAND2pYZZ2yZRUwpDPo-N67h410LzsU-mnXr,False,3,False,njs950,False,1692221149,1692221318
6438,35200,551,0,427300,427300,296,0,0,0,False,7188119075904717866,False,False,False,0,MS4wLjABAAAAjtGfWA9Bn0FjDnT9E9Raf9itKmas_Lv1dRpbhlFm-EbZFgmzRr1kTFrTxs-Vi-lW,False,0,False,assassinkc28,False,1692221149,1692221318
11,57,2,0,1043,1043,8,0,0,0,False,6977087735480534022,False,False,False,0,MS4wLjABAAAAqviH6euy_PzQMd-Fcncn8azKXAPmfXQ4N90C3YdVNDDDhok5YasckxJp3MYYx0aM,False,0,False,timedapor1741,False,1692221149,1692221318
226,2215,37,0,2090,2090,50,0,3,0,False,7246421015637623814,False,False,False,0,7285831050323217157,MS4wLjABAAAAZX06ERwPOagrnOGSOzzZyoWUj4K04TBZc5U7l2CF3cVV2M9P03F5MRFGZQyimaFc,False,0,False,flicky.mavrik,False,1692220776,1692221122
25500,1108,160,0,126900,126900,44,0,0,3,False,6740182380088394753,False,False,False,0,MS4wLjABAAAAM60k4m3aj2x3kAZZo-9Vq_vNxTwIyMuglJgJm04ErvOV21vIdeouDnex_AQ5M98F,False,3,True,itss.bbygurl,False,1692220776,1692221122
54,5002,66,0,4245,4245,32,0,0,0,False,7253665096039171077,False,False,False,0,MS4wLjABAAAADu0MMui_bQn5Ih7h3i6Evdr1eu6uXkcKoDTkP8ux-pzcDGAmLNQ5xEO-_nWizIeN,False,0,False,laraanimaladventures,False,1692220776,1692221122
6700,4804,485,0,6605,6605,32,0,0,0,False,6837127294919672838,False,False,False,0,MS4wLjABAAAAdS4Ikn1iKxbilhc4Tfu10WSdQ6a-yKYDX3uUa51N1VZElJuqcKSxrx8jfH_XqJsN,False,0,False,aya.fire,False,1692220776,1692221122
38100,8981,9984,0,2757,2757,355,0,0,0,False,6879327813880300550,False,False,False,0,MS4wLjABAAAAzh0F6vL1XyaXVe5cnvR1wTFtZGM-XNrUIBdnK0ibdqcN0Lx0eG7yrde3kUpdjgDs,False,0,False,raviryanmohanlal,False,1692220776,1692221122
82,3818,69,0,608,608,32,0,0,0,False,6837555487060263941,False,False,False,0,MS4wLjABAAAAKRWps7SQKfVK4J50S60IsCRt6hmgnCGtOWnkG7WDX7kdSE7rucbHVSG4E9rSjidG,False,0,False,emariemusic,False,1692220776,1692221122
99,4262,1539,0,76,76,5,0,0,0,False,7262934132035585029,False,False,False,0,MS4wLjABAAAAKIdFVXysX3tXSYRjZwTp7kCr3QdYaFHe-mJq-K9x_X7JmYQecUv7yA1gnjBXcqO0,False,0,False,..murah,False,1692220776,1692221122
88,1244,5,0,176,176,43,0,0,0,False,7230219386534347781,False,False,False,0,MS4wLjABAAAAq1pEpDWCJ_3qgkw3Ab7X-nIfDQ7jj6ES0-sdXVkZxXI9JFM9PuHqUMX2yzO-6aTb,False,0,False,aialfatih1,False,1692220776,1692221122
96,3500000,144,0,76900000,76900000,721,0,0,0,False,6793224011972297734,False,False,False,0,MS4wLjABAAAA_oSavt5zTJS_aPHE3PUKg40Zwvc3pk3YNBQsqeI2GcT_ACSK0lmYJcycefK32jT0,False,0,False,jackwhitehall,True,1692220776,1692221122
20800,1127,564,0,2928,2928,93,0,0,0,False,6889972402286429189,False,False,False,0,MS4wLjABAAAAPIDymoHx6U9CvvrsNR9l88CdNzp33-clfjH37BFNJmEosZvZ-IlHg8fR2ZHcXJ0G,False,0,False,2sexxy4it,False,1692220776,1692221122
1772,719,265,0,2069,2069,213,0,0,0,False,7215888680580482050,False,False,False,0,MS4wLjABAAAAOT1JP-eNX32Mqdf8dsSJZZ6PvMobV-pk8bMIji-DAq45ocX2DP6UbI4WtsVv1Sf4,False,0,False,leo17_17,False,1692220776,1692221122
826,747,63,0,2358,2358,8,0,3,3,False,6764729574050038785,False,False,False,0,MS4wLjABAAAATfCA77SGIGE_O2xRUwR2S6gdT9afYJ74I7aUEUN77HMqVCW_NVJfXy8Emo5LqiZ9,False,3,True,ayuaneisha,False,1692220776,1692221122
430,3138,268,0,2987,2987,16,0,0,0,False,6835608575165023238,False,False,False,0,MS4wLjABAAAAn5pC5ofEek2ODdXj3p3nHhqqLDVfzWELHpxutVDLS84MoUB8uhYzHFKoacPUoOGr,False,0,False,callhersavvy_,False,1692220776,1692221122
29,3033,207,0,31,31,10,0,0,0,False,7101647615683625986,False,False,False,0,MS4wLjABAAAAFgMs1ulIZpNNZgOJrYja4X25WhknimWZhUBRA35oo4a7gaCQmHMzis8PLEmGiryq,False,0,True,babypinneaple,False,1692220776,1692221122
776,2434,2048,0,2520,2520,553,0,0,0,False,6812183892402439169,False,False,False,0,MS4wLjABAAAAchjFwnyI9X1IeY3BOD6A1Ekoz8WLI289AvttECcmJQvOWbR_tq38ot_95hCsVSSP,False,0,False,kangenboni,False,1692220776,1692221122
21100,6337,173,0,55700,55700,40,0,0,0,False,6608233421376585733,False,False,False,0,MS4wLjABAAAArUucw1zmlW7ON4eeFmC-IUZ7pQDy5K92RYvxGGQOvb8Y5PFZEXOMk1UzYyhQezEe,False,0,False,yufoundjc,False,1692220776,1692221122
8213,508,77,0,51,51,3,1,3,3,False,6715915019518051329,False,False,False,0,MS4wLjABAAAAHmdeJnjFuYtqhvtXIdVUCOsOTjBzHhxSU4SScnntk-yY61MIOaFcxgv-UVOfl-Kn,False,3,False,r1_z_ky,False,1692220776,1692221122
7,2305,7,0,1720,1720,29,0,0,0,False,6955817325878789121,False,False,False,0,MS4wLjABAAAASxMxfg8CSnXo8PaQL_4Nz4nj0XJNqOBEmF32xrfsu1Q8f4c3elJcH1Tqz5IjDqSa,False,0,False,rentaltaxipinang,False,1692220776,1692221122
325,5322,258,0,25600,25600,378,0,3,0,False,6968784581413028870,False,True,False,0,MS4wLjABAAAA2pnJBbh4-qihnUZcxdxw-9lJj4dDp7NTM8DnKegBAU2PFm0uEjYYkqkAgf8_jYTm,False,0,False,lockestockmusic1,False,1692220776,1692221122
120,932,12,0,2459,2459,2,1,3,3,False,6969272835235939329,False,False,False,0,MS4wLjABAAAAs9UQSf1bpSasWM67KDBb4xj05rJygrFvZvzdfNWhKsZocQkPAOzwWnKI9fU2VCig,False,3,False,rov_d0,False,1692220776,1692221122
40800,20800,335,0,194800,194800,1940,0,3,3,False,6750230691039331329,False,False,False,0,MS4wLjABAAAALvzI0rkvNXn73HMWg6vayfu8WLeNmAZUsu5HuhFr3aPDcuDicTTSGanjQlouwAnz,False,3,False,sarkarjp222,False,1692220776,1692221122
165300,1265,7944,0,379,379,1,0,3,0,False,6826335771491664901,False,False,False,0,MS4wLjABAAAAGB7MlU8mV0GCd4DL0wntZKKu-u762kpbcRxX1PjhEloB0zZcxgRsTshbOh84fds3,False,0,False,oscar.tmps,False,1692220776,1692221122
3,8439,1,0,103,103,5,0,0,0,False,7131806660101080070,False,False,False,0,MS4wLjABAAAAVRShSe6u94qAGqeZC2_8sXGUc0hw35sLlIh7RhZZZ9TuewHsP-cuGbGUNtaaCaiA,False,0,False,piccolo_interiors,False,1692220776,1692221122
56,4720,266,0,2579,2579,32,0,0,0,False,7231986848283853867,False,False,False,0,MS4wLjABAAAAOm7aMZgE6CpTxslko-aUbT9NWdvkr2Ufyq31FAFUv2OiCCtJ24NQY9j1YQpt5lD1,False,0,False,firstxicoffeeoffical,False,1692220776,1692221122
7194,174100,21,0,2100000,2100000,199,0,0,0,False,6538299626460550159,False,False,False,0,MS4wLjABAAAABu1LiWusSfqo70qnwQZo_E4Enl_3axTxlrLc_ira2UpiWd85E8YEdZTu5B0l2kSz,False,0,False,okkidilupo,False,1692220776,1692221122
116,1041,61,0,2864,2864,74,0,0,0,False,7238196501179565061,False,False,False,0,MS4wLjABAAAAATAqmIvIIJ1RpZrE3zr5ZOeb6SLk7gfyEzOg_plzvSDF9fubR0NPj5eyx3CbcdZj,False,0,False,ricketmortyshop,False,1692220776,1692221122
345,1018,146,0,389,389,14,0,0,0,False,6840092392373453829,False,False,False,0,MS4wLjABAAAAa6sRuqGjBMxJlJ0_oi8k5LyHF6wpAy-0FHF2KQMKWs-gi9lYvVzVZO4-Liq6ND5f,False,0,False,arturvasilkov,False,1692220776,1692221122
43700,5137,3924,0,10700,10700,61,0,0,0,False,6815541031431275525,False,True,False,0,MS4wLjABAAAAeC4BvPMz344zLAbWeO5QFRzONThhdQuyH4GvBLFWDj_MR7lu8wm0FAjF33RcGcHI,False,0,False,amrhtataamrhtata,False,1692220776,1692221122
55,1313,3,0,6054,6054,13,0,0,0,False,7233087548133360646,False,False,False,0,MS4wLjABAAAAfaFq6ZZwHnq_QX1_5N3hyxTM3wLmstjH1T93FX0Dps5bAPQp9iwuwO1RfYaGfJKR,False,0,False,institutionalgo,False,1692220776,1692221122
236,9931,169,0,334,334,21,0,0,0,False,6921709551378383877,False,False,False,0,MS4wLjABAAAADZZQ6C6dfhTtgF5Typlq32VmQWeEuxplUrGFHON8XnBme8sAptqffvrm-8Xa8kBb,False,0,False,uncleion,False,1692220776,1692221122
15000,7235,217,0,1465,1465,11,0,0,0,False,6871424466641503233,False,False,False,0,MS4wLjABAAAAHtxYEmpQO_w9w62MHYzAoqvXjx5OAOzPVKvFq8lqwQE10RcxhbrXdTToXcPuU02X,False,0,False,alamoudi.95,False,1692220530,1692220747
299,6651,475,0,52800,52800,24,0,0,0,False,6979941700118545413,False,False,False,0,MS4wLjABAAAAMhV5rzV0GvcUmGMj9a7eZ-P5_ckzQVfEey57CqjuN5GIbpPRmDMP4cGcqxogYr_i,False,0,False,jordandiaz111,False,1692220530,1692220747
614,11700,623,0,6217,6217,33,0,0,0,False,6955280047486551046,False,False,False,0,MS4wLjABAAAA2CA08kJknsFwH31DSWbGHynOAKYCPqxs_u3_ieO3-srjX4b3nxaTVj1MDCiEy4dI,False,0,True,guidedbride,False,1692220530,1692220747
4636,5153,939,0,63800,63800,51,0,0,0,False,7177781691672495150,False,False,False,0,MS4wLjABAAAAd7yhwdNKs5w-kRHM_co8pDSKj-Ty3j01zDimiXUMAD-d-UIZqmtj0kWwm0_Rps2C,False,0,False,mech.media,False,1692220530,1692220747
57,1455,428,0,3202,3202,10,0,0,0,False,7057378541180503041,False,True,False,0,MS4wLjABAAAAQPCTcYsEPmLmDNYYYOaqvPt1jFQhvGRGw4Pq-nJejGde8SR__JpAm4UFsEc9fodc,False,0,False,erandosteven,False,1692220530,1692220747
26400,13000,393,0,31500,31500,513,0,0,0,False,6557733303276847105,False,True,False,0,MS4wLjABAAAAnk_lHvWfQ2za-R9OyKsABgeu9VZuP9SjqnEaycC5VKa2fsfNqroIk7Qs_ESP1AbC,False,0,False,cindycindy164,False,1692220530,1692220747
6142,10400,198,0,635,635,101,0,0,0,False,6715063718105990149,False,False,False,0,MS4wLjABAAAAleQffX2MqW_CKTbgrNEt9GzJCAIlva0QUWvffarpLhaM5Fm7ibTxyWT3Dqlj2jRB,False,0,True,highendbeauty,False,1692220530,1692220747
1674,1271,1,0,3475,3475,7,0,3,0,False,6544779744863567874,False,False,False,0,MS4wLjABAAAAN1Wv8EXHstu0wC3jIngZD5ztCuB6NarlODy-puWp5to4ra6ZHgMLJqDrmVk-lJfZ,False,0,False,bukanmantanmu50,False,1692220530,1692220747
3150,1367,284,0,3824,3824,40,0,0,0,False,6810430018961114118,False,False,False,0,MS4wLjABAAAA1_CKDzwdIc8VYVki_pI-8AUcjr3q-uQpvtTTwXeO7iF6eu3pcRyKrcyp-7rAzjgx,False,0,False,koolzone316,False,1692220530,1692220747
2100,1566,41,0,138,138,8,0,0,0,False,7146131065463276549,False,False,False,0,MS4wLjABAAAAm79vhO82NtC7Enk6OSTinIK2K3MQWViZybNSxazdJUbhbRCge62f7BaIe81wQrs0,False,0,False,nasser.lh,False,1692220530,1692220747
96,1184,435,0,662,662,31,0,0,0,False,7193252048459645954,False,False,False,0,MS4wLjABAAAA7qpSSpgyRnlLFbZ2h2j2wXzR0qngsrJwLWAtcduiJi7nFMPcd34mzbD1WQBm5vpA,False,0,False,aripurwaningsih85,False,1692220530,1692220747
83,30700,44,0,4300000,4300000,870,0,0,0,False,6931517548030821382,False,False,False,0,MS4wLjABAAAAX_dzAdItIBIjHGggmsXWqQvimgyQHL_frT6We1h_WQsvocQRcen4j-6FTAYlWbKZ,False,0,False,kylephilippi,False,1692220530,1692220747
152600,4475,614,0,251800,251800,899,0,0,0,False,6565404530199461893,False,False,False,0,MS4wLjABAAAAd6dq5xVRzaFT07Fu-PK0s4cADcv1ItJCumrKEe8xQFUNbhvF1qBgP-MfZSLwGb5R,False,0,False,arshman_ibrar,False,1692220530,1692220747
681,1108,723,0,1678,1678,4,0,0,0,False,7166616170752721925,False,False,False,0,MS4wLjABAAAAq2cLWVHCoYOmCT4qHKCZFVdSGyFiYIr2MeVAZlXFaGrsa9qvf7IVmskfq_RYymoy,False,0,False,logan40330,False,1692220530,1692220747
64,13800,96,0,435,435,55,0,0,0,False,6874690924078744582,False,False,False,0,MS4wLjABAAAAaR3CDMIz4YzR4MdiFRAQ-Bb2pSxiXMvTTqSJQtqFWP6qOwD2vZuRygYUrnaaTkrt,False,0,False,kae.533,False,1692220530,1692220747
1084,1136,929,0,445,445,20,0,3,0,False,6787738579676447749,False,False,False,0,MS4wLjABAAAAfNcdFp0dgHF1PyuPwzN7Q4kxDV4eEtUomUE5nmQXcuF_HRwIkG8kOC_5U6XUZqDE,False,0,False,chitaogamerjf,False,1692220530,1692220747
390,1674,374,0,4259,4259,2,0,0,0,False,7196993425530405914,False,False,False,0,MS4wLjABAAAAdNB_k_aEQjfgU5PJrQ-OGPIMje7uE4H5I3HyhrKJEkEs4wp_NCHhVSJRWRxkcSgV,False,0,True,mh.luqman,False,1692220530,1692220747
247,1220,107,0,938,938,5,0,0,0,False,7233278910540203014,False,False,False,0,MS4wLjABAAAASRROsUUK3eKmZkPycJsNc3A_2sADjXza4A4aAvKygMHl0dS8Db1byxk6Fcw-RERZ,False,0,False,ic.linglingshane,False,1692220530,1692220747
7,2375,416,0,3349,3349,78,0,0,0,False,7082829915297301531,False,False,False,0,MS4wLjABAAAAa6PsItnfU13HxGVaKJFB1EM_WlI9D7fpKwhBHnRginrULvCvF9AAsQsLBrDZK792,False,0,False,al.zham,False,1692220530,1692220747
491,1308,41,0,4855,4855,17,0,0,0,False,6782362943269192706,False,False,False,0,MS4wLjABAAAAj62o93YqCkaMVs3vytBzuPQ9Q_AxAufPte8Dgv8-OI4hee59fneC5udZJH7-30cK,False,0,True,muh_afandi,False,1692220530,1692220747
228,2159,92,0,713,713,30,0,0,0,False,7139706315866588187,False,False,False,0,MS4wLjABAAAAXx8LbyAiRAbsbwfRUPAToAaeUozYPRV-gnumIDu1JlVk57w1wJIW2YMmPMGIS5K6,False,0,False,batarapresent,False,1692220530,1692220747
10800,2948,423,0,12200,12200,41,0,0,0,False,6778720229210326022,False,False,False,0,MS4wLjABAAAAYmWLNfPABmi16ouQFxCa3b_mejT3OV3R8UNqqyl7XMR6pdSQpv0qyRoSS-xXt3Ln,False,0,False,alessamuebles,False,1692220530,1692220747
260,939,2,0,96,96,2,0,0,0,False,296465208158691328,False,False,False,0,MS4wLjABAAAA3Tn8D21UE_H8KAov9HPkfItIEUniZBqkxiuZW6ErBYiUaF68w8PLl7AxBPtnPnEU,False,0,False,dafollowersshop,False,1692220530,1692220747
10300,6156,65,0,224400,224400,11,0,0,0,False,6771201287650837505,False,False,False,0,MS4wLjABAAAAgK-v8HW-mV3js2C2Q8PiwhNKJgPt2lhHpA3ZExmD7PkgiS2cQ-nEaG2F-tgIdHwr,False,0,False,astagavinzii,False,1692220530,1692220747
1237,9193,142,0,16800,16800,8,0,3,3,False,6651638204469886982,False,False,False,0,MS4wLjABAAAAnyIRBNFS4Egc3e_rvIajyF18phI2Yg3giE9iU1QVguHgp6IPrlYglVJxCMcvQtrY,False,3,False,fawaz0703,False,1692220530,1692220747
0,13900,0,0,61700,61700,367,0,0,0,False,7187253692745155630,False,False,False,0,MS4wLjABAAAAg5jl4DVOdTfx9k2SslgcCThZkNCg0FEjLDP7PIrONAOtI_SZEF2RS7lcfCUJqpfb,False,0,False,yetanotheroldwhiteguy,False,1692220530,1692220747
15100,1025,69,0,7940,7940,107,0,0,0,False,6812317831750435842,False,False,False,0,MS4wLjABAAAACkDYtUIkHw1reS-8kU5UKHlM-LOwS959aUXJApFTbdOsbY0bzOcquf3drAtOj2-C,False,0,False,danarrahmanpras,False,1692220530,1692220747
214,15500,1,0,83600,83600,120,0,0,0,False,7155339160392238106,False,False,False,0,MS4wLjABAAAAItin9um1XyWbc_IKA8rz3H8qdPgZgtoQOJMJys_UYKA-iklfznB_1fxheWYZZev3,False,0,True,mahaarabiccenter,False,1692220530,1692220747
92,977,111,0,229,229,18,0,3,3,False,7255668390047171585,False,True,False,0,MS4wLjABAAAARUYesOfyWkOW4HeXjXTfGYDy8h2acvH57IeRWiU8yf-PsIOFRtxajOxtCdzAPa4d,False,3,False,user902670813694,False,1692220344,1692220525
1600,17700,3803,0,78900,78900,170,0,0,0,False,7135816934112838702,False,False,False,0,MS4wLjABAAAAL_2TlwstLvUmkkfZvs4DVprYIjwhP9-efnnKfGQKGxzcc6puZKusUlv2H14M4uem,False,0,False,allied.law,False,1692220344,1692220525
0,1906,1,0,0,0,0,0,0,0,False,7267406865050551297,False,False,False,0,MS4wLjABAAAAbHzr4DJNLbsKnxPvzIRF7wP1QOuroA3C08_o-2RbrJWGxFm3-5qJ1D3oNAdc6a5u,False,0,False,isra6230,False,1692220344,1692220525
354,965,1583,0,276,276,3,0,3,3,False,6595470969421774854,False,False,False,0,MS4wLjABAAAAIGhwRk5-fjDJQ626y_YNHDavfeTQgMkhCYw8CPzrv0ITsBfKAn2uTGMfbbNOJvZK,False,0,False,abuwattan1,False,1692220344,1692220525
431,2874,1930,0,601,601,8,0,0,0,False,7262761029343101960,False,False,False,0,MS4wLjABAAAAlqqrV0p_qoUg0Ym2yOeWBXr2W9xvNBnd9J4xymNUhz7x_E0x9NetjWkyDYSWU32w,False,0,False,nwayiochaomalichadarling,False,1692220344,1692220525
130,712,109,0,80,80,16,0,0,0,False,6741311649535837186,False,False,False,0,MS4wLjABAAAAwKkDmg16ibVVDM_oDdv456WAJFaXyQFcBKr9tL1DATNFHPEEyLZ3xKsG4KtkfsgE,False,0,False,putrasyaipudin,False,1692220344,1692220525
92600,542,38,0,9451,9451,0,0,3,3,False,6961369248817087493,False,False,False,0,MS4wLjABAAAAfldxeNbWmGkuOl93IXxr_V7wekrZQYtw9PrndrxxSbNOoiPdssJPhi-C81lnt15D,False,3,True,_boiisss,False,1692220344,1692220525
