diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2707,1183,241,0,16000,16000,374,0,3,0,False,6865868643273851905,False,False,False,0,MS4wLjABAAAA079DHbLDPaqDC-X9oDqm_pqNU08RruTc2Sb4Bq447Jn-u_-eRMyPpSOI8QduZdkM,False,3,False,menu427322,False,1690535087,1690759893
2353,12500,832,0,7929,7929,91,0,0,0,False,7213297109465056257,False,False,False,0,MS4wLjABAAAAxYpwP4MhLiPWY3FE0KGw8VAhDGZK2OHGv2nnhX3-xbUo0_ecgBboRWix42OSQaOr,False,0,True,thegioikinh6789,False,1690535087,1690759893
154,19300,1288,0,3492,3492,47,0,3,0,False,7236057931657233413,False,False,False,0,MS4wLjABAAAAe71qFtI04Cljyl-DmQrDzTiGtqF67zdy5T5GO9Bb-OLAn5707Z3g9SnCu3Pif1YG,False,0,True,andaquy21,False,1690535087,1690759893
5,3867,5,0,199,199,11,0,0,0,False,7181012489312027649,False,False,False,0,MS4wLjABAAAA0irJ9ztnk82ZpcxPOTr8RZKliQBGET7VMHLF7o6XaLWVgHxzhfGyKJ_59aHshJKe,False,0,False,helen.shop999,False,1690534873,1690535083
0,10200,0,0,1,1,1,0,0,0,False,7215133141713912858,False,False,False,0,MS4wLjABAAAAZI6isMqPni2BYZhRbQDFy4kdcoc0JpdKSNRU54I6aNX322IKmT2ykRM29q9hvKD5,False,0,True,coandbivietnam,False,1690534873,1690535083
1,922,48,0,63,63,1,0,0,0,False,7250473935405188101,False,False,False,0,MS4wLjABAAAA9K7oUqDOge9rj_G6x0MbAp0qqVxjbrzYEyifT35HtoeRtsgYhhjLCDQWWsP88QP-,False,0,False,k5d0yappzd41820,False,1690534873,1690535083
4090,25800,121,0,43100,43100,40,0,0,0,False,6578813794734505985,False,False,False,0,MS4wLjABAAAAtEEWCCo4M6O7Ub2HO4-xpYjHh82X_6WZ9-7Rnc5uZfbQsyRCSxlss53G4laAeHEt,False,0,False,myhomevt.zalo,False,1690534873,1690535083
1094,1086,352,0,45,45,2,0,0,0,False,6866671345691083778,False,False,False,0,MS4wLjABAAAAr6oatN_KxK-vKMIbkH92FoWHyUTM7dizP37wSyFA-56XKx_JVHcHD8S4c5L59X7R,False,0,True,tradebizkub4,False,1690534873,1690535083
40400,1202,4,0,982,982,97,0,0,0,False,6578757038905901057,False,False,False,0,MS4wLjABAAAAthF_PpZp6Mu_8DdzM2cL_mdaHDqUT3GW9oHD1Fg_KKJEQ72NiNGQaspAnHnFpoKJ,False,0,False,doan_bibi_,False,1690534873,1690535083
520,736,2,0,72,72,4,0,0,0,False,6569197974991716354,False,False,False,0,MS4wLjABAAAAoblKP9thxWGzJtxFfbyzBfOhhIQMfh3aHl4dFmIiu7zgZGIP5yE_Ng1g-j-MuSTV,False,0,False,duyca_48,False,1690534873,1690535083
1752,22700,463,0,2140,2140,20,0,0,0,False,7133914379188601883,False,False,False,0,MS4wLjABAAAA2_g5uIyPLRfGWbsbN1_HL2LROMcHiOkF6VZC6xTIFB5QI_ujCCiAVhM87S-AB2BK,False,0,False,chau_sadboiz0011,False,1690534873,1690535083
0,975,0,0,154,154,4,0,0,0,False,7143957987588965402,False,False,False,0,MS4wLjABAAAAbuhyuqUOcTEiqUwwS1-PKaHmGlLxKkXqI3JkNdcUQ-IMK1Bt1vp_k3s6lOuZ-Hi2,False,0,False,nth__1006,False,1690534873,1690535083
21400,921,32,0,6,6,0,0,3,1,False,6624739994730872833,False,False,False,0,MS4wLjABAAAAEgfDDbnI8dP1ee-C3he10rZKhMeWSoK-m7qwdIBMho0z37QNqdifEwMR8i_U492p,False,1,False,xk1108,False,1690534873,1690535083
165,10300,47,0,125600,125600,98,0,0,0,False,7244546210152563738,False,True,False,0,MS4wLjABAAAAyZwj2symNsKfZpE4HkNYoLCz84LpVYEG21IZdlw_FwgIU19N6O1rmBvSdjGEvo9l,False,0,False,vinhdieumobile,False,1690534873,1690535083
10600,20400,3,0,36,36,0,1,3,3,False,6617355179019452418,False,False,False,0,MS4wLjABAAAAosHyYikFMa9HxlQrNDl9m6qyJSbRLikD0doK0OzSmZMr1eykUS0dATiN2X4Grot7,False,3,False,nmq.207,False,1690534873,1690535083
137,2713,11,0,8975,8975,8,0,0,0,False,6970562191574696962,False,False,False,0,MS4wLjABAAAAavm-kNHMFqU_fG-aatWYjn64QDqHdtW8lhRdKzZbKVLrfXsA69xs0xwkV_VR3WEI,False,0,True,m55store,False,1690534873,1690535083
568,1107,86,0,4726,4726,85,0,0,0,False,7209845298972640283,False,False,False,0,MS4wLjABAAAAcAZPhcthSskAJwp2ckR7gVVrLIy2mwqc2VGlNvnf_55ON2S9MO5nmgeNZNkVfeKp,False,0,False,phamthuan799,False,1690534873,1690535083
550,11300,196,0,60100,60100,45,0,0,0,False,7256440404894925866,False,False,False,0,MS4wLjABAAAAKfu-vAiW1QpRZSl8ZbVvFH4UFbYyccrGOmt_B1ZnIKVkaZNE4U9z6ZzMUB2SPuVV,False,0,False,food8539,False,1690534873,1690535083
747,5157,446,0,1152,1152,74,0,0,0,False,7085961553510302721,False,True,False,0,MS4wLjABAAAA6ImmQfGIx_Jg__19Ns2KFwqouToVuZZ0hmfq3Mv8RXtqfKikPvzfEEjobN6GVTXM,False,0,True,tuongvy_beauty69cm,False,1690534873,1690535083
163,5566,9983,0,2152,2152,15,0,0,0,False,7129816877538952194,False,False,False,0,MS4wLjABAAAAcII1hPgHHCIz2UDiOHZf0iwGCWOuGQly2oQvT8cB-uU08VCJZvSGWRd4HiCF80nZ,False,0,True,hathy9999,False,1690534873,1690535083
4156,131500,31,0,1200000,1200000,191,0,0,0,False,6943287290446218242,False,False,False,0,MS4wLjABAAAAmHD95waEOzMqqU9LDu26rvhXt2tFDH0fwWVWEmqBFeec87nJb1cMslJiw64hW4nJ,False,0,False,crystalthanhtuyen,False,1690534873,1690535083
3066,81400,124,0,345600,345600,204,0,0,0,False,66509647538,False,False,False,0,MS4wLjABAAAAROx9_G-ZE5-zdq5KOWITAix9qs3Cqzmv_DYY0WlE-d0,False,0,False,salina.tran,False,1690534873,1690535083
954,729,28,0,2284,2284,4,0,0,0,False,7252385978424427522,False,False,False,0,MS4wLjABAAAA4Uaj6030NA1CZ732FR2fwwPLYrhwbbHMx8m2LcZj2eH3NKUI6zmve-xgsPA7ftBW,False,0,False,h_itho0.8,False,1690534873,1690535083
8298,13200,2556,0,34000,34000,64,0,0,0,False,6587723013273583617,False,False,False,0,MS4wLjABAAAAw4gyxG69XO263BZCJcpfVK63ibE4sDyf6EMVzmtcietQLKvsdguLJtvFt_Hujbjh,False,0,True,vodinhhuy1,False,1690534873,1690535083
0,98600,1,0,287900,287900,70,0,0,0,False,7187235766355313691,False,False,False,0,MS4wLjABAAAA0meWU9F9UKMClwWREGNwBQKZ65tgl4FnpTn8W2CzLHn9I5lJketoa9sy1Vswa809,False,0,True,3cestylenandavn,True,1690534873,1690535083
12,2640,2,0,1504,1504,5,0,0,0,False,7260737685273363463,False,False,False,0,MS4wLjABAAAABa4S5EbOdSWjREuN-FjECq6zOSZfA3OI-sY0qoBD6lmfWtBHHYdq2DI2DFGUi98G,False,0,False,ocquynhhadong,False,1690534873,1690535083
1122,17300,487,0,5167,5167,201,0,0,0,False,6735473916247327745,False,True,False,0,MS4wLjABAAAA8gMVDPUdEK8YSxz6NWnhKq1MRAs0iiYSNtggXRPMvfK1IxU8tjMFVEp7bK9Q7Jgu,False,0,True,duy_biker_20,False,1690534873,1690535083
1036,49700,20,0,461200,461200,25,0,0,0,False,7016244129169097755,False,False,False,0,MS4wLjABAAAAdj1uA7iFaATReYj3npXn6NQ9FVFTCkgCacDgI5jUOk4UPfcVqnHK3b817Oi7JFZD,False,0,False,l_a_m_d_o_n_2_0_0_4,False,1690534873,1690535083
2441,57400,22,0,94700,94700,94,0,0,0,False,6940133654262875142,False,False,False,0,MS4wLjABAAAAx_icHAb6DgpHJJQvuAEqua1Kdr8o1Fp-KJj-_UJDpxDrSmzX1mNLgORWqVe-Noat,False,0,False,dammelaca,False,1690534873,1690535083
9875,1553,355,0,9641,9641,258,0,0,0,False,7252969772986483713,False,False,False,0,MS4wLjABAAAA8oh9NyezUioDILkdcP8ehwzx6ZfW504eEpmdHnhOWW6Lnd5qxzJOx5mmGwkQMlm1,False,0,False,loan.b.b,False,1690534873,1690535083
3383,662400,7,0,6400000,6400000,76,0,3,0,False,6647458554747305986,False,False,False,0,MS4wLjABAAAAXvfRLtBiCWE3lorMcc8UjYi88a8p-8PJCpL9wl1vvZyVqlHINbAiOSpKW7K3k2tY,False,0,False,henryhaydi,False,1690534873,1690535083
7258,1127,327,0,133,133,10,0,0,0,False,6528978092685312002,False,False,False,0,MS4wLjABAAAAZa2BPrppsjVW8r3qJp1NKyhFKUCWdKdd89ToqrJwYub_p5xmQIGmEh_fE1eUF_0a,False,0,False,channails,False,1690534416,1690534868
0,1005,0,0,40,40,4,0,0,0,False,7143956263273546779,False,False,False,0,MS4wLjABAAAAx1swQzWcOxmXklfJ01EiEcV4ZHc8hau-EzudP5AKXqJnt_drJJWOErrMu1Fc2TQr,False,0,False,nxh_1001,False,1690534416,1690534868
2011,24000,10,0,104600,104600,248,0,3,3,False,7188836794362938394,False,False,False,0,MS4wLjABAAAAE98JPJ8869LKvaaKyaIegO39HUEAhFJ1Lt8PvTrCDe7FquCdf4IkdQDg8v08PlkL,False,0,False,kembodyanvn,False,1690534416,1690534868
209400,49500,6027,0,200900,200900,126,0,0,0,False,6638855746586001409,False,False,False,0,MS4wLjABAAAA1oPSYMCV5JFULI8Mi9GCpWuMfdRhu_-1j81L1kUsAXOooKUrF-82lNOKpKCEdVv3,False,0,False,pephuongchintem,False,1690534416,1690534868
399,7979,19,0,7828,7828,3,0,0,0,False,6784232030122738690,False,False,False,0,MS4wLjABAAAAEppOLYmSIJDogqgdLfBiuR1jxFm250dPOjhoRdvRB762teHdmR1Sp3q-tm3kyL_w,False,0,True,hothithanhhuyenpeo,False,1690534416,1690534868
709,9869,98,0,2330,2330,20,0,3,0,False,6960055129924895745,False,False,False,0,MS4wLjABAAAAo5HAkAE7DEYT_p-pyBrFYCxEVvrS677yArPaNmit4YoJ0HVYsujMVdpd_R63Xu5_,False,0,False,ngocaan_0629,False,1690534416,1690534868
76,1049,13,0,12,12,2,0,0,0,False,7250473930413655045,False,False,False,0,MS4wLjABAAAA5LO6alA8E6QxNQ_tD4zD62IrbXAb89lRPreygsYqI4olz080DrQWV1I1sYI0Uyn3,False,0,False,dang.phuong.wanhh,False,1690534416,1690534868
2753,4257,161,0,8181,8181,115,0,0,0,False,6906112994830337025,False,True,False,0,MS4wLjABAAAAk-2-EjRlReD-pVTNKn5YCgAjaWVXQFsSjJaZcD4sBtHWLv9RBP-VVi0o2mZKUOMh,False,0,False,ducpm92,False,1690534416,1690534868
440,27200,22,0,3225,3225,316,0,3,0,False,6602006442969153538,False,False,False,0,MS4wLjABAAAAZUIxMuoQmOAOhp_lggj-SR5W9K3xJnGW3rXm3IFMljpQM2UgpNAyDadsNk77qpbs,False,0,True,hiennguyendepbeautygroup,False,1690534416,1690534868
5,966,31,0,78,78,27,0,0,0,False,7250476367224570885,False,False,False,0,MS4wLjABAAAAnVNqf__99OhjM41UnxFrBD5VXkh2wGi7-VN_zC59qnmZKEWux73WZEjWVwWWAz5Z,False,0,False,dw06rs9n3048538,False,1690534416,1690534868
770,9847,38,0,18300,18300,35,0,0,0,False,7246803021257688066,False,False,False,0,MS4wLjABAAAAzqawzAxyb_Yr71QY9imrHCoMWP5XNz-lc5zN1Dr2bSOqm5wj6KZvNFTv86LbAYWW,False,0,False,its.katie.day,False,1690534416,1690534868
37,3686,37,0,215,215,7,0,3,0,False,7245945799288046598,False,False,False,0,MS4wLjABAAAAmdV9JurMFWNExYfvtr927P99UF-mSXCWRVGsklJLyuPjzGfAyM8TLpXQBICoBVb6,False,0,True,voiusaukiu,False,1690534416,1690534868
355,1086,70,0,0,0,0,0,0,0,False,6658808491140644869,False,False,False,0,MS4wLjABAAAASL_Gh7dgSKpaSk3_rRtZbMGXD66y6KfhZPXPT7ePlCf3gZvhHeHpa7zFGa4JV-m9,False,0,False,justmoment0608,False,1690534416,1690534868
122,10500,2,0,3115,3115,61,0,0,0,False,7200249085581542446,False,False,False,0,MS4wLjABAAAAUfKvp7pdD-LbujJyBDKenptxqa9dBegRbpoeFivB9dDwAgfEQZyeP1d5G9nX8qoz,False,0,False,funnytroll3979,False,1690534416,1690534868
5348,31500,14,0,9191,9191,10,0,0,0,False,6990994745607521307,False,True,False,0,MS4wLjABAAAAqA09MkkGo9BOLNIObtvOEHSpnzKbvxl_XFwIJz5-x-t6UBCrkETESnFPxDAQm3CQ,False,0,False,hmt2005ne,False,1690534416,1690534868
90,1213,398,0,267,267,61,0,0,0,False,7027365415144129537,False,False,False,0,MS4wLjABAAAAZ6b3gqD866jQbLTP896vdSqly7Z0KSD-vZ1shQvXApbwMd-mxgV8pRW6S7L7XoX3,False,0,False,inmaxasia.vn,False,1690534416,1690534868
13700,72500,53,0,236100,236100,206,0,0,0,False,6557536199799357442,False,False,False,0,MS4wLjABAAAASMhN3tb25pK6vYC066nu6_b_9jxRrjzOmuNCul6DDpvp11Kr635QgiPyS3Mbn2NI,False,0,False,tinyhoangduyen,False,1690534416,1690534868
5234,1029,1865,0,255,255,9,0,0,0,False,6660442342078808065,False,True,False,0,MS4wLjABAAAAVf_ln-V5pNF9gEn63h18d9_rAsh-IWX4QabBiy2sRPExXWqJe0bFcZz_XO6d-2Jx,False,0,True,maiyen_98,False,1690534416,1690534868
477,18000,42,0,7903,7903,43,0,0,0,False,7021034230486942722,False,False,False,0,MS4wLjABAAAAyg3sQmsIN4hfDORwuOQx2Khw5hEgfogqYGeLaqaMB4c6rqG3JKNnwwmYqEfDLS4Z,False,0,False,minhquan.2210,False,1690534416,1690534868
2123,51600,1061,0,341600,341600,343,0,0,0,False,6967163550578508801,False,False,False,0,MS4wLjABAAAACGJLj80HSUKPmULJ5rmHNBQ3hkeVwRWfJKWfhkzQXQPxK8YBUN9i8Lbevyh_gFdR,False,0,False,phamtram_2812,False,1690534416,1690534868
46600,100600,9457,0,428800,428800,81,0,3,0,False,6989913727860966426,False,False,False,0,MS4wLjABAAAAvICxQdtwuel1NHuLfShXZsHex8vYNy_NLX5DSG922dIJtCcHyOK6OK3P2WSxpc72,False,0,False,lyhuynhngocdieptram98,False,1690534416,1690534868
101,10200,6,0,4258,4258,90,0,0,0,False,7236026109895230490,False,False,False,0,MS4wLjABAAAAeHZ9EQHfjJydoPIipoSBSyaBBrHKJdA-Wsxt1KJE4iw8G6az0JUaMCBJAdCXhpot,False,0,False,lostera_azir,False,1690534416,1690534868
33,1055,549,0,54,54,10,0,0,0,False,7253712382122722309,False,False,False,0,MS4wLjABAAAAX3cDiqZ0dszGbXUbFafplZW4tpU82rIASQ0q6AHgiaLmSXi3Z_XKvN52-238MuhM,False,0,False,tiepmoc,False,1690534416,1690534868
77,2342,0,0,74,74,3,0,0,0,False,7252303493335663621,False,False,False,0,MS4wLjABAAAAHbRidTSVNBiTzYS94GpDog5MUCZg_K6R1Tom0IpMSSeTa0MsU7L8DsVIEDd1VVMG,False,0,False,baothudom,False,1690534416,1690534868
1879,981,355,0,140,140,17,0,0,1,False,6931593503240782849,False,False,False,0,MS4wLjABAAAAOnph7RYyyMpkOkujYA_62CzfLewd6pQatMjHz-o_sE1CBU7aeKuH-ei4VKryH0ay,False,1,False,user42839401647450,False,1690534416,1690534868
109,4725,29,0,120,120,8,0,0,0,False,6729481385856123905,False,False,False,0,MS4wLjABAAAA9ilisDqJu__t6Bx624_YPRQGSXh8RZx_W2kSGNySy1kMMSppvMxYqGLX4VukNalV,False,0,False,bo_cap_con,False,1690534416,1690534868
3731,4808,36,0,5518,5518,0,0,0,0,False,6785143744288736257,False,False,False,0,MS4wLjABAAAA-3-jj8u88oDjpRsGiUtamSeKJzzdg_fzLKZROPCBN9-1MSs1PVDaQCOoTgFsp772,False,0,False,ndh087,False,1690534416,1690534868
5,3266,9,0,10700,10700,14,0,0,0,False,7160641248268125190,False,False,False,0,MS4wLjABAAAA64H2dH8RR5AxSL6HoxRzLxomn78L65_nk5fqk-KTp4SQauPcYz7OoRts2ykcq8Cd,False,0,False,useru844kn7u28minhpq,False,1690534416,1690534868
44500,6606,431,0,25200,25200,9,0,0,0,False,6793704496742876162,False,False,False,0,MS4wLjABAAAAvLyB7A4DRMSFv_lWyZrG3YxU0KiulEa8lLdk4p7rowCaof03_49YtY7cvCkKe3fP,False,0,False,so18tui,False,1690534416,1690534868
1026,1561,927,0,601,601,166,0,0,0,False,6633404370664882178,False,False,False,0,MS4wLjABAAAA8Ztm88Vv1CVRnuZn0IwQ_RIL9QeiR9gZYIbwKplBL1qG-gULAJUdBG1qqhtjkopO,False,0,False,minhtienhoang18,False,1690534171,1690534412
53,985,20,0,404,404,33,0,0,0,False,7260519373679739912,False,False,False,0,MS4wLjABAAAAVlC1LH7lSbpq4D5Tp8cbk3AzdXx_MCcEXm8ebSAzyjt-QSD9opoDEvC4mmWOeJE9,False,0,False,reviewngochan,False,1690534171,1690534412
1906,17000,177,0,17900,17900,56,0,0,0,False,7126841842419631130,False,True,False,0,MS4wLjABAAAAxd30hbr47fdKKVqaTsb5BnkFsGqvQlDHBcozQB2bTzgtHGCqcrfYrQrq-HgUou4k,False,0,False,huyen2571_,False,1690534171,1690534412
6034,153,196,0,52,52,0,0,3,3,False,7003553268547077121,False,False,False,0,MS4wLjABAAAA6WSKWKbqGuR6I2EXtKrYq2aGYS8F6J7StflEiRIZx01LONOqGKsnRbTx6-2u3GQ2,False,3,False,duong47g1,False,1690534171,1690534412
121,1020,123,0,1471,1471,13,0,3,1,False,7259652257322009605,False,False,False,0,MS4wLjABAAAA1f8BwINFH6v607KqlZOtX7Dg8SI4gG4s1o-Gzpy-rXmBPd0bIYqtAjc_WVuO5MF7,False,1,False,tinbaodongnai,False,1690534171,1690534412
8270,6189,114,0,2143,2143,36,0,3,0,False,6554316531777126401,False,False,False,0,MS4wLjABAAAAMMl9gzIyfnCuQQN_zP3g_6PmdollNRD7ejEZLiuB0RDI8HoxcwbvktnbEJXOBhBm,False,0,False,jin6695,False,1690534171,1690534412
4,1014,0,0,85,85,4,0,0,0,False,7143957646545077274,False,False,False,0,MS4wLjABAAAAQYm8am_hqT4vYNe0lO-UxfwSdn1-EnW5-LFKuHcmvX4vS98D9c-60skjo_vY19Wn,False,0,False,hkt_1005,False,1690534171,1690534412
212,13700,12,0,110900,110900,141,0,3,0,False,7208133930468836378,False,False,False,0,MS4wLjABAAAAvYZMK8CzGVO_8B8ugDnnS4lYQjAKOK8iJThfuQAyIIME5yJ7HguW0sU03MlumGwa,False,0,False,tiktokkhang4k,False,1690534171,1690534412
81700,796,356,0,2454,2454,31,0,3,0,False,6691763528321680386,False,False,False,0,MS4wLjABAAAASsJXV96PBJYrX9sfZWTXIu93w7YKYDSNVx0XqvoWiDLuFE2iqvqm9nyHSR0T33gi,False,0,False,caslte01,False,1690534171,1690534412
1320,1824,80,0,282,282,8,0,0,0,False,7020725034381542426,False,False,False,0,MS4wLjABAAAAPokYG7KhPa6zT5st5xTSZZKfa5h4-Rtrn3dq5VfFlPdl_WKKKDe5nljGFpPDhpxC,False,0,False,xuyendem30,False,1690534171,1690534412
140,1624,22,0,510,510,4,0,3,0,False,7120902281625076737,False,False,False,0,MS4wLjABAAAAMwTz_NYpBAMXU0LO-lb-lEx1BdPQ-nsyBisfx0-42YVKTd8rflAePMhbI1b6horu,False,0,False,nhipuyee1304,False,1690534171,1690534412
4736,8791,8962,0,13300,13300,4,0,0,0,False,7104262282981049346,False,True,False,0,MS4wLjABAAAA9-j8z5HHoWibwXn8AcB6VNJFYt7o9RehYznIduyeB-nKO4jysiXGlJAt4Cal9Bsx,False,0,False,hieudz98998,False,1690534171,1690534412
1628,11400,6,0,16400,16400,65,0,0,0,False,6637697315631251457,False,False,False,0,MS4wLjABAAAALgSuItEYhS4oKuG1UAuiraHA862CXxy8FERFw8ONsTrsel1xaPFAQZ9z04jjxg30,False,0,False,hoangthithanhthu_28hb,False,1690534171,1690534412
35900,448800,5,0,15400000,15400000,45,0,3,3,False,6894425774691386370,False,False,False,0,MS4wLjABAAAA_nzftvgMdjZE6S6RJPfLEvSkSFGim9NGyS-1ZHfV9xspQqGzByc3k-4C5U_UkBgB,False,3,False,zinahaman98,False,1690534171,1690534412
74,9136,684,0,17900,17900,19,0,0,0,False,7021899423086232602,False,False,False,0,MS4wLjABAAAAMeAij1BlZ01wLu4h-czJiYYP0tk7_LYeFMdpUT5wDFIiA9TmgYQyXHOLT3eXIp7H,False,0,True,kimsoa5991,False,1690534171,1690534412
1508,27500,669,0,22100,22100,29,0,0,0,False,7002868986903905306,False,True,False,0,MS4wLjABAAAAP88pR1LUs9VfE8ug4KDBrqXJ04uPvZ8mbAk5E9zRw_xUuT1VpqYbOg692S2dcpOI,False,0,True,lnq.longkhanh.dongnai,False,1690534171,1690534412
546,12500,15,0,24000,24000,254,0,0,0,False,6813418143789712386,False,False,False,0,MS4wLjABAAAAZMBzh2tPLltlwGHBQecRDOrJy0T01SLTVXtImQa8G3zL9eXL34rlMgPpIiuw0m4-,False,0,True,vuthidiephuong,False,1690534171,1690534412
3144,111400,51,0,621300,621300,167,0,0,0,False,7036194599767000065,False,False,False,0,MS4wLjABAAAAG-lHa9srdZaiGPjiXTycwMEP5pOtBJohXAsT_OHlR9wxCeGq2ja_9wJFg_xfKdgw,False,0,False,thuyhanhnguyen2910,False,1690534171,1690534412
98,10000,18,0,4708,4708,91,0,0,0,False,7235933663652578331,False,False,False,0,MS4wLjABAAAAxkFEDjkunJ3COAx_JI2HOFlo0Gsd40WWwm2T7EKcktHvTI_jJZMIqA7XtT7eAqY6,False,0,False,digital_rc,False,1690534171,1690534412
52,1062,0,0,0,0,0,0,0,0,False,7250476045768639493,False,False,False,0,MS4wLjABAAAAQ-rePhWiKl35QDmWUqQ4hhGs1vyhjt3wuI4TZDdPy4uEeKKrzAj6DUjiIFx_S480,False,0,False,vi.chen.nii,False,1690534171,1690534412
1485,10700,29,0,21100,21100,7,0,3,1,False,7025611677278176257,False,False,False,0,MS4wLjABAAAAQvE5K8lFq5Wg2wDf6vjyjHFBh3K_ukYazEoKl8jcMUBUr1HQvZtBApmewx7kglgs,False,1,False,fbyenlinh17,False,1690534171,1690534412
1873,1479,188,0,4559,4559,167,0,0,0,False,6638910310403358722,False,False,False,0,MS4wLjABAAAAL7glNWUI_re_TR3nVb04EREN8_42wHoIWst8PiJRf1NmSYNyXB4BGduB2AcuXcZE,False,0,False,dotrunggiahatgie,False,1690534171,1690534412
59,14800,975,0,780,780,4,0,0,0,False,7151848459971789850,False,False,False,0,MS4wLjABAAAAh_yoNHN05f6nuvbpeSbEXk78JiyHJtKj_Dt4pSmce3zcdAdgC4PFLeFcCUdQXiJ6,False,0,False,1980fashion,False,1690534171,1690534412
419,13900,165,0,1499,1499,8,0,0,0,False,7077059201243137025,False,False,False,0,MS4wLjABAAAAVtZt14XSvvHTLCDrlGSUraVu4dAOcd4x9QFHKxG7BuBf0OITEkTehKVVyNnihMto,False,0,False,cuonglehoang87,False,1690534171,1690534412
14300,25100,886,0,5780,5780,30,0,0,0,False,6657757506251341826,False,True,False,0,MS4wLjABAAAAvOurIlDEuTRsIgMzYoCICd-WMeLtrvbWUKFxWVYQL1U7jrwdHZMcZX34oQfIU24g,False,0,True,du_nguyen2001,False,1690534171,1690534412
5897,9931,1111,0,1804,1804,23,0,0,0,False,6666279484075212802,False,False,False,0,MS4wLjABAAAAgqvvkt2WuRtzK_4cXqBZWevyw01Tno914WwTyxQ9jSfIEzHLv393VCLAX9nbkdDj,False,0,False,thanhiu1203,False,1690534171,1690534412
278,4691,25,0,582,582,11,0,0,0,False,7167348749286392858,False,False,False,0,MS4wLjABAAAAjfpcS8yk-hE_ugmUyaoOF_5ZhvIKgVBqqiez-KNTswGHzXIBrpwcW4Mmer7m1fjz,False,0,False,diem.ngoc.vu,False,1690534171,1690534412
483,967,458,0,2318,2318,1,0,0,0,False,6754158591668667393,False,False,False,0,MS4wLjABAAAAJvweTecansoKjWlxn9ML6KyfH7GjOdiMRp_aBP8NDb7-93uzFUb7ypnng4cPe1-O,False,0,False,.connhanongdan,False,1690534171,1690534412
12800,10200,721,0,1903,1903,7,0,0,0,False,6842235398878856193,False,False,False,0,MS4wLjABAAAAoIZei96mev2Jf0aD48ykmIhieuDlNwMB5KlJ-PEZjI4fzJOg2TSvPyYZ619drWYB,False,0,False,ngnhatanh12,False,1690534171,1690534412
153,1019,6,0,1210,1210,19,0,0,0,False,7259603920334832645,False,False,False,0,MS4wLjABAAAA5SQi1L_PqWCMPXKeI1ZYDhcio0HmX0Xmv9WhOShjYrrUInS7oa4PageWi1PHRgTy,False,0,False,conuongoi,False,1690533950,1690534167
412,976,631,0,41,41,2,0,0,0,False,7110919855289435138,False,True,False,0,MS4wLjABAAAA3dEBO5oA7ANG1rn4fIitRJFr0LLFS_MKQ3_FV41N6n75Y9X7b_SI_5yS-GnTfPew,False,0,False,thanhuc9djei,False,1690533950,1690534167
540,1007,11,0,245,245,1,0,0,0,False,6992941266847122438,False,False,False,0,MS4wLjABAAAANKgbzjhNFVQv65YLhyp9T02q3OutBqDU16zWdZqRHYbcghgXQ5KDcLkOwHf6-A8b,False,0,False,tmt.ff_2003,False,1690533950,1690534167
57,1471,638,0,1495,1495,37,0,0,0,False,7235875682038072326,False,False,False,0,MS4wLjABAAAAFbWi2U5vnG3YD2B6jIn8AOJYkpUVn3J_Yj7vxB2FBqG0z8rUut81-ZLRDTeIJreI,False,0,True,giaygiare_9x,False,1690533950,1690534167
494,2463,3656,0,250,250,41,0,0,0,False,7036800859389543426,False,False,False,0,MS4wLjABAAAAUQB0yYQ_gZJLcMei_nJ3h64UHeTYDbVmBSdnaUT0qZrhSSZVQB8YNdEkYTgYHGoQ,False,0,False,hoangharry99,False,1690533950,1690534167
131,1057,61,0,84,84,0,0,0,0,False,7250475418624410629,False,False,False,0,MS4wLjABAAAAy_zBQ5bkP_1_4VhJZDhtsfk53iW7GMfo1Ph5zYDJFA_W8F-4J4f0yXFqF5KDMgJq,False,0,False,hoami691,False,1690533950,1690534167
2031,943,463,0,59,59,1,1,3,3,False,7068581241850954778,False,False,False,0,MS4wLjABAAAAGDLWuwJklTzGuXB-4fOXmsrrBv7XGoMUKeeg_RqNSOHP8E3dxow8q75BSrsFKAAt,False,3,False,23thg8_08,False,1690533950,1690534167
19,10500,137,0,1586,1586,126,0,0,0,False,7200252804597613573,False,False,False,0,MS4wLjABAAAA05pj1jyIZHekbEqyucnNXOpo63DEABUbQYS1IQ9Fx3Sa7m45pe6jZSUFR2IaZvH2,False,0,True,yogahuvi,False,1690533950,1690534167
254,16100,180,0,885,885,42,0,0,0,False,6830292381062956033,False,False,False,0,MS4wLjABAAAA4bZVrM5O08BvbjruKbL9hpTtECS2-O1QrwZpMs1GmSH5I1iF6MUKGU1su7os8vLr,False,0,False,lisado1908,False,1690533950,1690534167
397,10700,61,0,16000,16000,46,0,0,0,False,6947100480711459842,False,False,False,0,MS4wLjABAAAAxkUhEF3vhsDQV5_8su6rDgBoMYs8NMk4_5xuOkyyjiubOmI8-FmmVgeM1-qyNG9e,False,0,True,miufashionista89,False,1690533950,1690534167
