diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
153,195400,36,0,246700,246700,62,0,0,0,False,6789937093072454662,False,False,False,0,MS4wLjABAAAAQe8xGTeJpnw4YfLMispIXy7uxTUD83BwNNaIzfgyWMDWwd32QFhuPhUGXqRxkhDK,False,0,False,gh.natto,False,1692141637,1692142372
2492,5387,588,0,4463,4463,26,0,0,0,False,7048668047700001797,False,False,False,0,MS4wLjABAAAAEFaa46uWD4qOkFpmlGIV7xlLHVmphev7K4qKjzCqEVM6LiJpc5dJmNF8udp6v390,False,0,False,sj_cross_author,False,1692141637,1692142372
3470,2104,558,0,4158,4158,33,0,0,0,False,6958036826000049157,False,False,False,0,MS4wLjABAAAABEdSjXTWgJmgLNX8EBtvoT9dGZ0UIHUlOKJSzyMsKo3kpoIXbEKj0ExnF1979mm4,False,0,False,copacabanaview,False,1692141637,1692142372
4428,1808,543,0,13500,13500,21,0,0,0,False,7267261753720833056,False,False,False,0,MS4wLjABAAAAKTaze1Bzy9Ck5khaiXJzetIM5s1M5oqJdQOINnKP5-67SV1R_RDOHewLTOuxSDJ_,False,0,False,hend.alfahad,False,1692141637,1692142372
21100,5182,95,0,14000,14000,25,0,0,0,False,6918168162705966086,False,False,False,0,MS4wLjABAAAAKSzhZhzw2PE6rRAUuaXU1TGvWwedl5xOtaNqEajs8evoyILWrhZ6UAO07apG08Ap,False,0,False,kaoticwiz,False,1692141637,1692142372
7860,1717,329,0,26200,26200,42,0,0,0,False,6959417520009167877,False,False,False,0,MS4wLjABAAAAw26JOfc6kyZQA6OkCq_XZQO9FoLK-kdas2jDXr5c2vxFqxioFZq9jV-S4Ctb0kaO,False,0,False,rizqi.fajar77__,False,1692141637,1692142372
40,10200,23,0,10300,10300,25,0,0,0,False,7188954446411236357,False,False,False,0,MS4wLjABAAAAkgL1u4i5PtYklFs6PXsCZEhKHDIUGI-wUj8lwP7DWElgJ_JjFJ67vEORGes204Ll,False,0,False,alkmee,False,1692141637,1692142372
9,1291,225,0,126,126,0,0,3,3,False,6574179892799438850,False,True,False,0,MS4wLjABAAAAuyUYFRN855PtRobJ-lWtg4moQZ1RyAwsL-RnpVYCxl0e2PdC4zI0jf3cUuu_Jx0h,False,3,False,jenkmith,False,1692141637,1692142372
9,947,6,0,0,0,0,0,0,0,False,7249154313304474670,False,False,False,0,MS4wLjABAAAAQl8ICwLtxeVgj7Z0vqwBJTa6hPg0k69IDkckdF8VdvGFxeKVDF1CSxYd_qd4wymZ,False,0,False,therealseadiamond,False,1692141637,1692142372
4474,14000,0,0,74200,74200,90,0,3,3,False,6868562715968979969,False,False,False,0,MS4wLjABAAAA8fZfqJjEefA5XlD4yGwZMGcsDplcx6ookkEfZwSX-UIrU0A_Jo8iLXHq0Kty0bTS,False,3,False,strongmission_official,False,1692141637,1692142372
4,870,23,0,3,3,1,0,0,0,False,7217024518597526533,False,False,False,0,MS4wLjABAAAA0p-DI0-78jH2y38v_qmaiL7e9r848k1_Xd2y5kCaBmUhS4O7cV-PQ6Gpsr16gtAx,False,0,False,jeux_freel,False,1692141637,1692142372
258,3808,31,0,1405,1405,128,0,0,3,False,6899334002092786693,False,True,False,0,MS4wLjABAAAARL08aKgAB4ARJFlvSm-owpi-_lSg9KzB4ZCzvj1GRdIogiXsvHiEvcsQcCcAeBiD,False,3,False,casual_52,False,1692140882,1692141582
148,1251,614,0,1163,1163,13,0,0,0,False,1690238127022113,False,True,False,0,MS4wLjABAAAAheQthejIzDqtWJYtqvdHld3Rb5LIw-LO_qCbU7o1RPo1sO0QPzzMa1uAfWFTkz8d,False,0,False,ferry_110289,False,1692140882,1692141582
29,2424,530,0,1551,1551,125,0,0,0,False,7126614612209075205,False,False,False,0,MS4wLjABAAAA2eeuNJHmBQXBhv7bfMw0-X25w8Ji9mgjQeDg5L7PdTWz5ks7MvaQBenvBDdzcV49,False,0,False,ebs_facts1,False,1692140882,1692141582
24700,7164,814,0,31300,31300,55,0,3,0,False,6861496837338268677,False,False,False,0,MS4wLjABAAAAgAXDiSJETD3EFaFIJUDygkr5sLjOn2uDw-jpRI4ZAz7Mo04TGHXeBXyj2ZtxmzHF,False,0,False,a11e_7,False,1692140882,1692141582
240,1476,91,0,790,790,19,0,0,0,False,7029584423558808577,False,False,False,0,MS4wLjABAAAAzx_nd0bwqQn9gBMT75ocjqBPfRqk0Jo0s5EAiD85hWHrpBQ-ouLQibw420iF246a,False,0,False,songsong557,False,1692140882,1692141582
22600,19900,33,0,58200,58200,26,0,3,3,False,6739286718249387014,False,False,False,0,MS4wLjABAAAAjjlnM0KzkMzPOuLzNNTO4faageov9Yzs-hXDJ0RvN6r1K3gQVbIMlRfwtGNCk8wD,False,3,False,brq13,False,1692140882,1692141582
178,170000,110,0,1100000,1100000,876,0,0,0,False,6776954453989671942,False,False,False,0,MS4wLjABAAAAKOFyFLIPrrs3ag26ZPIT_K2uGEOnepfmY1n3jkgzEikwVSqWLf3277n_JYxhByfB,False,0,False,shi_view,False,1692140882,1692141582
511,598,147,0,1613,1613,28,0,0,0,False,7091302826824238081,False,False,False,0,MS4wLjABAAAAqsLpafAOcLalWZHDe8bYGhktUel7NNNYO2fJA64T2daNx07oS7W_wSZsOkpgKGmH,False,0,False,holiday.fighter,False,1692140882,1692141582
2648,82700,9998,0,167200,167200,1447,0,3,3,False,6714301686842065925,False,False,False,0,MS4wLjABAAAAk6McpKmohqRY_TXZ3o0MMugvhgIZZleIDJut96X3l6YpIdqhfaKCtqeSsw_zJGGg,False,3,False,skittlz2.00,False,1692140882,1692141582
324,1126,46,0,89,89,9,0,0,0,False,7059587828644332546,False,False,False,0,MS4wLjABAAAAm88XDzJcTjPUAdQ5hXHyDfKfLMDmY4ooR0pbgHzxmJWqUp_yTvVNnVCKuM--Yb_W,False,0,False,mn41341491,False,1692140882,1692141582
3117,19200,192,0,18300,18300,12,0,3,3,False,6521579595215410191,False,False,False,0,MS4wLjABAAAAjZ1q9vBodgO-JbAhF5W5zTe5fjgcIEmi4ip4689hZOOFLTEMxqz73evc94vmSctZ,False,3,False,aziz96__,False,1692140882,1692141582
1482,7502,430,0,369,369,9,0,0,0,False,7267210971570553874,False,False,False,0,MS4wLjABAAAA8xf9gUEOTWl35fFsrs6Dr4wYwMThdw3EElmImxtjvK5yvEXxLE5hD_mzvqLqsXCc,False,0,False,danzstore_2,False,1692140882,1692141582
232,1010,788,0,117,117,17,0,0,0,False,6536506133006630913,False,False,False,0,MS4wLjABAAAAUZt2HmN7BuFZEtnp9nu6iSBW8Ces9s1e4vjcXfMyFq2kzF0MIRSOutXHvY9NDUwZ,False,0,False,bendot109a,False,1692140882,1692141582
174,48900,42,0,8702,8702,190,0,3,0,False,7193301167865873413,False,False,False,0,MS4wLjABAAAAAVhnuJBu5OHjMniBYUDsB_eYzbHjBOKWiinsHuLHdZxx2VdHMuMNTRgjJp4UFTtd,False,0,False,aboyaseeno,False,1692140882,1692141582
950,8030,26,0,118400,118400,51,0,3,3,False,7077951607309648897,False,False,False,0,MS4wLjABAAAAckuHWxz0MEsa6RJbUd1X3fIjgYGpX4UnL5J6lYu7MU9b04xzmZUQF17RcOs02uQW,False,3,False,acher.anime,False,1692140882,1692141582
14800,118500,9055,0,70600,70600,33,0,0,0,False,6685976950723625989,False,False,False,0,MS4wLjABAAAArR3iz2dddXgcIZBGdEFLi9SxjWEkk6WgNoHltCypz5YsvIY05AGjIoWZ5nC-pPQN,False,0,False,ashelnaghy71,False,1692140882,1692141582
1807,11600,9,0,73300,73300,83,0,3,0,False,6769161944646550533,False,False,False,0,MS4wLjABAAAAwG4ZOENz6RLnYECw8VE-We5H2fpUe-2MEIIMMslqjvyt-rTuDK7p6LSMiIFAiAVk,False,0,False,20shatha,False,1692140882,1692141582
