diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3582,3979,710,0,5469,5469,36,0,0,0,False,6955634647695852550,False,False,False,0,MS4wLjABAAAAjZbtV2zNjzvIPzk-egpMgXt82scqe74TBfUATFpNQVhoWXvSUrKm7ntK9vHlgPtX,False,0,False,lakusicdarko,False,1679843575,1679844133
1849,1024,746,0,2400,2400,21,0,0,0,False,6643061653997043717,False,False,False,0,MS4wLjABAAAAcI0hndE4k6HQiOMmRZ_0BnSkm6LTznDmjm6TliTnrhy5cmIw8W4xcK_K448rHGEK,False,0,False,khalid.l24,False,1679843575,1679844133
1148,1330,65,0,7098,7098,92,0,0,0,False,7185810598377915419,False,False,False,0,MS4wLjABAAAAGVC-dokT7vxbvVzypbfCQ0_n_TLaSZ3XSj57PxAkyu9zSov0-fpb2utSxNDBivwS,False,0,True,shinehomewear.official,False,1679843575,1679844133
11200,641,3063,0,1151,1151,49,0,0,0,False,6770745893496865797,False,True,False,0,MS4wLjABAAAA94dijHyP-KmSJJaE55ecNArMGWVwUMBXtVjr-CAhaxeTh-WWFH7gyMq3JGqHjwhF,False,0,False,annymars1223,False,1679843575,1679844133
5916,372,84,0,1407,1407,13,0,3,1,False,7040108413058221058,False,False,False,0,MS4wLjABAAAAhtlqAbm42MlnreYCkj2kxewBwjhXH0J9V0qjUvy1fvwLBcVSpaMC0ndRynQEVUwC,False,1,True,rzk.alfi8,False,1679843215,1679843569
2465,319,1668,0,17,17,1,0,0,0,False,6839211626656646150,False,False,False,0,MS4wLjABAAAA0yGEhgVrJlLMlllg4aY-mBDmwAFCQb4wOkJmbs_v9HIH2uxzrwbchSOqAycNT9IW,False,0,False,gulzina882,False,1679843215,1679843569
0,779,3,0,7,7,1,0,0,0,False,7207272317185410075,False,False,False,0,MS4wLjABAAAAtZc4P74Lb5_dMvtTV1Q_8bVwim7Vfrea-JAQKKyA_hSg-218CRO4A51t9HTfM381,False,0,False,maddumallu,False,1679843215,1679843569
8894,1108,4,0,3854,3854,260,0,0,0,False,7168346460940731398,False,False,False,0,MS4wLjABAAAAdSZqjtaSDxre8X3Vc4vi8eaQU-e5gnSBYbgzal28Y8bjgmOqRyhGsOukqWnQqqHn,False,1,False,albertoff1818,False,1679843215,1679843569
33,164,10,0,0,0,0,0,0,0,False,7154028546133820422,False,False,False,0,MS4wLjABAAAAz0zV8bFcUa6Qg4MzWy-eYC8Lgq-AKKbUquIbxvY5-3xGNxYeTP3BUEr22pWJ9J0M,False,0,False,vi1jam,False,1679843215,1679843569
3869,2346,317,0,6703,6703,125,0,3,3,False,6724514160308241410,False,True,False,0,MS4wLjABAAAA4F5MoB2xfeIQSTKeqWF2LLlPxCSjRlBS3osUaElrn_1G9KkatSolnHgBdcGdTzuP,False,1,True,abdursalims88,False,1679843215,1679843569
21200,12500,1842,0,18600,18600,17,0,0,0,False,7167669042677318661,False,False,False,0,MS4wLjABAAAAbpdA2E_0D17wEMaQe7YN96w6cydghhnrYboQDtxs4HOhtOQRIEFmjBvVPzfscbnp,False,0,False,panagiotiskirkos,False,1679843215,1679843569
59,5139,17,0,4992,4992,87,0,0,0,False,6675620820989068294,False,False,False,0,MS4wLjABAAAAIzg50eL_M5624GzmwnAKS3vuS6e4mQvkWUd6hRUYIiI1kNCL8vf9p6-47IdpIMQb,False,0,False,jase__space,False,1679843215,1679843569
43,947,0,0,294,294,17,0,0,0,False,7214131917229573125,False,False,False,0,MS4wLjABAAAALwa38kI8ZjL03kK7O1ywjqppQagDWhFRwFCmE1bXnMD-qE9BfbKQrw7lX1MITof4,False,0,True,dayita_official,False,1679843215,1679843569
130,98,317,0,139,139,8,0,0,0,False,7209927526393889797,False,False,False,0,MS4wLjABAAAASPR7MXGeNUvCPb64TMVx3-lvpdTvfjdb3mLj64SKC-oXC5Y4jgn96yaQNpPmjG0o,False,0,False,manabreak123,False,1679843215,1679843569
4704,2920,1020,0,7531,7531,211,0,0,0,False,7191766987902600198,False,False,False,0,MS4wLjABAAAAruWRQejIjn-oQ1NjVm7LPniZLuLzAFNj_R5KCOqbuM-wFkAySyZLMnMSgZTv3QiK,False,0,False,funa1_,False,1679843215,1679843569
331,195,194,0,179,179,10,0,0,0,False,6818235930304250886,False,False,False,0,MS4wLjABAAAAecaUfMpbpa9OrxxKg7nEmKnGKAOvllXBSF9T6e38XL2aWyGKOhi-AYQnuBBoTJYc,False,0,False,trechos_citados,False,1679843215,1679843569
49000,4627,162,0,49400,49400,1183,0,0,0,False,6816066783193236486,False,True,False,0,MS4wLjABAAAAflCKjGO3WJ5zplApD85XK0ibcmaaxaroZbv93cJmGj3eAl9QNcK6c7EpOJCaj7EO,False,0,False,pregenolajay,False,1679843215,1679843569
388,111,42,0,88,88,9,0,0,0,False,7012160913525851141,False,False,False,0,MS4wLjABAAAA5hujI6TDNdth6ojQXxVERoLhssyl-8BqhJoe4farGGcR-u86AoSMzS8w9-q2ENJx,False,0,False,otfdrip31,False,1679843215,1679843569
0,3043,5,0,9606,9606,42,0,0,0,False,6941721829488968706,False,False,False,0,MS4wLjABAAAAHTwnjDMMioO9KMHY3727ValEYlt71dxWI6R1qUGD1phMauyd9dL7Z2pGiOARMZRh,False,0,False,ahmedabdallah.ads,False,1679843215,1679843569
4512,2388,3438,0,13000,13000,425,0,0,0,False,6968551418970817541,False,True,False,0,MS4wLjABAAAAVIsOBHuBS3dXEXgMYuxKU0mkGsMNuJ6OtHSzCt6QFE1oTjMPQdrKRMoq-seCUuge,False,0,False,user566565116111023,False,1679843215,1679843569
3449,517,542,0,2726,2726,151,0,0,0,False,6779242150845531141,False,False,False,0,MS4wLjABAAAAMEJdscOaWhQuHTMr0bXIqmGSgYHhZaz3jcfQFPWAwZ2tzOR83iAX1PRTTGhnIKmE,False,0,False,shahi.98,False,1679843215,1679843569
274,2681,314,0,6867,6867,21,0,0,0,False,7212512976905323547,False,False,False,0,MS4wLjABAAAAUxCT-Ulb_KMqCBJBjGB9shj44A10Sw5Qa-KF3GkWNF17VpS6ZrUN94oifTaujmuI,False,0,False,rike2223,False,1679843215,1679843569
734,31900,155,0,382000,382000,345,0,0,0,False,7092242750851318811,False,True,False,0,MS4wLjABAAAACLducj1BEsIcBbNEI8VjBBJs7hhjNgbqAR9RUChWbP61EQEeTgSnsUZvufbXvhcP,False,0,False,sakolthree,False,1679843215,1679843569
202,6438,1679,0,37100,37100,19,0,0,0,False,7214453358035059717,False,False,False,0,MS4wLjABAAAAieBBSqCUec6xPL-3LpVy9N0VowcUTvYKe4gc6Sh2RxHQOIIaN4BJLeSOCluJyz59,False,0,False,tanatrec,False,1679843215,1679843569
12900,1766,963,0,8232,8232,192,0,0,0,False,6707605355332322309,False,False,False,0,MS4wLjABAAAAIe6QTq7ipIQlKj9wrm7dTJlyn1gjdhUaYP4ZfXWt03ja8pHSNSfj2idOMEzB-o4R,False,0,False,prettyoleenii,False,1679843215,1679843569
15700,262,43,0,3336,3336,21,0,0,0,False,68802680735,False,False,False,0,MS4wLjABAAAAMFrhrJKe9YJ8Vvy6sDBuqosE5o4_Rvvmb5g_7efWbYg,False,0,False,ciayyy.g,False,1679843215,1679843569
1334,785,103,0,12200,12200,61,0,0,0,False,6787920863632507905,False,False,False,0,MS4wLjABAAAA7gs5S_rgzp1AgtS1q6teG5SR_KQtMZMpkCZ1GMZ4qSaZcthrP80s4t8Bs7O44bV0,False,0,False,oriole.candle,False,1679843215,1679843569
42900,2694,96,0,998700,998700,3,0,3,3,False,6814094656876823554,False,False,False,0,MS4wLjABAAAAacFQIDw8rpm0pXuLxFID5JT6FkRK6IlYzpRIYx5b44_yc5DZCToI-4u4fctiyGgK,False,3,True,hiinibaby,False,1679843215,1679843569
4632,4085,9931,0,7712,7712,63,0,3,3,False,6969489555910083589,False,False,True,0,MS4wLjABAAAAkqKeCy64_mKqYsPVWHA60uHvlODbhMixnhTB8h-vpTFrn1abc9yjaVpc-YQD_oxn,True,3,False,wsm.ab13,False,1679843215,1679843569
229,698,45,0,152,152,23,0,0,0,False,7207001264794043418,False,False,False,0,MS4wLjABAAAAqc8YMHiA-6wNfKJkevdwEur9dXnQ3GqJpDnzUcpWW0xLXKJl7ttk58wcsHglv5vH,False,0,True,fafahijab23,False,1679843215,1679843569
329,1000,66,0,371,371,9,0,3,3,False,6974454797962626050,False,False,False,0,MS4wLjABAAAAvhdObMon_GxEmaLi9ktuV025sCBSORowOkZAN-79i5zoG6QYGBqA4l3PW9gcGULR,False,3,False,mas.juna,False,1679843215,1679843569
26,1466,43,0,14000,14000,13,0,0,0,False,6732423251546424321,False,True,False,0,MS4wLjABAAAAAnjUCgFhhHlWAYt4NMgxnhRRA3Dj_TzzU0S-2cOSn6w3jZH9_IuXbl26KOvmsza2,False,0,False,ken0367,False,1679843215,1679843569
78,711,77,0,11,11,2,0,0,0,False,7197538808392320005,False,False,False,0,MS4wLjABAAAAh3z5ibx-PsAKaAjo4efWN9XbQQ6Z5nuzEb6gmKz4vm6KntvlzQu028vd980ekwOp,False,0,False,murathunter,False,1679843215,1679843569
3758,505,39,0,287,287,39,0,0,0,False,7209805083403797505,False,False,False,0,MS4wLjABAAAANhMkDyjD_Idba8tQoPg8LSFz8dTDK0klrZS_sH1heL70lye3cWehKBPAfIxzcgkv,False,0,True,trixbeestation,False,1679843215,1679843569
74,10700,524,0,6710,6710,20,0,0,0,False,6827510919058441217,False,True,False,0,MS4wLjABAAAAZO6kUXm54FcrcQBrmjJlMIc_wvbl8rJkczVw13LCxicQos2r_45vkObqkz6ZWS-I,False,0,False,larpongreview,False,1679840288,1679843201
257,698,25,0,32,32,4,0,0,0,False,7191026089216099334,False,False,False,0,MS4wLjABAAAAEzRO8GeJAKsKh7uA3umsSCG4vEdhIVtB9W_EzOhea1593xN09XiqCgBQK99b2mml,False,0,False,bhad334,False,1679840288,1679843201
3385,2166,23,0,670,670,0,0,0,0,False,6975639573684077573,False,False,False,0,MS4wLjABAAAAbMGE8vdVFK0cwtQ6vzSAp42AyJegRyxXrnTqzAFjqiY7ALtJIyYCm8r93z-YXIPR,False,0,False,lhz3z,False,1679840288,1679843201
31,1054,0,0,3439,3439,81,0,0,0,False,6897035311579923457,False,False,False,0,MS4wLjABAAAAOtU16dqQPq6AaM_OmJBLisQtEtTWnyqXZLevu218wClmjLzJs9qRiX4Qxe4Yh4w6,False,0,False,phinisipoint,False,1679840288,1679843201
114,2632,534,0,3351,3351,21,0,0,0,False,7204561762280375322,False,False,False,0,MS4wLjABAAAAaRzQWZBBqTRh3pswPMpGklAeZjEzB07T1SfSzNkaqRU0aznF8oSY5-QwyMTRPRov,False,0,False,ammile.xoperf1fc,False,1679840288,1679843201
351,2130,39,0,444,444,63,0,0,0,False,7078990341358257158,False,False,False,0,MS4wLjABAAAAUK9GAwcgVwVYfQFLj-HwueAs2mw1Sby6D33h3Xw-k79KFPfT608OX0T9i_i5A4jT,False,0,False,piskorz.boxing,False,1679840288,1679843201
25600,1873,1010,0,323,323,3,0,3,0,False,6853948329559131142,False,False,False,0,MS4wLjABAAAAqF9uL8NNLPHGKa4Yp5Fr2n42NBQBF3Pq-cXA3TMJjRCkdjHF5p_KfU15cNZh6Hyh,False,0,False,upsadaisy22,False,1679840288,1679843201
56,1395,0,0,3215,3215,347,0,3,0,False,7205362614531490817,False,False,False,0,MS4wLjABAAAAqUBuI_qVS7Y093ODOLnlVnAv_KRPwia_Mm92q8gYV03vXAuvsRRK4w9cKo0Aendq,False,0,False,goodshubdubaii,False,1679840288,1679843201
808,2117,309,0,250900,250900,161,0,0,0,False,6825146519776789505,False,False,False,0,MS4wLjABAAAAKOT6-UOdPrEIRXidtyXfIXINUa0eAaAUqxMpvFQOVfwTBP1ALX4wNH2-nrYEmWph,False,0,True,aimsheilla,False,1679840288,1679843201
922,2424,105,0,5615,5615,16,0,0,0,False,6753334414048986117,False,False,False,0,MS4wLjABAAAAJkExAYeSny5TiwGbjFnpf2-4Ms_x_Rr-uuhZpgINqZS1-yq-mzx3vRvzLtv8yFbL,False,0,False,loolx67,False,1679840288,1679843201
13900,353,228,0,1505,1505,3,0,3,3,False,6815103923922273281,False,False,True,0,MS4wLjABAAAAYN9dh6a3NI06AOecM3-ycGCtIsQm9NcpMt6SoUL_8tVNTX3E7gnvTSmfHL6QdbZm,True,3,True,putri.shmz,False,1679840288,1679843201
1540,699,147,0,1406,1406,50,0,0,0,False,6825599524602758146,False,False,False,0,MS4wLjABAAAAC1BofTSOu_yNZLeN3HOHe8jV2atflv0tLPQWA5hoGFkPz9PhfhnkMhdvljU3cscc,False,0,False,j.nova_v,False,1679840288,1679843201
160800,2466,9990,0,15100,15100,998,0,3,0,False,6701327845178590213,False,True,False,0,MS4wLjABAAAA0Yq1D5xeAjRf2uwsnNHioZ5_Lhl5kLupr8z5OYz0Ml6OZ6iGHUTNAHA2JnRYOTQZ,False,0,False,n_aleksandrovna_18,False,1679840288,1679843201
5,1398,13,0,10,10,3,0,0,0,False,7213407072640713730,False,False,False,0,MS4wLjABAAAA_0xo9AHf8dq1kooQ1PY4yOpqmtLDXl-r1ZaVmaUBxV4nvlBpTtrcNlMZMMiaEKYi,False,0,True,dwikidsfashion,False,1679840288,1679843201
6,321,10,0,93,93,1,0,0,0,False,6952377554024825862,False,False,False,0,MS4wLjABAAAAexWt3uxAmM5ya7r5SSGik50JdviRH2UwdIYC23rEYJg45gcDLp8VDlE1NpFx2qr0,False,0,False,enayatosmani1,False,1679840288,1679843201
3,3080,15,0,8051,8051,89,0,0,0,False,7129924328967652358,False,False,False,0,MS4wLjABAAAA8ZiK-L64GUdh7pftpN1KnSMv2c85gq6jUzBW1EMRa6lyrmUJR8MCn6pfrdOFZjLm,False,0,False,ahassanmali,False,1679840288,1679843201
1420,1948,384,0,686,686,2,0,3,0,False,6837623377001464838,False,False,False,0,MS4wLjABAAAA_ucQMiPi4JUDMZAILIPpnHmraZJBYzaMy9nQV_GI-bXhRnI68jIckpVXJljcXB7m,False,0,False,ii3du,False,1679840288,1679843201
73000,11200,99,0,14700,14700,282,0,0,1,False,6856639987841385478,False,False,False,0,MS4wLjABAAAAJcTt5Sc4mbEqRoa-dtwjL4sXHBwXGIhEmUFmXe29U2h6J3Stugi7hVpbcYUV0WwC,False,1,False,.saro.sss,False,1679840288,1679843201
9494,656,69,0,676,676,6,0,0,0,False,6926591029459256321,False,False,False,0,MS4wLjABAAAAGFqHpPVewfqUl3jiM2IQoZr8vlfZS9kF8b1qyIYVYA5cEKZ64n5qoHqXh5LFYyUJ,False,0,True,ahmdmllfl,False,1679840288,1679843201
14900,4821,1664,0,27700,27700,852,0,0,0,False,6930334547708642309,False,False,False,0,MS4wLjABAAAAUEik2SgIcfIrcFlm0sVVWwe1pIf-AH03Ts4MFZaB5RXDCz1ysuZUTVVLReAsv5fg,False,0,False,sergeylatka,False,1679840288,1679843201
3436,1347,445,0,3044,3044,61,0,3,0,False,7179230535897154562,False,False,False,0,MS4wLjABAAAAE07t5hOn8573IgxGxBSDfqSFKnemsDEsr3DulMYMVlj3wRH4lg50_JW-plhnLi2k,False,0,False,luhtusetyawati,False,1679840288,1679843201
1358,2556,146,0,20500,20500,13,0,0,0,False,7079529477135614978,False,False,False,0,MS4wLjABAAAAFolg3SEa_Pq015g6PM35kQ2C__41aVjQPAKiIW2XSbWD7RGrBfwrnorl8yDiViCX,False,0,False,nizvesni007,False,1679840288,1679843201
3420,4083,806,0,9094,9094,158,0,0,0,False,7055057137236657158,False,True,False,0,MS4wLjABAAAAt1JA6XP_KueueB4UU7KhW4ly353zGzODqoDvg5iBZQ3R9hhNE7tTmMohjBC6lTUn,False,0,False,djzeebra,False,1679840288,1679843201
21,1056,273,0,40,40,35,0,0,0,False,6928379826324620290,False,False,False,0,MS4wLjABAAAAsPa-uiyBif3NY7AN1IJv9MGNVK3gE2IGUYGfLLYkVqveBqOeBVRT_D42BB-2wGew,False,0,True,amorfativeksindo,False,1679840288,1679843201
33500,9624,69,0,371200,371200,615,0,3,3,False,6877557870277018626,False,True,True,0,MS4wLjABAAAA45j2TmeYjETI_VfyAtMsm8H_VNNA4bdShIhms6Vx1CZGpkrZ8tepqrjg6kNgzzMS,True,3,False,sheloveskerat,False,1679840288,1679843201
4505,1733,1694,0,7068,7068,74,0,0,0,False,7175276106101916718,False,True,False,0,MS4wLjABAAAA2FBwKL030Es_Adxrr-bjgL3qG4W0tV8klRxYftiBDgn-8F88KU-RQ83B_CzPCuqU,False,0,False,user4726369807114,False,1679840288,1679843201
6,948,0,0,4,4,1,0,0,0,False,7209131658498475035,False,False,False,0,MS4wLjABAAAA-MW9OgAaTbWpHVJ3ovHySZwlvtmpDV78OfasEGxHqEOT4x27mGCPHDmGa1OMTuwu,False,0,False,jawasport86,False,1679840288,1679843201
3572,1148,380,0,2244,2244,104,0,0,0,False,7012369199469741057,False,False,False,0,MS4wLjABAAAA9aXwUH1S7iBuDEpDFFZWS1iSRWQrurqdCTrRvsNnIUPMDV-ev1YizWN33uJ5UKDt,False,0,False,bakpao1726,False,1679840288,1679843201
51,152,0,0,0,0,0,0,0,0,False,7110214511101559809,False,False,False,0,MS4wLjABAAAADzx0w3zo_yRt9QiclwsWPuhH9nqUBSOH3AO5KkHGWPLgwCFKTvFb9Mtgaxr499lj,False,0,False,greenday1337,False,1679840288,1679843201
342,2780,86,0,2406,2406,31,0,0,0,False,6888304857637766145,False,False,False,0,MS4wLjABAAAAKVf0HH5OJWKAt-EHCvbLFneaohZSJu-Hlvm5NWsTXpW--h1U1WCMoKL7kAj5Q4SS,False,0,False,eliska.huwa,False,1679840288,1679843201
1021,1220,288,0,818,818,17,0,0,0,False,6870853113625134082,False,False,False,0,MS4wLjABAAAA1AZqHI3L0ZLgAsJDf57pRRSblMu7M_foHHAZBMW2X7WXlCPh8BX2AWtWgqfRVgzt,False,0,False,_lokotre,False,1679839183,1679840267
190,234,162,0,64,64,2,0,0,0,False,6541052660610367493,False,False,False,0,MS4wLjABAAAA6-Clkcnx_GTUT_LJ0FVhA5BTGmVFj8cdm2uSbpZdUovKBcRgMyHt4zUCrmsf7pkb,False,0,False,luxurycar42,False,1679839183,1679840267
148400,963,244,0,90,90,2,0,3,3,False,6799672722878514182,False,False,False,0,MS4wLjABAAAAsyU678PhHqtBg8oSv4_zRU7MoT3M8P1ohZf_gBg7PLz1A8UUupK5j_B_vEEm_PmP,False,3,False,xsadboyx,False,1679839183,1679840267
36000,995,175,0,2250,2250,27,0,3,1,False,6898577911462642689,False,False,False,0,MS4wLjABAAAA3OskS7OByZDzTifRuXu5BgkiRSf5ZkqWcHUnYAs-XvdTcyz4pKai5iez8OpCUoc0,False,1,False,dafaabiyuu,False,1679839183,1679840267
133,403,110,0,19500,19500,29,0,0,0,False,6901132082866062342,False,False,False,0,MS4wLjABAAAAUiDoKf-jMuXHusHtIs_jeQqUicsoYDIfRSMIw9D3NdPXeToJka_LfJ4WT5RkCOe_,False,0,False,hiitsspriinkles,False,1679839183,1679840267
50,1110,0,0,1333,1333,19,0,0,0,False,6954540428415058945,False,False,False,0,MS4wLjABAAAAQP0Nbulir3HkY05-32njuWH8_Ed2o3EQA-MlnWjWR5rWSKz95XIII_nVPGugoq0R,False,0,False,asdesainstudio,False,1679839183,1679840267
15000,1635,172,0,31600,31600,91,0,0,0,False,6647199334101106693,False,False,False,0,MS4wLjABAAAAJ1pGlu5FG2ro5pMVVXNaGSIv537SfIXRS7J38j-hhJ20A1TKnGZ1cWW8vJ8ZENSU,False,0,False,anastasiya_sheveiko,False,1679839183,1679840267
2936,1491,125,0,33200,33200,104,0,0,0,False,6858608664459969538,False,False,False,0,MS4wLjABAAAAUG8VYWGmPX8iG-QNhNKokQJVjxQLfSxH6fiQWmgGvSgLGeRDP1b1sewQho5iGIfJ,False,0,False,ahmadiqbalwijaya26,False,1679839183,1679840267
8,46,2,0,0,0,0,0,0,0,False,6863855500430312454,False,False,False,0,MS4wLjABAAAAKAEUdw4MBSB4cIelvO_luvAs3NzMKYLKSqN8CU4mAzXwVlVbzGTFWyxb63DAuQep,False,0,False,user043773207,False,1679839183,1679840267
23,933,76,0,15,15,1,0,0,0,False,7214617768368636955,False,False,False,0,MS4wLjABAAAAhV0h3by7hQMQ-M8p3R0CQJ06fnmr-yNF13t6nxBHjt2e6rTVxx1-gbw51_M5bEml,False,0,False,satriaftn,False,1679839183,1679840267
103,3700000,5906,0,4700000,4700000,35,0,0,0,False,6548746562838626305,False,False,False,0,MS4wLjABAAAAER21uKaMGv1Q_uFtLoi5EWxROHA-C6BLrepBlWxS1lDfYb7hUMxPyguAXtnOJXqb,False,0,False,hate_1207,True,1679839183,1679840267
3460,11200,776,0,221300,221300,110,0,0,0,False,6803635852003673090,False,False,False,0,MS4wLjABAAAAa0atJafUvH-p9BNgaUkaqcbO-XN4LUljwOd1Vu7l9mBRanF333G7RrAKLqCbJYQH,False,0,False,ruki_spl,False,1679839183,1679840267
49,19400,1,0,2878,2878,10,0,0,0,False,7005940479033263110,False,False,False,0,MS4wLjABAAAAWV6uQt5126emetRVVqC5P7bRnZglknFs6YLsAQoxAgZ4YDfMsOFH1rc_RpErU5X7,False,0,False,amoudi.parts,False,1679839183,1679840267
2831,2392,31,0,1858,1858,62,0,0,0,False,7190972535172547611,False,False,False,0,MS4wLjABAAAAj9StNZ7KqLsaVJOJMyBl4a-5DVBIc5-74DKYX_Buue8yd1_0ALC7ZDLT_LauBNxH,False,0,True,laubeauty_by_shirenlau,False,1679839183,1679840267
28500,12600,106,0,165800,165800,49,0,3,3,False,6942728582414681093,False,False,False,0,MS4wLjABAAAAxS_M8avGm5Rn-pWGgUuaE3NAddsfytUE7dzWCeecoGQrHV5LUrbuyOxJc78pCw_w,False,3,False,kndriprincess,False,1679839183,1679840267
46300,1351,101,0,13200,13200,6,0,0,0,False,6812278837976777730,False,False,False,0,MS4wLjABAAAAySlNsPNMZ4Lv5haAyI88CliXePUAgLIj3OhpWBgvsW-Hnj9dRppDXI4mJQUlQlxM,False,0,False,anggprtmaa__,False,1679839183,1679840267
0,1134,0,0,8,8,1,0,0,0,False,7212581056229934107,False,False,False,0,MS4wLjABAAAAAhtwWxUzf5ejMAs-tfvWk9aosemIu9Z0AsMyin2RNu9my3C706O_9XMXemt9fgSf,False,0,False,fiscaltraofficial,False,1679839183,1679840267
0,1382,0,0,3654,3654,6,0,0,0,False,7208199627676500998,False,False,False,0,MS4wLjABAAAAh-SkjB57ERykSop70GF57LVy9GBivWgGJbQG9oJtekIVl6uUBnGnr0_LhVVqKiiY,False,0,False,storytellingcross,False,1679839183,1679840267
3521,1181,322,0,3299,3299,70,0,0,0,False,6961804544805848070,False,False,False,0,MS4wLjABAAAAALerCHaFh6a1FpO715A2BvbV7JnPrz5lJiwNWRmM00rYICn4LTDx8s4fOihWeXt0,False,0,False,luciouslyon0915,False,1679839183,1679840267
3275,1255,195,0,27200,27200,494,0,0,0,False,6783367822874805250,False,False,False,0,MS4wLjABAAAAGaJp5AursOFNbcSI1JThNdimqx7mNq6q9kLfpQo5OhwJM6OgX3-G2ulpD4oZ8kE5,False,0,False,matthewbypr,False,1679839183,1679840267
2630,1384,437,0,728,728,5,0,0,0,False,6742422530001273858,False,False,False,0,MS4wLjABAAAAenIpEpXUDB6l5X8ilF82Egh-eZGVmJr-JYq0RVzYlcDz1In6FvlamohAE7tNHRlY,False,0,False,riskyantara23,False,1679839183,1679840267
19,94,2,0,2,2,0,0,0,0,False,6942678516513653762,False,False,False,0,MS4wLjABAAAAEKOiB9HH94vYcHWyom10hIBlSYZb4eVJmS9dUbZjPqpOIT0EsybD-aqr9llKJfLv,False,0,True,thrilloved,False,1679839183,1679840267
176,600,93,0,63,63,11,0,3,3,False,7170224079419999259,False,False,True,0,MS4wLjABAAAAjjZEgQHb0JC72uif-ShV4240etQST3g3F7xa-76QGucerKdfG0h7C8dzIi0K4KDP,True,3,False,onikwahyuuni,False,1679839183,1679840267
4753,1616,220,0,861,861,24,0,0,0,False,6785495963869856770,False,False,False,0,MS4wLjABAAAA2p924YHWH5fvQj80BtWsSCnjH5t9kJbKd94I8qvGl8N75kHGIoFAG4ieX2wxlqfM,False,0,False,virli05,False,1679839183,1679840267
13700,41200,20,0,531500,531500,138,0,3,0,False,6579882278331006981,False,True,False,0,MS4wLjABAAAAHxizQh3OCNK-eeQyXlKDx_CbZZG9K8XBoymwTLqeWBIPUEYAkiTtkgf99Wg5Vezv,False,0,False,saraalshikha,False,1679839183,1679840267
3519,201,9970,0,44,44,12,0,3,1,False,6652212870032670725,False,True,False,0,MS4wLjABAAAA2OHd80FsL-c2tjHtCUOpS-lBBBLdkSJQkejaio5BEAXLs6IfLAHfbOe_aO921uwV,False,1,False,raha002v,False,1679839183,1679840267
375,1385,20,0,605,605,15,0,0,0,False,7107263578000262149,False,False,False,0,MS4wLjABAAAAowEbZPAhQZ92G5R01mZUo7qToDq2ZW_b89LMeKQwJiyBSgEiPmOL4Oy_DUW_TaZZ,False,0,False,knzan_suites,False,1679839183,1679840267
10300,1472,632,0,1526,1526,50,0,3,1,False,7078746270051206190,False,False,False,0,MS4wLjABAAAAC1yDZ-ZeoLuyStw_5vgiP24yh7AlNu4UwirCdi5tXA5-haLeYbBIzOqY1aVcSaOt,False,1,False,eladio.serr,False,1679839183,1679840267
737,2004,355,0,32900,32900,78,0,0,0,False,7058474358154888193,False,False,False,0,MS4wLjABAAAAu-5GeHWhcIhe1Qd5SiL3SJF5nzAqPvkxWh47kgPVoHtX_WA2kNx_imBHeOiLxjVp,False,0,True,maminya.akai,False,1679839183,1679840267
11200,259,46,0,3331,3331,46,0,0,0,False,6942181114178225157,False,False,False,0,MS4wLjABAAAAeD3hUq2nsROeSR1eOwhQi-01Iq_bFojaaGL6r-7GcFgi1gRD1pwTyaEuNmDd4_07,False,0,False,karakatmeiramkyzy001,False,1679839183,1679840267
37500,8443,9331,0,98900,98900,106,0,0,0,False,6644551976745369605,False,False,False,0,MS4wLjABAAAAaUzfj99lvtNoCv6IdFADq0zKOcomhTAch35l2deQjY07VIUTVm7iJbmiOXUKtYAx,False,0,False,crainaty,False,1679838918,1679839177
446,1900,5227,0,80,80,17,0,0,0,False,7190462143494571014,False,True,False,0,MS4wLjABAAAAty2hxRDRlq--rZ_-0E5EbuVUB6D4M8SSMKF8DhKQk0t7JzHZbK3sdXzzexAA7boz,False,0,False,leg1114,False,1679838918,1679839177
33,979,45,0,374,374,25,0,0,0,False,6937647110784091137,False,False,False,0,MS4wLjABAAAA0gxKBNkEO0Od7SPVX-KtKqEwGpBLdzDIZH_h3H0x49FPA1Efue616BvoBHeCigqm,False,0,True,kanov.id,False,1679838918,1679839177
1955,746,255,0,2076,2076,191,0,0,0,False,136192898789699585,False,False,False,0,MS4wLjABAAAA2YuA0dr_LVsVqvcKLXdIeueNmc2-5bczTDg945EzRwL0p39I2Qp3K7UgbDI97php,False,0,False,chyayavn,False,1679838918,1679839177
4610,2029,137,0,15000,15000,79,0,0,3,False,6860996659456541702,False,False,False,0,MS4wLjABAAAANGZhZ1xJgxnRsn7b0d52k3sSUCiNacwSfwipoetkF3XWkpfezKVCns9-UYTSzkui,False,3,False,iozh8,False,1679838918,1679839177
5614,2893,5754,0,3448,3448,71,0,0,0,False,6697420431454241793,False,False,False,0,MS4wLjABAAAAn4lS3-58Q3cPTlorhB7LUFMVGTJhxUAIEXYag5i4ltWHZM4DeeTmqxyjwKLfMf4-,False,0,True,madammay196,False,1679838918,1679839177
