diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8921,96900,85,0,1000000,1000000,176,0,3,1,False,6995117677266404378,False,False,False,0,MS4wLjABAAAAXixgWkM9drpfgaEtEBxV-k6m9mwH4FDsrdrFXpmwlhorkMhKjMPBI2B1tYDjnlAl,False,1,False,zainun_47,False,1687828881,1687937619
2474,918100,215,0,16900000,16900000,1328,0,0,0,False,83543010390,False,False,False,0,MS4wLjABAAAAOGLbeg2KlNfV4AZwKy2Z44EPdiQLQwwMBMkApWoGYmk,False,0,True,boysticker082,False,1687828881,1687937619
17400,608300,512,0,7800000,7800000,260,0,0,3,False,6572542232954994689,False,False,False,0,MS4wLjABAAAADNOn91UICNtBpSbuzLGvq1f3V09OvqVDh88omIYf1AUthFL_h4mKzsylhTQnyHac,False,3,False,chanchai_nc,False,1687828881,1687937619
561,73100,6,0,739700,739700,195,0,0,0,False,6858854673839916034,False,False,False,0,MS4wLjABAAAAJkZFpdyMkRPM0_Xdab1JlAvSWSD-nhQUfydnp2oZXjUJXaD0rrKHqglIa0Z4Wmyu,False,0,True,elrahexclusivepattani,False,1687828881,1687937619
131000,83800,46,0,693400,693400,133,0,0,1,False,6958039166873551873,False,False,False,0,MS4wLjABAAAAHxzw09qzwhOY3RaxMUIY7MQPD5XR1NadhQxcWTQJhoQYrWtVYnHpf48ehGBFFwUE,False,0,True,ks.thaithai3659,False,1687828881,1687937619
7413,5200000,83,0,119700000,119700000,220,0,0,0,False,6755563020744803329,False,False,False,0,MS4wLjABAAAA1R0jy8QHtLUvvPYVR7x0L5LXMBzuJag3ILLp7eyo4ck9wfnpfQsGSm3hf7T7KyLw,False,0,False,kinglortae,False,1687828881,1687937619
90200,39400,147,0,1800000,1800000,87,0,0,0,False,7074545441668842498,False,False,False,0,MS4wLjABAAAA1DlPxH2nB7MElqwn5scIjS0vEkcG0LziT9q7VMr9RTwxC3s5iYaG2Efa-rHXxIsU,False,0,False,mook_kkkkk3,False,1687828881,1687937619
27400,143200,204,0,1300000,1300000,503,0,0,0,False,6977239524364256257,False,False,False,0,MS4wLjABAAAAm9P76qOIixsC3VIYLiDfES5u7Ou0ubSxa-h3_KclC1PmXKsO_AtEiFNRJotb5GWx,False,0,False,thesamoyed.journey,False,1687828881,1687937619
69,47900,81,0,694000,694000,69,0,0,0,False,7201723108382262298,False,False,False,0,MS4wLjABAAAAlqm-Q-vuqcxxxbriJ-bmhortvJzevW_g8OeCddUPSRcxkRWS9PCJhfuRo_Bt3NDw,False,0,False,walkpraypreach,False,1687828881,1687937619
1395,47,800,0,7,7,2,0,3,3,False,7240441202033394693,False,False,True,0,MS4wLjABAAAAnkg-o4zOPjrnMSqZwJN2EFTxdxJmEcth0JTZhI2eeoGvkwOvwaIcd3bY2luVawzM,True,3,False,user339757857,False,1687828881,1687937619
812,198500,26,0,1500000,1500000,68,0,0,0,False,7120555684266263579,False,False,False,0,MS4wLjABAAAAtbBmdsnIBXF7nYRhGYQn8NnGQJXotYp8UwjY7vWtck27RBldvlhfu6dWt56YjfWi,False,0,False,killua.exe00,False,1687828881,1687937619
864,331000,136,0,7300000,7300000,139,0,0,0,False,6657114322923536385,False,False,False,0,MS4wLjABAAAAXR3k0GJJnltJpiMEXIrPUMrSI2ZocpL4c303ZKNjBW7xqbuLG-16M9opYJIs46aW,False,0,False,lisamaleawja,False,1687828881,1687937619
44600,2200000,602,0,68700000,68700000,55,0,0,3,False,74694690238,False,False,False,0,MS4wLjABAAAA-XpZUG0AcZL-lpVysOpvHWOOn_fHiR2nJejA_qUwaHI,False,0,True,karima_245,False,1687828881,1687937619
0,639,1,0,760,760,1,0,0,0,False,7206298236448949253,False,False,False,0,MS4wLjABAAAA-ukDWgankftCU5ylph1dcPqJpkbkNK79Ke4gW-9dir9_I8Ku4OSlJLflrP8DdODQ,False,0,False,ceobarbieswink,False,1687828881,1687937619
1121,130500,5,0,705800,705800,112,0,0,0,False,6902266853377475586,False,False,False,0,MS4wLjABAAAA5kg1C0koszAuhxwRHAFnZbtjsbtvEWoGO81tusNic2Y0NVEe8GpnL6ziU0hm7y6J,False,0,True,barbieswinkshop,False,1687828881,1687937619
11000,4500000,3,0,107900000,107900000,1486,0,0,0,False,7043845348582474753,False,False,False,0,MS4wLjABAAAA5iA7PTVaSOH8yiVsyx-n3R9LZMYPzHmAycmAwYhbz3hK8gZgQJ6dTzQQelKylQrU,False,0,False,ajiasdar_45dv,False,1687828881,1687937619
986,302200,2,0,1100000,1100000,52,0,0,0,False,7076823698158486529,False,False,False,0,MS4wLjABAAAARLBfTwlGjchQQ3goUpKh5B6n-ReItmW0jr74DrFriWqN83YSPE1wG38scIqKuGql,False,0,False,2ndbontang_45dv,False,1687828881,1687937619
131500,659,265,0,11600,11600,33,0,3,3,False,6991412410557318145,False,False,False,0,MS4wLjABAAAAA4bp-Z6DLdp8XWRSHylOafNcZPY19BfuDvZMYHb913cflUwMIm1UfxzwWd1plIIx,False,3,False,nuryana_17,False,1687828881,1687937619
127,308,199,0,869,869,98,0,0,0,False,6898300913694950401,False,False,False,0,MS4wLjABAAAAS1Jxr_NASc5u4OUZ-hLfAz_cUrtTIO4c9Buy2UQyPEhXKg6dbIO3-VUSMPrRvpYy,False,0,True,mimiart04,False,1687828881,1687937619
725,8600000,3,0,90400000,90400000,559,0,0,0,False,6514600272924819458,False,False,False,0,MS4wLjABAAAA8VYM_OuHeV1243juvLPJTU-7GHJZBoEQWOoI0OcThujZkxj3ukj0eqPGF5dw8nxF,False,0,False,nickkunatip,True,1687828881,1687937619
522,262,313,0,132,132,5,0,0,0,False,6832128554667623425,False,False,False,0,MS4wLjABAAAAvsAKqWI1Hu09s3huL33WP5ZA5DIZC2CtHxa0RgYgaeUB2jJjjeqw0cQk-dP9i3KO,False,0,False,pang_ipe,False,1687828881,1687937619
5686,17700,665,0,398100,398100,100,0,3,0,False,7225120590767178753,False,False,False,0,MS4wLjABAAAAbcebHp1IZOhmvdbrjQP_ZrLiHTITQ6bcc82lsrkw9tEiizcuHEbV9vWVl_-NIfHs,False,0,False,chorfa11,False,1687828881,1687937619
10800,62200,325,0,1400000,1400000,99,0,0,0,False,73111819076,False,False,False,0,MS4wLjABAAAADkEeEWdePouER8a7by_c4oTGUnUId5syBo9JWR3t9Sg,False,0,False,chinktt,False,1687828881,1687937619
5437,140300,21,0,864300,864300,16,0,0,0,False,7243600041053537285,False,False,False,0,MS4wLjABAAAAz6fDP0NvDbveVsWaFMUrHbHofm8XW78WUZyjc4N9kaF4czJ2RjhYNwWg7S-5Kv4n,False,0,False,bibicatcat77,False,1687828881,1687937619
1758,1300000,22,0,20000000,20000000,616,0,0,0,False,6616324410936098818,False,False,False,0,MS4wLjABAAAAyTC27s8keGVk1UJF7_L_DYbtY5LSMAzdddwvbQj3cNJDpYEfyypfWNby_Vzp0j2Z,False,0,False,moomhee.judhai,False,1687828881,1687937619
17700,431200,139,0,5400000,5400000,364,0,0,0,False,6749842461885350914,False,False,False,0,MS4wLjABAAAApq81rhdduGgVV1_hMuJY7o8s05Wd7KgwY6vMWsmGyfyq0IMzV7i14klIUIauLQTq,False,0,False,platusongkheng,False,1687828881,1687937619
59,30,171,0,34,34,9,0,0,0,False,6814018011193050113,False,False,False,0,MS4wLjABAAAAfeOZ0N4EXuzgINTI7jEydp9RSv7QlngbWLOBqZWjW4w7JiKEO9Fgq5ZZltdKPMB9,False,0,False,user04422623,False,1687828881,1687937619
73700,80300,104,0,871500,871500,83,0,0,0,False,7040464734068966427,False,True,False,0,MS4wLjABAAAAtPWGPpjerh0Z338hP4q2gPx3tDSWS4Uoofm7hBRzryJfz_Bw8MiX3bCKxwCUR58b,False,0,True,dyw9sblh4bd4,False,1687828881,1687937619
1145,4838,411,0,43600,43600,79,0,0,0,False,7177613108818117658,False,False,False,0,MS4wLjABAAAAkMy-uGSlovp_sdfcu--pESGlpAA2spiygPeqcr02dL_0zTgjQs1oGGeNy_a7KCo5,False,0,False,syukur_alhamdullilah,False,1687596865,1687828724
60000,18000,1207,0,51500,51500,384,0,0,0,False,7026300332570543105,False,True,False,0,MS4wLjABAAAAvPZLYg1a-VMGq2wHkWgqQumv34KD8K7jfWmyKPmiBI2STIlqqHt82xAV7VuGJhSj,False,0,False,nonga_10,False,1687596865,1687828724
354,704100,93,0,3800000,3800000,146,0,0,0,False,6944706855932232709,False,False,False,0,MS4wLjABAAAAdkv215B2kjFDvMClwgngGSKK0YkT20DkDN47MMdYZWJKe3jj0y-4Vbz8KB123-xC,False,0,False,timpita,False,1687596865,1687828724
174,2500000,0,0,62600000,62600000,3369,0,0,0,False,7206390912787268651,False,False,False,0,MS4wLjABAAAAaB9c9IzjA7JxwTI5BX4Ogito_2RZ0oxNXv5m4kJAc6SA-VMrNotcqdznEHNXzHFz,False,0,False,memehaihuocusa,False,1687596865,1687828724
6381,529600,16,0,2600000,2600000,577,0,0,0,False,7066088510290527259,False,False,False,0,MS4wLjABAAAAuomTLRsAeBTR1laN_dYYSUY_AjmnT0CbGQfc8d4yLdcCDvA7FYzyy-_2UsGiVTUA,False,0,False,peac_taiyang,False,1687596865,1687828724
1972,309,386,0,1240,1240,79,0,0,0,False,6923764630544516097,False,False,False,0,MS4wLjABAAAA2TAUDiVQf0gfLPpF8jdF8bON4XrBR2noibr8IrXh_A0glGPQfyWFQaHVjG4WreFH,False,0,False,krusun_nt,False,1687596865,1687828724
1,19500,1,0,33200,33200,10,0,0,0,False,7212608815883338779,False,False,False,0,MS4wLjABAAAAURHq067BRa7r3VeOtGKDkwI62RDn8Ax2t2rz3kQGOiOfLfgJUAsPDOXVNPckk51-,False,0,False,twourqtz84i,False,1687596865,1687828724
212,805000,13,0,5000000,5000000,3,0,0,0,False,7166293231202255878,False,False,False,0,MS4wLjABAAAA3khraIAWxV0V30HmUVwIB431hupPZ3A0APIBz0u2KLvwRkFk42zanrA90YpNyEpF,False,0,False,halalzctoki,False,1687596865,1687828724
68,32800,7,0,1400000,1400000,17,0,0,0,False,6994246831073117186,False,False,False,0,MS4wLjABAAAAk-m9OLBrxgt0Rr_0PxtcahQgXiYRzfenGbI_ZsfX-rV_e7n6FpEzJE8VhaVYBFY8,False,0,False,tnakup,False,1687596865,1687828724
2530,521,10,0,7828,7828,39,0,0,0,False,7072696162180547586,False,False,False,0,MS4wLjABAAAAhEFy08kbvm4yP1W4UPsjgLyrsS7Kbofhl8SEvMoKm5ACwQJuwdefvDebLRUQDQCH,False,0,False,the_paeangle29888,False,1687596865,1687828724
1136,47,164,0,931,931,93,0,0,0,False,6982434295563846657,False,False,False,0,MS4wLjABAAAAUce4uyfpKNthdnZioM60e1oslhuzZcnckoTpofSu0wC4LsPCijXeZ8hrnr9I_Jyd,False,0,False,amirr645,False,1687596865,1687828724
3912,2900000,203,0,67600000,67600000,912,0,0,0,False,7075535074090910747,False,False,False,0,MS4wLjABAAAA_IhTurGIpng_6kmfHEL8oQGASlUgMYj4gO0VVhUH182Tq6pggjtvDW3qhTW0p4JL,False,0,False,tkpst2,False,1687596865,1687828724
319,50,4,0,76,76,1,0,3,0,False,6804833353965388801,False,False,False,0,MS4wLjABAAAA4UG2yvQ3xND-V5yDs6w-LdnVZh_KurvNfugW2nnPBK46F2ZjV6DRRP1zfE-4_bvS,False,0,False,nobinoting,False,1687596865,1687828724
5081,203500,501,0,3200000,3200000,55,0,0,0,False,7182050773412791323,False,False,False,0,MS4wLjABAAAAgUZj1gUhT4rq-WOELMTqmOdezwWKHLvmTrbEq1THKQLXFEKou3ZwhMFfqasJrrF-,False,0,False,arasarabad2,False,1687596865,1687828724
3078,502300,79,0,4000000,4000000,318,0,0,3,False,6866737579086873601,False,False,False,0,MS4wLjABAAAA7Tk34cNpnxrxJysR0V44Ykiyqjo7Er-NcTroG0bYqE0PqIn6soyBLYYzGkWmtoDR,False,3,False,kapomdace_taiyang,False,1687596865,1687828724
3105,427600,103,0,9000000,9000000,1187,0,0,0,False,6548441355025137666,False,False,False,0,MS4wLjABAAAA8FTwo490ARdjkvbN57IPZEHBn8Fb16V6QWFRFJLsvMgDHAMiZbjI6-6Z1EyaZsUg,False,0,False,1phayuha,False,1687596865,1687828724
6861,37500,473,0,963200,963200,304,0,0,0,False,6776247723910857730,False,False,False,0,MS4wLjABAAAAPGYsAusIdFiV2DxnrY_BdHhJFano5BKwqwjuC9Le18WY5ObQyFmzBfU8eBwC-EqN,False,0,True,momploy965,False,1687596865,1687828724
417,70,348,0,60,60,14,0,0,0,False,7052197658857341978,False,False,False,0,MS4wLjABAAAAZM7WMUOwadfG7toUwR9jGz02cuQomUN4hVeW0BdJdihxdJr1NPo36EJVOyFlM4Pa,False,0,False,ki_do4,False,1687596865,1687828724
1747,3034,1210,0,3950,3950,176,0,0,0,False,6617592294039027714,False,False,False,0,MS4wLjABAAAABqO0jLKL1968IiVYP7IxmAQxK4tQHer90jen0avklyyUXTpf2z2TC5KJZMPfvE2I,False,0,True,tiggy8888,False,1687596865,1687828724
1099,8299,44,0,329200,329200,4,3,0,0,False,6985785530705691675,False,False,False,0,MS4wLjABAAAA6-ARC5altjI0jRfdElfOAYb-cp3Y7FFnG_5veAJt-HfpgGJfc7EeNQ_sgOOJRugT,False,0,False,framelawsunk,False,1687596865,1687828724
2332,22100,1,0,313100,313100,16,0,0,0,False,7166949336767710235,False,False,False,0,MS4wLjABAAAAmvcIe0hMJtvv7Ulc5p16U_OxdfGQw9BjZrPQEeGXhiswPXGXdfHdnAL7BbN8WdqS,False,0,False,meme.funny.gey,False,1687596865,1687828724
44500,17500,119,0,372700,372700,58,0,0,0,False,6591297944794841089,False,False,False,0,MS4wLjABAAAATJoakdCeuhH4mYpp5mZAGKN4r6Bbye5dKJV-sUFFPh1MGWXFqLu5lm35X1f1rNkj,False,0,False,siriwimon._,False,1687596865,1687828724
2254,273300,9509,0,408400,408400,319,0,0,0,False,7163132372942455835,False,False,False,0,MS4wLjABAAAAFm0Gw8VA3S2Hpbct6tYDmyXiMt7dQzTExutiKJp5TDKehERYIN6NGbBuO_IXR1OO,False,0,True,6959_nee,False,1687596865,1687828724
826,32700,2,0,1000000,1000000,16,0,0,0,False,7241532299618206726,False,False,False,0,MS4wLjABAAAA0pgwcZWQ8LO-0a4_T4j1Li3uii0k9bxVqLaFT2aRZMOHTZXchw-kzRokw7Gsb_1X,False,0,False,filmxpotion1,False,1687596865,1687828724
36300,1200000,2270,0,32800000,32800000,620,0,0,3,False,6919864880473605122,False,False,False,0,MS4wLjABAAAAAbOG7GNALFmpkV1UzOP1YcRcqRLpLKuWonkNpGCBUENIV7b98cxe8ogD3BaXtaXX,False,3,False,richter_studio,False,1687596865,1687828724
2177,5936,75,0,86700,86700,216,0,0,0,False,7222088958015652890,False,False,False,0,MS4wLjABAAAAx-lMkZ8MjJSrrD5rSUJa4n17BwOnf6iA1K-HroFrVY_XLu_6pvmoHGU9hc-yzAaL,False,0,False,user3232081361001,False,1687596865,1687828724
11200,824000,33,0,19600000,19600000,786,0,0,0,False,6539467503735128066,False,False,False,0,MS4wLjABAAAAN_m6mbmJkkKUmSUju-7jvCZt_KMWrjuMHclMuZfiiZolmVnP_2yvqFkDiv4mGheW,False,0,True,watanya88,False,1687596865,1687828724
44100,365500,296,0,8700000,8700000,791,0,0,0,False,6818816702337041410,False,False,False,0,MS4wLjABAAAAlUYI5G42J_pHB5WJiAfgoxnNN_3HFfkkusgCnkVkfHf6JYBPb_j3ktnMNdRuog5z,False,0,False,the.honey.catt,False,1687596865,1687828724
3702,238,234,0,3879,3879,297,0,0,0,False,6778007435091657730,False,False,False,0,MS4wLjABAAAAILRsaTHQOtXd5_oPY501mge9sAh0ZtYAFoGn2pM_B647rxA1kaiY5-Z8axp3Usmk,False,0,False,raintanduyan,False,1687596865,1687828724
7,151400,0,0,2600000,2600000,167,0,0,0,False,7241734343251706923,False,False,False,0,MS4wLjABAAAAcVSHTFPEf32x6_EtCfyy4o4geR3QwUFw_a-xrGrZH-baQu3LRTvmOePy1qbRUyqO,False,0,False,funnybaby1014,False,1687569549,1687594392
1043,6472,98,0,229700,229700,26,0,0,0,False,7234005257150497794,False,False,False,0,MS4wLjABAAAA7uGgAktP6uEMv0EiOyo5RtTjq79wvYj7C6V2MwBFhIRQUMU2xwFoRPxNRNrWskrN,False,0,False,ughhad,False,1687569549,1687594392
548,259900,1,0,2500000,2500000,36,0,0,0,False,7163067687974847515,False,False,False,0,MS4wLjABAAAA3Xse3NfQvs9CIbBAMAVGTMSlexqu3kxRdTiLOLMRCBeR9k1SCHpZ5gwGPaZ_i1PO,False,0,False,kmn_ch,False,1687569549,1687594392
255300,3000000,518,0,87000000,87000000,3674,0,0,0,False,6805796316767552514,False,False,False,0,MS4wLjABAAAAokQiI6VBAQntiViwe6Df-HYiRIrwJNfka6D3womDPBetE0CxqAws6Qj408YH5SCc,False,0,False,pongsirichipiaku,False,1687569549,1687594392
896,689800,71,0,10100000,10100000,351,0,0,0,False,7183674878246831105,False,False,False,0,MS4wLjABAAAAGe5W2-u9B1MVGeDvaLU7qyW7Guv32DhrqUr2Ja42vGqnE35BQpqJbXP4XgGJHP5h,False,0,True,armtoksodd,False,1687569549,1687594392
33300,6325,30,0,355500,355500,19,0,0,0,False,7220343201633698842,False,True,False,0,MS4wLjABAAAAdDpX9N8xAqDVbmAXMGSUYRmWQ54KpY4HThB8qvQ4xNOTrAZ6PQ9VIVGd0xXzbQFH,False,0,False,naeem_halal,False,1687569549,1687594392
5805,1100000,712,0,13300000,13300000,525,0,0,0,False,6537183400175616001,False,False,False,0,MS4wLjABAAAARoWjeJJxnGXBV6rqVoA3jUxYcwsdbg0ZezjASWnrfDDrfwydzFx6vxyg9BDTX6dt,False,0,True,ff_taiyang,False,1687569549,1687594392
90500,13100,1,0,443000,443000,55,0,0,3,False,6871597952852132865,False,False,False,0,MS4wLjABAAAApKxtT5uqaTGPrFoddNh1bXnSLUHk9NozwfEFN8ai58Vce02oe53QlbT72aHmCktl,False,3,False,ig_class.room302,False,1687569549,1687594392
13,193,0,0,13800,13800,2,0,0,0,False,7197012229705729050,False,False,False,0,MS4wLjABAAAAs6miwELOsWXaZqW-VW1Phq8zkck8jj-UjhxRIpxaCulk3BDFAnNWw7l6kgyZWlmm,False,0,False,tqtqtq555,False,1687569549,1687594392
628,64900,4,0,1000000,1000000,12,0,0,0,False,7217741863981171718,False,False,False,0,MS4wLjABAAAAr20WhjpfOUYAZfcJwv4DjJQIfuI3md-CHsrCxZ0YuB0wZt3KFgd09BW3bRYpdL2g,False,0,False,dinoziaw,False,1687569549,1687594392
245,90,113,0,656,656,51,0,3,1,False,6710200216576558081,False,False,False,0,MS4wLjABAAAApSr5XfFLoD1oa4mNNxGutBUYJaU59QFanI17Pc8ym0Y9qkLJz0uNXbFkCyO-YREm,False,1,False,bucoreebuenae,False,1687569549,1687594392
19300,866,2845,0,947,947,47,0,0,0,False,7063867905737786394,False,False,False,0,MS4wLjABAAAAzdWSF-GUAT0yddig2BqWHVjE3wHifIG3mG6RBEYu-b9hAzHMZJzrgzgQVGMgfOGb,False,0,False,nurudinsalaeh,False,1687569549,1687594392
17900,142,155,0,267,267,12,0,0,0,False,6931145714450433025,False,False,False,0,MS4wLjABAAAAg736qFBJ7zKwuSiqBsG0yOAgM65_vzWtIqGW_rfzMfHmpt9clKdRk6nv7C6w66kQ,False,0,False,rosemimee,False,1687569549,1687594392
4717,189,181,0,788,788,46,0,0,0,False,6855478980680041473,False,False,False,0,MS4wLjABAAAAgGOZFE0OsNuFZNPdi48WW07TaD8mZybTRUcz4M14_v-wIyTy_ubsa8mmIRpY5c-n,False,0,False,t.dah1,False,1687569549,1687594392
622,493,366,0,2470,2470,110,0,0,0,False,7038844179811845122,False,False,False,0,MS4wLjABAAAAgdmJvT--MNfgbxlw_c_2eCkakosNpjjIn73rwhxhE0ZVfG3TUIag1LBVgzDQbPqc,False,0,True,monalissa2535,False,1687569549,1687594392
49,133,12,0,0,0,0,0,0,0,False,6988804323699770395,False,False,False,0,MS4wLjABAAAA_0aaskyClkAYV8k3ehJ3x_UjfUoTOGurw5JacpnGIaAqUmgoEGXORW4hVGXJeELn,False,0,False,krusa9002,False,1687569549,1687594392
1,54,0,0,0,0,0,0,0,0,False,6583979262696521729,False,False,False,0,MS4wLjABAAAAfycms4q9K88HQHaPgwFw2mTZ2Z4XzgFCFcnXINL8w0ag2G1vDZbMMSgD0iwT-BH8,False,0,False,nureehancharu,False,1687569549,1687594392
110,116,34,0,23,23,3,0,0,0,False,6974356075819107330,False,False,False,0,MS4wLjABAAAAHjltEAVGJyPAgJaTt4OmKUQt-RyebTckHANaRhLRFRmmxyjqtCxBk9IM4IIogYRk,False,0,False,kru_fa3,False,1687569549,1687594392
2749,840,429,0,2083,2083,45,0,0,0,False,81222399551,False,False,False,0,MS4wLjABAAAAVrq4IGlckLZNqZBMV49TIDN2A9KbswCenUrMHCTw67U,False,0,True,noowan23,False,1687569549,1687594392
95400,419,958,0,4669,4669,86,0,0,0,False,6674918413461652482,False,False,False,0,MS4wLjABAAAA8YFK5ODLdpFD7_Kg0DjHZA2jm3g982YzZTO2tUTlwQT8mcccSn1J3qe-KQdeB6mt,False,0,False,m_misbah,False,1687569549,1687594392
249,129,139,0,121,121,6,0,3,3,False,6659026971169013762,False,False,True,0,MS4wLjABAAAAnESVrqL7CzRymK1CLHbEIw6cSgXavQ44sQ38gSc8OLfdEGJHFzzjfIhHqHLlWCZh,True,3,False,ss_ss185,False,1687569549,1687594392
77100,236,718,0,530,530,0,0,0,0,False,6996498399781225474,False,False,False,0,MS4wLjABAAAAg10CIum6ZA-lRmGL_jdbt-M3s12b_6mYZdWfY96K6BMWUV2qYQWqYhGdCgwymYuW,False,0,False,_.mmirft._,False,1687569549,1687594392
1732,112,103,0,36,36,7,0,0,0,False,6848261358791459846,False,False,False,0,MS4wLjABAAAAgWsZ81A2AUgdV3b__RmjMOvT-Xu-HPhRYMf6o99TuukUGCJxrBohq7qL1ZWJQudq,False,0,False,mureed12394,False,1687569549,1687594392
1185,85,923,0,82,82,22,0,0,0,False,6859337756993471489,False,False,False,0,MS4wLjABAAAARbMFqe4pG7RRA24Ch4GLjZGg7nL6zv0NiIhXYgvlyX7mdyXJz59EqAYyV45-otKB,False,0,False,hpypho,False,1687569549,1687594392
69700,249,623,0,713,713,20,0,0,0,False,6909795347096552449,False,False,False,0,MS4wLjABAAAAc0hKlTlQmRC7phknBvbRA-mI9h1aaT0A4eraX6U8hzEmAiTcUzzJbimTrlhoC-y_,False,0,False,user2649117969419,False,1687569549,1687594392
856,149,105,0,797,797,149,0,3,3,False,6585862940413820929,False,False,True,0,MS4wLjABAAAAgGOC1J6hIKWW_9h70a9V-dEJ62Dd8LYGyL6A-KWG9Y5g_OCupyUfCMfZa5aIWvsP,True,3,False,jamazebaliguatji,False,1687569549,1687594392
2824,75,276,0,390,390,42,0,0,0,False,7190172428872631322,False,False,False,0,MS4wLjABAAAAvq18xaPQUvodyynQWgxVm2itGV7vJGlSfrIwFa57Bbuc2h9dqc-iUBBwYz-UVVvc,False,0,False,user3817797522296,False,1687569549,1687594392
3264,185,384,0,332,332,134,0,3,3,False,6728967029853914113,False,False,True,0,MS4wLjABAAAAK0lGJPZLIcapjoira8z5lutSVydS8VKvfJLr1eaKdFPKlTRDDcXu8LqL123Z-GDX,True,3,False,faiyaht,False,1687569549,1687594392
26700,263,132,0,1215,1215,57,0,3,3,False,78518863305,False,False,False,0,MS4wLjABAAAAaOyU_ZgTaq8qaoWs9lK_zcub6PeyHiYVmALpG_aBzyw,False,0,False,raya_cla,False,1687569549,1687594392
4136,1077,177,0,4138,4138,65,0,0,0,False,6644119068466380801,False,True,False,0,MS4wLjABAAAAus8ZzitcK8aN3XP9Mzkfalj5FT5G1Ykl-CMdk6YqWcVsf9bU_k9fUbuKv7-_LhnP,False,0,False,kru_nureeda,False,1687098822,1687569540
9834,110,250,0,168,168,16,0,3,3,False,6517905864883879937,False,False,False,0,MS4wLjABAAAA0H9MlcF01i1EG4NrOLa9WKI05kYtel1t1KDD85NCNKK6TPAOL1mFUn68c2CRCEBd,False,3,False,kuundq,False,1687098822,1687569540
307,208,62,0,430,430,28,0,0,0,False,6612838160492904450,False,False,False,0,MS4wLjABAAAAQ9eqsG7Zjm7M-9qGIXXW7JLe5cknvYgx7j18pJihz8OOhAeOGs-iSD3GTcz3l4rN,False,0,False,soulmatecrazy3,False,1687098822,1687569540
2,45,8,0,12,12,1,0,0,0,False,7089040549638210587,False,False,False,0,MS4wLjABAAAA40VZkIFbliU915CkWPuq4V650cHoEoFKsNWHm5zBGYqoC8BJzfWJwGCDN0QfkhQe,False,0,False,abawanfaaikdah,False,1687098822,1687569540
2717,596,353,0,2977,2977,130,0,0,0,False,6612841179795292162,False,False,False,0,MS4wLjABAAAAoqLG7_y4za8NT2Xcdw_sLp76e3-M9omO9HJX8PAHgw5ihZfQXq-hg6lAasslaRA-,False,0,False,dear...teerak,False,1687098822,1687569540
2758,106000,91,0,3400000,3400000,260,0,0,0,False,6972379581039035394,False,False,False,0,MS4wLjABAAAAm4Z1V1M-hNM9CDuPxgE45llE5ME-NFRaO233nFKko3QGs9VP0I_lv1-QFW3hEvDv,False,0,False,ar66881,False,1687098822,1687569540
30200,168,407,0,1957,1957,74,0,0,0,False,79525249475,False,False,False,0,MS4wLjABAAAAW1uJ3JsxI4IXtVOA1cdoWzpnKIjFPjvTrJz7QHwIxC8,False,0,False,amaxxg,False,1687098822,1687569540
11500,67,1478,0,512,512,54,0,0,0,False,6955417756254864386,False,False,False,0,MS4wLjABAAAAYTF4ciIwFLejiT-xzFa9juAwK-uVVPwPJhnp-1zvP6IokJlPZYjUR-DqPyHvQTHo,False,0,False,dyet02rbmtu3,False,1687098822,1687569540
4803,70,79,0,776,776,12,0,0,0,False,7102755777241629697,False,False,False,0,MS4wLjABAAAAGnY0QeGrA-OAOzNAyvi1JL84CJgOSsUKLrAK4jz6OPrCNtqhjafmN51Bn-CO4Mjg,False,0,False,sulkiflee5821g,False,1687098822,1687569540
38,266500,6,0,1700000,1700000,160,0,0,0,False,7211393603703211035,False,False,False,0,MS4wLjABAAAA-PeJfk2NiiCKNmCH20nXa5TmN_tlvorsSX6yYYg4NznfZh0SwAV4-mjdoLJV2AYe,False,0,False,jummyworld.live,False,1687098822,1687569540
203,4068,0,0,84700,84700,68,0,0,0,False,7226588352643892229,False,False,False,0,MS4wLjABAAAA7HVV14J5Ucx8ogtxQsgQb-ud4jsbMHsJqgObwK7_g7LrQG7uMG_uEo5U06ta9U0N,False,0,True,jajahbpcbrz,False,1687098822,1687569540
19700,38000,551,0,269000,269000,178,0,3,0,False,6684916198277219330,False,True,False,0,MS4wLjABAAAA2_xnnZRez7U0lb-dAC8dZbaI9EVhe_lrSYXCVfKFd9GEBZGSiEDPEf7SRoL1eOEO,False,0,False,irfanmama4,False,1687098822,1687569540
31000,164300,39,0,2300000,2300000,627,0,0,0,False,7039353408079840283,False,True,False,0,MS4wLjABAAAAZKdccbR1HNcv0U6YReckv3CPAAjYbvhD1gJz1yK-5eHqMl7FjKyuBuhhqsI9wgOJ,False,0,False,mvp2.548,False,1687098822,1687569540
13,47800,8,0,384700,384700,97,0,0,0,False,7126061482870096923,False,False,False,0,MS4wLjABAAAAG5ljNkInRkzLBF742DkDktUcuaK-keFcVGlJ0OYjANjw_fvzF-s0BF3ezo2fYvYV,False,0,True,uzt_babo,False,1687098822,1687569540
