diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8,1040,1034,0,170,170,4,0,0,0,False,7195625682763580421,False,False,False,0,MS4wLjABAAAAwXqxLWK8cdK11bnRB9rIlUUhXYTGcruMSP0taMe17n47xdYRLOuxt37nrBYGepAb,False,0,False,guzmanguy,False,1678916053,1679070312
39300,10800,1178,0,59700,59700,139,1,3,0,False,7191088727341794310,False,False,False,0,7285835905095568135,MS4wLjABAAAATPXpSq2njW2QhFwUsDV3BcTjJVGq-j_eKFUNF36-VIOoEkAR-loSp5e_6vyGOu--,False,3,False,www.tiktok.comsiwar3,False,1678916053,1679070312
2712,940,956,0,175,175,15,0,0,0,False,7114931020063753221,False,False,False,0,MS4wLjABAAAAVEE39GSSI_1y8tbpJv0XxT-wBzQzaSTDJWclHUWpJlMQ6q7InOBlMAms5Bl-hCPZ,False,0,False,popa.elena.luminitaoff,False,1678916053,1679070312
1417,3540,7147,0,3066,3066,20,0,0,0,False,6866009458804425734,False,False,False,0,MS4wLjABAAAANEntmDdmnX1Pa1XmkpNyDqzVvI4ySqrHpIB-Y7mVYDgHceBLbRuRJgGEPzkwyixz,False,0,False,khastrasbourg,False,1678916053,1679070312
7636,7618,9357,0,7987,7987,169,0,0,0,False,7206185571646620677,False,True,False,0,MS4wLjABAAAAxgcxB8GwZHNgzRqd4q8EEB6TF9X8EQayjrEPYo-N3qvRUQFF4zIutN-CYDqBc6z8,False,0,False,stevelevourch1,False,1678916053,1679070312
5958,4333,9989,0,3098,3098,59,0,0,0,False,7175972609246823451,False,False,False,0,MS4wLjABAAAAxi2DrZx7es525iMsxrLryE01QN-0s2lMRYuhBoFvnf1GTh6mwv1Q9W7REkYP-3hn,False,0,False,alivubussaglia,False,1678916053,1679070312
48,1124,743,0,259,259,6,0,0,0,False,7199003241681077254,False,False,False,0,MS4wLjABAAAABPygKIy7j621urdJxfzks4lH47ON5Rig39jOBz5PCAlresC-NUJ-R3L0uoRYWCqA,False,0,False,sld_baadd,False,1678916053,1679070312
669,1253,2008,0,107,107,12,0,0,0,False,7208561555162612741,False,False,False,0,MS4wLjABAAAANmK_3sKUpm5CGHtnQhY2So0CAkPtgFpbKIZA7O1hzPEwzvSTyP9NA-Bff6bvW_Ha,False,0,False,foxyschannel,False,1678916053,1679070312
8139,11200,153,0,5533,5533,3,0,3,3,False,6898815953724244998,False,False,False,0,MS4wLjABAAAAWi9CfOlLHU7D2WfSU5hyS3BhYjpHAB_sxEsTWaeyCTyfoXeIioNMZrVI2ELOPiEO,False,3,False,dayron2995,False,1678916053,1679070312
157,2450,3196,0,3476,3476,20,0,0,0,False,7206351054207779842,False,False,False,0,MS4wLjABAAAA_SAWOBsDXXTqdIvBgKio1L-JE5a0MXh4XESZbxCbdpEPHz17D-bkTIRxTm9ZcRqn,False,0,False,alnassakar,False,1678916053,1679070312
242,1226,1812,0,2327,2327,178,0,0,0,False,7160091209934357509,False,False,False,0,MS4wLjABAAAABJLwAgHl0cDiJWi6R8gry-VzFLS4AhL_14PIT7bUnKDApkk3PNsOMHICagI8gW20,False,0,False,user5700594477011,False,1678916053,1679070312
25400,5853,4562,0,22300,22300,394,0,3,1,False,7181448596305642502,False,False,False,0,MS4wLjABAAAAhJl1RwWJICBk6CG5OQtQkUuu-j20bsMCJgBCt2joO9b5kTrGVzpejf7QXCiQS-sC,False,1,False,nufc.jjd,False,1678916053,1679070312
36500,2738,6025,0,13600,13600,225,3,3,3,False,6539985610302559247,False,True,False,0,MS4wLjABAAAAYI0YFsiyWxlJAfW9ry-x6T5VuhvSLm2zVQ-PrWPDwb2DZWak0ovikWEgS1xT84HB,False,3,False,braindead110011,False,1678916053,1679070312
829,1196,1810,0,1490,1490,98,0,3,1,False,7130906639868036101,False,False,False,0,MS4wLjABAAAAvGsijkV5wQ6o6VVhG1bNkMdhuPrtWrs-hovsKDZvforvgenu5hpiDvm1Z15stRrB,False,1,False,moha9232,False,1678916053,1679070312
1642,371,1365,0,772,772,75,0,0,0,False,7114372347009025030,False,False,False,0,MS4wLjABAAAA20grp3yFNGcOYx6V6Sx2I3B_SN5iTaEaR4u6QbdxF0pvBlo-tlkWeKCfHO_v_7Hg,False,0,False,themanbehindthemask_69,False,1678916053,1679070312
56,2125,2201,0,534,534,12,0,0,0,False,7205572568211211270,False,False,False,0,MS4wLjABAAAA7eYxHqnRZnLKfJVOiC8mzPXYFchq5VSpR0hwXANzu9YXNRYc3KZQ4LbWkbtAB9Gn,False,0,False,anthonyrobinson6991,False,1678858845,1678916052
130400,1300000,6032,0,108100000,108100000,55,0,0,0,False,6763601148718416902,False,False,False,0,MS4wLjABAAAAjTiDl8ST5fTaLRug1sNbMTHjONcpqpSP2UO6pqbsibi-AsKpUxex9-0Fx-2veAsc,False,0,False,_mandyhess_,False,1678858845,1678916052
243,7361,10,0,8031,8031,20,0,0,0,False,7201086804984185861,False,False,False,0,MS4wLjABAAAAcSNB2fPk5PYvGutC9OyRoeYRXusu34O8BlbnrNvMvufsJC0zm9uQSI8qo6cgCvor,False,0,False,lay_rbx,False,1678858845,1678916052
95,3367,48,0,18600,18600,48,0,0,0,False,7173278859197907973,False,False,False,0,MS4wLjABAAAA6lF5wF9BaYXNHXjUgsW-yVX8iTzWVsgyrA0VnkDmzsF7Te8ToyqUlwFZnGLTKDNP,False,0,False,4real.a1wine,False,1678858845,1678916052
14400,2892,10000,0,10500,10500,538,0,3,3,False,7006691353501762566,False,False,True,0,MS4wLjABAAAAyvX3t1ExTAVYkF1cnYeaH-QC5dNpdrlFBEYnZacC7etGIAkcEaJcwVqih13I1mL5,True,3,False,el_sasuke13,False,1678858845,1678916052
1461,39600,118,0,511400,511400,73,0,0,0,False,7097494079445337094,False,False,False,0,MS4wLjABAAAAcKiIJnoxhYgrBCoJXThOFgNMAAPGxIRGPXoedVHlLzA8TB77P-r_ZGI4ZStdvKs3,False,0,False,urfavstorytimez,False,1678858845,1678916052
37800,1351,9986,0,3415,3415,59,0,0,0,False,7046755488093307909,False,False,False,0,MS4wLjABAAAAu1azRrFSXvTojNN2158voEpcE--bJ0HmVj5qkq6jMHNlWNTosLAsxRVVjVjOaYSv,False,0,False,lost_gamer700,False,1678858845,1678916052
61100,2400000,3366,0,247200000,247200000,4636,0,0,0,False,125686793559040000,False,False,False,0,MS4wLjABAAAAmiMR-lTirCtKoa-DGEIkNoAku52zgn3_RXKh9EF44V5_F1Vl1Yf-C8SWrhDTwqLZ,False,0,False,patriciaherfort,False,1678858845,1678916052
463,107800,2685,0,1100000,1100000,44,0,0,0,False,7129737407192941574,False,True,False,0,MS4wLjABAAAAUFmOMvfShwUTrd2CmSH86UMzi-nO-ehEaNpqPvlk8QnY_FpEaXkurzkUVsYzu9gR,False,0,False,doge_pro5,False,1678858845,1678916052
37000,7200000,343,0,268300000,268300000,1509,0,0,0,False,6726081379300574214,False,False,False,0,MS4wLjABAAAAeswlzt8uP-0zHwt2H1TNhcuA3pnjeZBKPcVZoV5DPH99Jl3vIIlr41yA6re932SL,False,0,False,brianna_mizura,False,1678858845,1678916052
698,1491,2735,0,565,565,15,0,3,3,False,7105440830474830854,False,False,True,0,MS4wLjABAAAAvo-GC0ypIeE6jiyZvq6QDT70pn1F9zBTnSIhkz42JirjrBkbdoOi7W1vjpjeEWW6,True,3,False,annabradley8366,False,1678858845,1678916052
415,1223,1969,0,316,316,15,0,0,0,False,7204958592275956742,False,False,False,0,MS4wLjABAAAA6eL579wZFdtONZjnnoTC-vRZh80AZnKmBcvwQeVHWSwe5DPSj__eT7NjvF-b9PTE,False,0,False,nidalandsalish2023,False,1678858845,1678916052
6266,5967,9996,0,679,679,17,0,0,0,False,7152606901958935557,False,False,False,0,MS4wLjABAAAAoBCQxlFPE5iqh1O5M7rWa6j_ZnN91X1bX5hOkf1z0J3GNwSuHJLbj032mbrxLwjR,False,0,False,edwardfumagall,False,1678858845,1678916052
1001,8730,10000,0,1389,1389,31,0,0,0,False,6862296467856770054,False,True,False,0,MS4wLjABAAAAS5Ff5ak4Y-lzaK_7HCpdhIPgAKU3Moi7WdmlKpXeiFdoy7VoX13MnvmDQDupvv0W,False,0,False,jeroenschumacher001,False,1678858845,1678916052
4377,7989,9825,0,7213,7213,187,0,3,0,False,7052422582368404486,False,True,False,0,MS4wLjABAAAARV1PjdZCrNlX-gh5WGKFjXB17qlo_PuS91b_UExb1Uhz8EkwUVXnAU1qTUdYLo3a,False,0,False,w_tanya_d,False,1678858845,1678916052
5675,4921,9674,0,3901,3901,91,0,0,0,False,6966205443036349445,False,False,False,0,MS4wLjABAAAAgn3BfIu0K7T0RIyJgS1MAhcKZ8ZAYyktrYb_oehkJ8KQJAjXCr9xyuhshrMaOGv3,False,0,False,naj_skincare,False,1678858845,1678916052
750,1074,1814,0,0,0,0,0,0,0,False,7148782988011717637,False,False,False,0,MS4wLjABAAAA7ATtw2gi1hXThHGWBn2LRtijBR6tJSfEPEyEZiKb-4eSAyoPuH9smIo3Uq8ekgie,False,0,False,diego_asero,False,1678858845,1678916052
14200,28900,3115,0,45900,45900,141,0,3,3,False,6817312427198759937,False,False,False,0,MS4wLjABAAAAQZv6XzDtOk1iUsuq3NV_y8m9RVnpru4qj20hJ-yFRJ99lF6RVXxVoj5LzGatpIJx,False,3,False,ndiawlndri0,False,1678858845,1678916052
29800,9073,133,0,568,568,23,0,3,0,False,7182318900959888389,False,True,False,0,MS4wLjABAAAAVivUr0fFbB99yNB6-IfYASNiVtK8u-_2UnPPCMfuHXriL4bNIcLqERqQy4wuhxaN,False,0,False,tikimaya15,False,1678858845,1678916052
135,1034,1709,0,268,268,5,0,0,0,False,7208853863947256837,False,False,False,0,MS4wLjABAAAAQpcFjKWpaGPQ9VANKCH11MVMxbvBBhf_zPWcaW74ZDHiiskGSETFN42UfDxfD8XT,False,0,False,nickylewis28,False,1678858845,1678916052
218,1750,2798,0,0,0,0,0,0,0,False,7013687770188596229,False,False,False,0,MS4wLjABAAAAqAuTpc7fDvfQbp69a711UPVnVpYlU3byWrsEA7eMDtAQFujFpIqMNETxmlH_Jueq,False,0,False,ec143,False,1678858845,1678916052
43500,34400,10000,0,9063,9063,288,0,3,3,False,7009689650655167494,False,False,False,0,MS4wLjABAAAAqVMEG6tRPhdJHl3021VM7GWc7VTylrJjkBk2Ih4x2I4nQ8_EF-Hhvng_qzHxXtXw,False,3,False,gabs.gabriel01,False,1678858845,1678916052
185,587,677,0,525,525,25,0,0,0,False,7209823319100572678,False,False,False,0,MS4wLjABAAAAr-D8u-PFUIALyNcBfHZX_MYuS5yB6bSJ_xa0G0r95NZPaNOkRaFWbopbSj6KMF9z,False,0,False,amin212223,False,1678858845,1678916052
15500,1909,4686,0,0,0,0,0,0,0,False,7087257157066507270,False,False,False,0,MS4wLjABAAAAnSLYnCjBnY95PFYScnu6BaAOKz8xESnjFRFq7UNwaf8Uz12afA6hI7x80aB5IEpR,False,0,False,ivortx8,False,1678858845,1678916052
2812,1176,3154,0,0,0,0,0,0,0,False,7205150416793928709,False,False,False,0,MS4wLjABAAAAuCssI3-JBsHbRwPGkVYRps8rgDJGO4ZEw8LZbfMrJ7eqZ8Yo0S6qam9aZtPiVruq,False,0,False,mikecook888,False,1678858845,1678916052
55400,25400,834,0,69000,69000,91,0,0,0,False,7180277368279172123,False,False,False,0,MS4wLjABAAAA7Vdnx72aj3llCPU3CYBYBVczEm7Vq1sL7c2s4sW4jSQQeHRY6TB38lsHCAXGsBfU,False,0,False,alwayssayeri,False,1678858845,1678916052
73,1512,3910,0,153,153,7,0,3,3,False,7039348831423316998,False,False,True,0,MS4wLjABAAAAwQdd8JpbuOqWgfp63tFHyJEwgmgngS1Sj4Xu8-NzPo1xZDoqyeSZR9GI-XoglEOG,True,3,False,mhsat,False,1678858845,1678916052
1684,1260,1150,0,2634,2634,184,1,3,3,False,7034381550519403546,False,False,True,0,MS4wLjABAAAAPvh3ovFtV_CyYF0mb840XnnyTbh17f7Zu-xy3qeF2uIn55r_-TDbYjMae_xtjYrO,True,3,False,sarmithconsegna,False,1678858845,1678916052
609,1241,3837,0,99,99,2,0,0,0,False,7197339393613644806,False,False,False,0,MS4wLjABAAAAyOskifhM6VP4h5hzBU3ASkBV2q_UW2oX2C-igg6GvQXyr4vau1iTym66DwytxsNb,False,0,False,hazhdenjrme,False,1678858845,1678916052
3687,1709,3355,0,236,236,19,1,3,3,False,7187061608391738373,False,True,False,0,MS4wLjABAAAAF3li9jU-HHI-c_MQOmpkTYJBVW_TSzwfXj4gS_iLIEg0Nuc9w_qEuI7Qh8SYmE3D,False,3,False,anime_geek27,False,1678806341,1678858844
6919,2670,7434,0,1284,1284,52,0,0,0,False,7037774130108646406,False,False,False,0,MS4wLjABAAAAj-J-rU97PnDPIr_gWN73NdKb0eTJQiboV1vzFUy9FqDAXrU-BKL1wOOBO52ViKjB,False,0,False,sam_le_xenophobe,False,1678806341,1678858844
1182,1854,3863,0,762,762,77,0,0,0,False,7175722702207091718,False,False,False,0,MS4wLjABAAAA8ekfd0yroTZfuiCKXZrQWb_juL8DyFIp0Vvr26SrNqA9WZs9vQKm-qo-FOJwkFF5,False,0,False,saaaqua,False,1678806341,1678858844
593,2341,6087,0,151,151,8,0,0,0,False,7208648877138232325,False,False,False,0,MS4wLjABAAAA_zVG7GeowE2ZgEQCoCGv8KrFU9gmTvZFXWaEyXYdof-pCx4XWTY0UvJWV0S8GPK6,False,0,False,user6781601303855,False,1678806341,1678858844
64400,1422,10000,0,1459,1459,52,1,3,3,False,7200745243913094150,False,False,True,0,MS4wLjABAAAAYhfs6GcnVvZjLuwrsUwCoRJf7bxJGC8pF8VeijVi4Xyk8_94kBr42UKVkUdBzY0-,True,3,False,xmikyx4,False,1678806341,1678858844
21800,61,2094,0,121,121,6,0,0,0,False,7145069262490797062,False,False,False,0,MS4wLjABAAAA6xgG19LjKT7h0V-QfJc5pDA7OQhN2zNjE06MI6BKlbpJ5YbnvCD5HTM92Pm7xYc0,False,0,False,preer32,False,1678806341,1678858844
3099,108,504,0,118,118,8,0,0,0,False,7126117767837467654,False,False,False,0,MS4wLjABAAAAaw4Ebiyk0bUSBy_eQwdBdj3y9aidSEE2lSJh6miBNYWmWkSY6NGv2r9ObkXDPQd3,False,0,False,jacobbigrebeccaza,False,1678806341,1678858844
9080,9907,9968,0,32600,32600,695,0,3,0,False,6907287963026441218,False,False,False,0,MS4wLjABAAAAK52q5Zs0CBXk-bxQxQe0ASfWIIOEuQ3Trrsk-wxtPFdwtOT9glzobLmpKfTf7MKW,False,0,False,angels_731,False,1678806341,1678858844
766,263,32,0,4845,4845,871,0,0,0,False,7149185107579765765,False,False,False,0,MS4wLjABAAAAqocyehZOhKZQyVXT61zdL8bEs2vra3qnClKI_BelokJ3DBoR0LkU_GEPJ11KEgk-,False,0,False,jakov.rasic,False,1678806341,1678858844
25400,1466,9948,0,164,164,0,0,0,0,False,7208286867166004229,False,False,False,0,MS4wLjABAAAAomLSwS8ImmgSDtq9Y_9rsTlGS-YkJRA0j_EkJ3aDbsPVXU12DwkjHCKjqDJ_i6Df,False,0,False,archie2154,False,1678806341,1678858844
12000,1458,3087,0,4893,4893,323,0,0,0,False,6888065762311095302,False,False,False,0,MS4wLjABAAAA4gr1f6oUWFURqBEtroyrDOAIX-Rt8JTd8_kRoA-obyOLwBMiH99o3PEWuk54TnGr,False,0,False,kingbasic3,False,1678806341,1678858844
683,1176,1935,0,0,0,0,0,3,0,False,6855930049737376774,False,False,False,0,MS4wLjABAAAAF7Mb4TzsnXKxAVRT6C4H41LepjHHw6JsUZ7uIu_kzdMK6bjKKZfL-epk8iCLH30S,False,0,False,user2371047479,False,1678806341,1678858844
716,655,1510,0,2074,2074,248,0,0,0,False,7137367591333692421,False,False,False,0,MS4wLjABAAAAFZAYV-HvBOVBbVqmlFngzP0KPeutEXTjkXME3pJN4FoWfZIinzdLIbgSX_H2-er8,False,0,False,adrijuspro20,False,1678806341,1678858844
10,2337,3227,0,5023,5023,94,0,0,0,False,7207715421738189829,False,False,False,0,MS4wLjABAAAAyStm6ZgJZcjMR657oXlctntqmrMY_qW8b6jic14Tb7rLSj83jekALaM8ENCFjYu1,False,0,False,wangklmjcl9,False,1678806341,1678858844
8,123,849,0,16,16,0,0,0,0,False,7125789697238025221,False,False,False,0,MS4wLjABAAAAnqLxwZSdW1wZ9fVVs99acHA5AjzUB8QTyE95CLUh2O30-C7_NZLpM81Yakgs4qcx,False,0,False,user5303584072943,False,1678806341,1678858844
24,1169,2423,0,286,286,55,0,0,0,False,7187078180270801925,False,False,False,0,MS4wLjABAAAAB6FwCnyiYkfaUNEoL2W7bZFfHFMmd7HP9cbBg-nRC5brw4BRCj7Djht7x-ZmR3rf,False,0,False,drifting2345,False,1678806341,1678858844
6538,3857,9914,0,3233,3233,79,0,3,1,False,7179581059507012614,False,False,False,0,MS4wLjABAAAADT0pVP9maSz9aw9au9Pk4dsEtY1p-Knfimpk1KHlduaKVbD3yMVSiBGUApyaUqII,False,1,False,user8636871327686,False,1678806341,1678858844
500,41,349,0,32,32,7,0,0,0,False,7102836510064182278,False,False,False,0,MS4wLjABAAAAy-Smca0k-vmQfMKpkeGvp8lxmgvwkhh2Vd9t7vY02x5o9Zqrkbzd_YXrN6LiSNaA,False,0,False,heidisousa6,False,1678806341,1678858844
568,39,377,0,36,36,2,0,0,0,False,7186529861183210501,False,False,False,0,MS4wLjABAAAAzsofx82u0rKDADc8g7kGmLN5eD6ZxFnIL1iVGx0dNohO61ogBqaw_vgyO-1zYKvN,False,0,False,lina._.2nd._.acc,False,1678806341,1678858844
1334,2657,4595,0,9576,9576,479,0,0,0,False,6976759758016398341,False,False,False,0,MS4wLjABAAAAH_UTF1iRvoLA5OorM59UQ8-a3iz-42fn5IzujXAIOuLq22JtptQQ2XRW3JLtD2WU,False,0,False,ghaliaghaliamm,False,1678806341,1678858844
186,1222,2041,0,259,259,7,0,0,0,False,6515465663316759552,False,False,False,0,MS4wLjABAAAABHTaPe8CLxFJQfy1wLe6Mcemkv7rIpoBbbGpNHqm3UojUDb3HUNbc6XDvVHIpd3Y,False,0,False,lesbomm,False,1678806341,1678858844
4746,2641,4361,0,1643,1643,10,0,0,0,False,7204142581150680070,False,False,False,0,MS4wLjABAAAAYUv0L1V8g2pkYw7l4r8-5CY27gYZnlIuBSkmbcnY-Wh3SufarlHsdM1sfZ9Kdavi,False,0,False,solo_donn876,False,1678806341,1678858844
11900,1327,3529,0,70,70,0,1,3,3,False,7034717151190975493,False,False,False,0,MS4wLjABAAAAHQxCQwSgm2Eb_X6saLawMZW5vrXjKhc6y_8VLUITx-frYGWKeW34w9Ul0BvPI9z9,False,3,False,tuputamabre._,False,1678806341,1678858844
4855,2184,6427,0,1036,1036,60,1,0,0,False,7187776426133357574,False,True,False,0,MS4wLjABAAAAYH8_0VeAGZvvRk2MmpBwgiy3GukJVDEbn2o7G94nwQUkWAbF7tPvnDvM_XuJCSLV,False,0,False,user296166929868,False,1678806341,1678858844
2,881,772,0,1,1,0,0,0,0,False,7203723887597732869,False,False,False,0,MS4wLjABAAAAbHUXdgikluezYLY7jLG7Nh4iDnEP9DpLPoY5xpuSYPF1Hu5s4qWavA7C0FbU8VKQ,False,0,False,user9516377433934,False,1678806341,1678858844
7924,4136,1195,0,323,323,8,1,0,0,False,7205141986180351002,False,True,False,0,MS4wLjABAAAAcZHuqibobC5lE_h15MmTY4KOXTSvrv8UogbDHMc1btxUy1j7kAQNuZtz7rzhAohX,False,0,False,9090shubha,False,1678806341,1678858844
53,1033,1278,0,716,716,24,0,0,0,False,7094641882882163718,False,False,False,0,MS4wLjABAAAAwn0qXwwY79D-s5ZOZiEQ4YEDsTkZZT9JZ0D2Epd_E_AM_zMURLGZGSJ2bI3KL4Yo,False,0,False,synapsewater,False,1678806341,1678858844
277,1054,1904,0,123,123,4,0,0,0,False,7192190912080249861,False,False,False,0,MS4wLjABAAAAaAeaRao2j-FQt-PEWPhyh32w_arG6EQlCKEPhbwPeLRxtxKdXngVehx9HwYPmf90,False,0,False,cambogta3,False,1678806341,1678858844
698,1919,2376,0,54,54,1,0,0,0,False,6993085995093836806,False,False,False,0,MS4wLjABAAAAr9VHIL67OYw4JFWbB-90ADK72xupJksAKuNnl0ROmabGaB7ZC_Y4nvdJSUkdZ_45,False,0,False,comedyandlaughter,False,1678806341,1678858844
276,2487,5469,0,391800,391800,11,0,0,0,False,7143735634322228230,False,False,False,0,MS4wLjABAAAAtjhnCqbwH1mXNpS9bqtkJcRMDiLfMPJbhgnx4Ce1xxACr7rdsarTAYzidbEIlpVm,False,0,False,ravenightclub,False,1678806314,1678806340
3800,8154,8046,0,662,662,25,0,0,0,False,7123870681247482885,False,False,False,0,MS4wLjABAAAAX0EM2DTC0VBIexHm4lFzTBFVsA1Z_1hBMp3TFMzxaHWEmwqIVnd-W5TEjJ4EI7FG,False,0,False,44.88k,False,1678806314,1678806340
157,603,769,0,138,138,15,0,0,0,False,7152437662652302342,False,False,False,0,MS4wLjABAAAArk5zxvNWQqpj_T93RZhBnXLhSa1h5y6S4PLBNbpN9KUKI-OzSSqXxPMl_fkM4AB_,False,0,False,deltaforce380,False,1678806314,1678806340
1390,3286,7712,0,1967,1967,75,0,0,0,False,7039758893274383365,False,True,False,0,MS4wLjABAAAA2dS5m0MjEkQe5T2aStdQ29b7XJZUpPeULDFvEC0pUwGmXAjXtNsNfk_D5YTxTPqL,False,0,False,djakislolo.com,False,1678806314,1678806340
1326,41000,9876,0,113800,113800,2398,0,3,0,False,6858760962095956998,False,False,False,0,MS4wLjABAAAAb9i7sqA3IrnwbbaETGVtBuPjpATAK10iJ1NXMkOEvxUK4THP_F0oXA39Rlk-FRZw,False,1,False,sandra.louu,False,1678806314,1678806340
83,1726,2522,0,1268,1268,32,0,0,0,False,7093198159548564486,False,False,False,0,MS4wLjABAAAA42ABZjo5_FVKZ-8jtO7NQLamcRqaW6_JiMhl5CDUnrdOT8O5CXsnZiZAoM2OZPud,False,0,False,gano___67,False,1678806314,1678806340
18600,4792,9928,0,18800,18800,693,0,0,1,False,7172621653666628634,False,False,False,0,MS4wLjABAAAAK52uL9quLKp7YuavQpIm4jzaIvg7b-qaqKUHl9Xaaop9RkeZT19otXBJRY_mJ2-m,False,1,False,badlunath,False,1678806314,1678806340
776,1314,970,0,0,0,0,0,3,3,False,6804450633522758661,False,False,True,0,MS4wLjABAAAAGoMXoLI24IcFy03BsZKo0UlWh6OFhwuwh7IFD0WTSMV93Sx-hOW7ekruX6MC9lME,True,3,False,jolanda.tiktok,False,1678806314,1678806340
14800,10100,9944,0,14000,14000,215,0,0,0,False,6987354302831674374,False,False,False,0,MS4wLjABAAAAkgJdxVetVCf-3owpSwF2WEmelSWX3WyQlqN0eGJee324wdm4JBPvZ5dkpaAnE9rt,False,0,False,lamineoualy,False,1678806314,1678806340
279,4667,9998,0,676,676,37,0,0,0,False,7172980735879627781,False,False,False,0,MS4wLjABAAAAhQ7K5uBiMerUA-z0NrXt3E5hZYtSHDE6MoCdtWCrHtEHePOc0brFOfWwUDQef4MM,False,0,False,israel214,False,1678806314,1678806340
5810,1382,2362,0,4,4,1,0,0,0,False,7092406526376215558,False,False,False,0,MS4wLjABAAAAC_ZYj-GJ3EWXGn5bS6dmfjOD9k59MKPVC5x85IPbMfEacgtGfWrJZAoTmdKVj4W1,False,0,False,abir_s6,False,1678806314,1678806340
1632,9929,9905,0,14000,14000,219,0,0,0,False,7087473702682870790,False,False,False,0,MS4wLjABAAAAap7am8rqvIRU2VODdk2ExZB2IJuIpj2JWtcMpbQ5bsqWfHCl32gLLtaeRSK8zSs9,False,0,False,lefoujaja5,False,1678806314,1678806340
2565,900,1488,0,899,899,40,0,0,0,False,6910650753717076998,False,False,False,0,MS4wLjABAAAAcHsX8VDskaaJ_fZj3lJ791a4brX0E8Lb35lRhtIjfnwWi7a_DckMWbRazHtZMA3i,False,0,False,ferlandemubwaba,False,1678806314,1678806340
1035,2870,7054,0,0,0,0,0,0,0,False,6844857887206966278,False,False,False,0,MS4wLjABAAAAacqFPb6OAfrfJHVIjaRELJiCJS1NJL99CGyUXbWQhBERK59t69lVFQWeQUInmaaG,False,0,False,alexgaritte,False,1678806314,1678806340
262,10600,1746,0,17700,17700,403,0,0,0,False,7052365299313050629,False,False,False,0,MS4wLjABAAAAb3lBPNglAIxE4Q85XqKU0pUAk49G5k3dgFwJ7DaXwYTu4mRgDCXWcQWsXVLmz--0,False,0,False,nligue1,False,1678806314,1678806340
106,1153,1689,0,179,179,20,0,0,0,False,7198115618351252486,False,True,False,0,MS4wLjABAAAAQvaouk_qoQOg1adKJ5wmmImJZQxfQtjJpcHXyRhuyY8TTLg1q-hyEVKuCIvkxyN5,False,0,False,offici505,False,1678806314,1678806340
0,1117,1908,0,12,12,1,0,0,0,False,6880899518616372230,False,False,False,0,MS4wLjABAAAAu1_xW1m_SfCnU04Xlw4DnhPKTGcKRX8JeZSHIONaguU8hgVX73PM6c_Gveci13Fz,False,0,False,zacharygideon05,False,1678806314,1678806340
266,448,492,0,1,1,0,0,3,3,False,6700311203585229829,False,False,True,0,MS4wLjABAAAA33_8NtI6mO0zPRnrtMAMQY4cv015LO3N_wxyrhzUv36Q2aXM_ypgoR5ApCVjeJuo,True,3,False,elissa12345670,False,1678806314,1678806340
4066,4376,169,0,984,984,52,0,3,0,False,7174115106509800453,False,False,False,0,MS4wLjABAAAAFROyu7OxzXwWPHofG18pXmvw3ZvWekuwlIDCAnzqKlHuFlXNp7P0073yIQtsFmOr,False,0,False,user26314346519887,False,1678806314,1678806340
101,11000,6909,0,2845,2845,36,0,0,0,False,7056669351672431622,False,True,False,0,MS4wLjABAAAA4W6i8vjPqBM8H2o6uPtbOdTMKYiEInGLwG-Ck4FHsdwlL6cpGlW_r2SWml0Be1CA,False,0,False,nat24630,False,1678806314,1678806340
9455,3467,8435,0,1324,1324,29,0,0,0,False,7201282194630198277,False,False,False,0,MS4wLjABAAAAVA0S1HFEoapUScWijSF6dag1A6Gw59DtYjnK3DHVah8qZZf5Ha7zoSyUWy1hkOqQ,False,0,False,lehhh108,False,1678806314,1678806340
314,1511,315,0,3621,3621,130,0,0,0,False,6910867750517900293,False,False,False,0,MS4wLjABAAAAvHWODORZ0treqojsQFcaIQZWXVQAb5dyYgMxbyNEKBkLWKA4nZMuhJDvFKEUIMib,False,0,False,paiman.mohammadi,False,1678806314,1678806340
2270,331,1430,0,1684,1684,186,0,0,0,False,7181436140027757573,False,False,False,0,MS4wLjABAAAACaXrBdieWsIutr8GLY1R5RaxPfArwfcbNCeh7bPmbWm73J2DUcgUvtdm-wFGyaCQ,False,0,False,yourpuddingundertale,False,1678806314,1678806340
3835,903,3225,0,0,0,0,0,0,0,False,7204794721649853446,False,False,False,0,MS4wLjABAAAApNlL0vhwnwCQAJ6CpDuti3zazrZ6EeVpGQDiGzODySVWvTkAheWTSTfy42H9UuUT,False,0,False,user762184810962,False,1678806314,1678806340
33600,6136,9884,0,11800,11800,392,0,0,1,False,7144375062925476869,False,False,False,0,MS4wLjABAAAA_BiGMU2pmwgjzcb4u6e05D60acKB4DcCI8YjnJjF9OTYiXUKxGFbk_kpcFTmg3n3,False,0,False,user5524812353314,False,1678806314,1678806340
308,745,8,0,192,192,1,0,0,1,False,7186283524411573254,False,False,False,0,MS4wLjABAAAAgxHON2MzWtjpwbuCRuIN1KgRhtCRl3nGHxorKsjEzwVMIyd1-x-vwmbhJyZ7quGL,False,0,False,999numlove,False,1678806314,1678806340
