diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
84000,6877,1090,0,48800,48800,193,0,0,0,False,6600389789270114309,False,False,False,0,MS4wLjABAAAAqBTXwjjw3tJO49w625P5M5_Xx__FTPo_wk7f3ZGPvl48ChvzJ3pfEB50iSXQWomQ,False,0,False,tastyke,False,1674881788,1675325102
852,11800,15,0,149000,149000,218,0,0,0,False,7179300095950603270,False,False,False,0,MS4wLjABAAAARyBKavJv4cduIDgoqAk1Fg3JzK-E9P-ICvbs9BGSDgScqNANwRQ5PVQda0_9uWNA,False,0,False,useeer2167807,False,1674881788,1675325102
160500,1200000,348,0,9200000,9200000,104,0,0,0,False,6776635128212096005,False,False,False,0,MS4wLjABAAAA2Ukrz2Bpbt3j_EluMP13EQ-KPbcO-8ciP4ncT5CwQ0g6-uBWkhKBjgU7JITlpIvV,False,0,False,basicosparahombres,False,1674881788,1675325102
37400,596,126,0,10800,10800,4,0,0,0,False,109512664271224833,False,False,False,0,MS4wLjABAAAAqM8LINpHfTmr7bpD3nqqbYmcEdh9-mZ5YiTHX9hOJcqPGAzWMBykjwQbYCL__qD3,False,0,False,saraafontan,False,1674237557,1674859130
11300,1805,415,0,5787,5787,40,0,3,0,False,6719952981788034054,False,False,False,0,MS4wLjABAAAACvMD8Jq6ryCDWweV37L8v0igZ9qf5Ypk6bv9DOGoBnCFM0xYPAopeGUPgWJS0ROr,False,0,False,soooryyx,False,1674237557,1674859130
14000,823,926,0,7172,7172,19,0,3,1,False,250793340361838592,False,False,False,0,MS4wLjABAAAAq_m91myrNu9AirKPSD3f26vsCRsEMfHjjvw5N--vs6yeoj3VZDKopRgA1_cZ_Grz,False,1,False,noemiugoo,False,1674237557,1674859130
3044,254000,23,0,5800000,5800000,49,0,0,0,False,7033531501941801989,False,True,False,0,MS4wLjABAAAAfiPRv0egR7vfRWe0eeLXWjeU4brzfcSmAEejnc1luHrVZGU1zS88o5ui8WoNA7H4,False,0,False,zamiq_miki_07,False,1674237557,1674859130
452400,11,52,0,0,0,0,1,3,3,False,6680501379403269125,False,False,True,0,MS4wLjABAAAAa-xq5wJETmPJhQWIQc9ZYA6asrNuAddDti5k-xtmmzY17sbs75CVIt-klM5-csTP,True,3,False,emmawith2m,False,1674237557,1674859130
49200,66700,831,0,1300000,1300000,257,0,0,0,False,6757403831430890502,False,False,False,0,MS4wLjABAAAAMxmlfdhofP6xYdtl-G6reCrSPUsU1lTUj43jSA3CQMsp3fcVvuDbiZNYiDPTDc_7,False,0,False,carrydunks,False,1674237557,1674859130
240,266800,50,0,2100000,2100000,52,0,0,0,False,7105759253713601542,False,False,False,0,MS4wLjABAAAAhEcB-w_Vi-lpXWu51s4tkPxy5jvzDpw0fCbr2sBDLJkvUAn3rpTnUg6iMrFWC91P,False,0,False,esencialesdehombres,False,1674237557,1674859130
37500,26200,825,0,324800,324800,490,0,3,1,False,6809663896560092165,False,False,False,0,MS4wLjABAAAA-W9hf6yR1sezKuwPCopTVdw5zCLiUwC90uDseRsoU1kaWBPHLCFUr-8Km48RO3mk,False,1,False,eriikaruiiz4_,False,1674237557,1674859130
12100,48300,195,0,515200,515200,529,0,0,0,False,6915874749391799297,False,False,False,0,MS4wLjABAAAAHivo6usy_qpY0eNyToePyQZudXq4le2JRGovBnc3Mf0VSLyW_rM7AoIaxgFMTXFq,False,1,False,asooriaaa_,False,1674237557,1674859130
96700,6260,146,0,115900,115900,35,0,0,0,False,6952198678463513605,False,False,False,0,MS4wLjABAAAA-n5vfr1hVynWNU7oZIhnCUj_33ZvI-KSBDz4NQYKfOoX3BQoTuwRO7zYlw4bHryo,False,0,False,mireeiaavidaal,False,1674237557,1674859130
24800,64200,815,0,847500,847500,474,0,0,0,False,6606744249076514821,False,False,False,0,MS4wLjABAAAALEFNAcpWq8p3wHnWFofkatjVxb4EpFj5vQvbU1iTsZmGNRDJkPtNPGqe3ESyXnNv,False,0,False,shaulasebastia,False,1674237557,1674859130
12800,76400,132,0,1900000,1900000,620,0,0,0,False,7063141450503275526,False,False,False,0,MS4wLjABAAAA4OZzjdMj_3VnV00HeOtGG4mRz6mXWkrADWbzKrjQiJxTiw8hY-nbhPW-Pqf4kLey,False,0,False,tumejorversi0n,False,1674237557,1674859130
6377,65800,78,0,874200,874200,92,0,3,3,False,6586947498677075974,False,False,False,0,MS4wLjABAAAAXaamGqABPFMelohpBm4x7zsL5g2W4MfvqkQZ69V-mYAZgWSuWJo7rH3e34oWXdXT,False,3,False,martaajmnz,False,1674237557,1674859130
1027,59900,0,0,605700,605700,64,0,0,0,False,7163974065879090181,False,False,False,0,MS4wLjABAAAAg5OnGpOGJjXWtfQFEVLmrFtbbKvn5eMv6DyZ2eQoeqTm_ON-N0i8N4CL9mYTUOd7,False,0,False,gvvra,False,1674237557,1674859130
4,874,0,0,18600,18600,39,0,0,0,False,7173337702351799302,False,False,False,0,MS4wLjABAAAAqZ4I9IIlk8LRf8oMXHm-KlzHY8vZTjE29bo5CmO2dlEAIorKWQtjjGIVLRKj5ldE,False,0,False,famosafortuna,False,1674237557,1674859130
57000,101800,83,0,1300000,1300000,1066,0,0,0,False,6879698245825659909,False,False,False,0,MS4wLjABAAAAwK0MNFV6ub0_6jbWoGYjKU_Wtnn-wg7UvFJ31MzWizy-MBj1cz1tAGXeKCymxkd9,False,0,False,gneerea,False,1674237557,1674859130
3387,3504,98,0,20000,20000,3,0,0,0,False,7125778495975883782,False,False,False,0,MS4wLjABAAAAqDCdD-SLrMdZJKCQ7K76L6NjVL_l1XcZ3LhiY_YvctlUB_McUuUixW2SaXoGJvrw,False,0,False,aaroa.aalegre,False,1674237557,1674859130
61500,1400000,595,0,39600000,39600000,977,0,0,0,False,75802520039645184,False,False,False,0,MS4wLjABAAAA1mCYC5_RJU50lLV93WRxnwJX2pRlyIHTJtHfDo69-0i1y91t0u52jCNKHKPI56dG,False,0,False,espesfc,True,1674237557,1674859130
57400,360,384,0,12200,12200,22,0,3,3,False,111895253267161088,False,False,False,0,MS4wLjABAAAAKzCZrL5gv71VxyyQtxtN1iDOslpoPARtlJ0PZALUWINvmd-fR-ekwEiqihpH8ioJ,False,3,False,paularomeo_,False,1674237557,1674859130
19800,274500,232,0,2100000,2100000,555,0,0,0,False,60809760400240640,False,False,False,0,MS4wLjABAAAA87owfmW1KwuO7a_qRNqzW1xfTBfPCjBUlP26IDAnV0spIEobT6CEpDOQ1R80oW-R,False,3,False,miriamlopeezz_,False,1674237557,1674859130
647,2500000,61,0,27900000,27900000,535,0,0,0,False,6908860121867174918,False,False,False,0,MS4wLjABAAAA628lQqOsx1Ju1MX5RKBdammuEoJD3IWMJe9SlhZkWRTECHQaFh2PjltpZ-zdyamS,False,0,False,canedevotook,False,1674237557,1674859130
83800,372,628,0,23400,23400,129,0,0,0,False,6769015840932791301,False,False,False,0,MS4wLjABAAAA8Jj89sIdmCb27IQpzTUbFVGkmE4iweSZL94iBelKWZA_sK7ew2BL0O31w73lhl8Z,False,0,False,who.jas2,False,1674237557,1674859130
288,56400,7,0,1200000,1200000,54,0,0,0,False,7142864594771428358,False,False,False,0,MS4wLjABAAAAGyDIUz1CFT-UUWB9TWgUjSX9u-VuMu3-lsKQBcDhjtYSkSJhyw5T7UHHhHDvBCTC,False,0,False,weartestersesp,False,1674237557,1674859130
1602,1400000,9,0,34800000,34800000,969,0,0,0,False,6767770060560991238,False,False,False,0,MS4wLjABAAAASp3DG1QWsOiykRXI5TdmZePoqYuOqHSdexlv1RajxRV70CENWyFvLku1qXuH_Pir,False,0,False,bydavidir,False,1674237557,1674859130
793,3500000,15,0,106400000,106400000,447,0,0,0,False,7007516109167625222,False,False,False,0,MS4wLjABAAAAGQiMXz20gEH0Zzps9DXlphxIHfmBZcsc1TVeKphh2c4hbiKW-U48-IBvDobEMKRx,False,0,False,lost_cristian,False,1674237557,1674859130
1298,4128,380,0,47600,47600,53,0,3,3,False,7125391675744568325,False,False,False,0,MS4wLjABAAAADp_YhP8XcGA4BqUCwt_LMXDmQE4XOZ775YrOeCW8MYbGVh1nLXarTjvlmChxKzg9,False,3,False,juliaramireeezz,False,1674237557,1674859130
249100,525,140,0,6734,6734,11,0,3,3,False,115605787145547777,False,False,False,0,MS4wLjABAAAAYzDaT426XnNbvcnFOGLYQ0TGealJgmoiJR_Ak4CAJFFQl75gNtp70OBkiHrocvS5,False,3,False,lorenaarraez,False,1674237557,1674859130
197600,618,754,0,1648,1648,8,0,3,3,False,6621972119481991173,False,False,False,0,MS4wLjABAAAAuaJmGdxi-QpqEAXfDXqYtREAfqgnIBVn0L-1_UjPCM2nyI4LiAuBu1nHMeK5C713,False,3,False,luuciarivas__,False,1674237557,1674859130
16100,10400,16,0,420600,420600,97,0,0,1,False,6913576619237344257,False,False,False,0,MS4wLjABAAAAGRHVOE5fesZ6TrO_0AXBcgKQSy5HTtGhvblzTyVnFUm1mZCW2f9ahMG5fXkHCxdp,False,1,False,userrrrrrrr67829929,False,1674237557,1674859130
27200,7700000,751,0,132800000,132800000,864,0,0,0,False,6705881836465996806,False,False,False,0,MS4wLjABAAAAbIQEnSq8PSd8EBEx_67-RWS2q8Gt0r8YHhZHE0ghuPieM1Gc5IRV60qDtaY68IO2,False,0,False,iaaras2,True,1673763329,1674155459
137300,55000,491,0,3200000,3200000,448,0,0,0,False,6666878174607278086,False,False,False,0,MS4wLjABAAAAyBzVB5UzMG7h3LAe2rio74ckfieZB1AuFU3FiA1zvjZaaC5-YwzWRG25R46l3ipZ,False,0,False,montalvo_19,False,1673763329,1674155459
18500,32700,128,0,440300,440300,36,0,0,0,False,220638921615949824,False,False,False,0,MS4wLjABAAAAHu6qCpa3GV_Dido5LRxAhQQSHQ9JH0lYmb_HEKdIAXxwNGQtm7I_vIPzQnNpkhgx,False,0,False,andreaaa.rs,False,1673763329,1674155459
20400,193100,53,0,3100000,3100000,118,0,0,0,False,7125884009767470085,False,False,False,0,MS4wLjABAAAA6JNiNgcCSqy8-xTQcQm0N6-o_mhEIVFgRReCzQl9VbFXd-WIs7MYrY4Q0k0KQbu1,False,0,False,labedoosss,False,1673763329,1674155459
