diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
453,1204,1149,0,1551,1551,56,0,0,0,False,7266413469976101920,False,False,False,0,MS4wLjABAAAAzZ7Gnwbb_K_2mCcvFwgOGClbvuKG1EHzn67IPa3guGrcT4UX78bAnb0wPkpSlQ4V,False,0,False,mokry.patyk,False,1693887932,1693887961
15,1076,1757,0,52,52,3,0,0,0,False,7221122055826490373,False,False,False,0,MS4wLjABAAAAosQKGP11CXftt4fnH3koHgjZtAB5_dz8mOnSvEINOUO78TQQvjsCKlFAKYuuICeN,False,0,False,kamilbohdanowicz96,False,1693887932,1693887961
69,590,78,0,4879,4879,22,0,0,0,False,7249359819672241179,False,False,False,0,MS4wLjABAAAAER8K3rb7_gWe7PdY4PYDfYptlZwhl69-NH5BYc8FHe3bLIlykXxlIEur48f9noZ8,False,0,False,mr.dealz_official,False,1693887896,1693887927
46,590,7,0,0,0,0,0,0,0,False,7273518360478057504,False,False,False,0,MS4wLjABAAAAqHlyJVz1L5N4TPApyB_j-sfrHQ8kLeDuceSX19YN7WT5cg8QP-DYz96SSpQjrzHJ,False,0,False,vicialovicia,False,1693887896,1693887927
105,1066,1672,0,247,247,10,0,3,3,False,7071270482424792069,False,True,False,0,MS4wLjABAAAACIx1AtlSglKFLg-I-OxMgJJM0J_OFIcqQORC3NB43GTXSfRX-kyDA_Y_KRttC1j-,False,3,False,ryszardosmalek,False,1693887896,1693887927
765,996,1030,0,457,457,29,0,0,0,False,6988233599616189445,False,False,False,0,MS4wLjABAAAA99EuU6SCk8jZIboir66Pd88qQDpgCETCnPAqyqIJQhRv_jP5qN3yz_TD_KAc6LQX,False,0,False,sykario_76,False,1693887896,1693887927
166,745,1410,0,175,175,3,0,0,0,False,7272953819553514528,False,False,False,0,MS4wLjABAAAA3U0NA68pzpgTjQS7oIF7m21ZyIOIFzvqEAO57uE0sMTkB6Bmkl3qBBEsbQJrf17P,False,0,False,_freddy_104,False,1693887896,1693887927
17200,1014,1124,0,2390,2390,109,0,0,0,False,7073567533328253957,False,False,False,0,MS4wLjABAAAA20EaxZZvLppDp0YzhBHr3FxY9Sv_7FdK0Ne4LJtrv_gY1_zuVYeL6A5xB3bbBpgE,False,0,False,tak_tu_sie_robi,False,1693887896,1693887927
613,1110,1689,0,775,775,13,0,3,1,False,7193656635524252678,False,False,False,0,MS4wLjABAAAAvg-aKcZ1oZdBHOaIoWDxxw-86dK9e-KqmAz7iUaDDolvWoT3gV0GPaA_VUlSiwEs,False,1,False,kumbi_official,False,1693887896,1693887927
3312,2136,1638,0,21900,21900,114,0,0,0,False,7183461805165954053,False,False,False,0,MS4wLjABAAAAh6oHC27OR_svCDLRZytWBna5HUrJtu1LEDaR9tWTmFcSNnc6x16z7xhawwYCaTz5,False,0,False,farmerx12,False,1693887896,1693887927
10300,538,936,0,0,0,0,0,3,0,False,6870194531796354054,False,False,False,0,MS4wLjABAAAAd33C7tT2jvCwr4vLMT-7kQx2jodk71tQhDdMSiedzvlAe2RSd4AhG311xsU8sW4j,False,0,False,donzielako,False,1693887896,1693887927
4449,1007,1225,0,11,11,1,0,0,0,False,7062240296521090054,False,False,False,0,MS4wLjABAAAAooblWzcZqas3xwNzcK9cBExw_JVJyvqHF_W6Da_pHbMrN4kPYkYxCZbGE1t8UiPV,False,0,False,olaqualify,False,1693887896,1693887927
694,1013,591,0,359,359,19,0,0,0,False,7265557599800935456,False,False,False,0,MS4wLjABAAAA2PbBKpct11mGSzawGMb5T9i12gX_y9Ph-HCJVNd5LbwwBAWhWhicLLuJyAx1bL9N,False,0,False,smokara08,False,1693887896,1693887927
1735,1033,1408,0,288,288,3,0,0,0,False,6819712383717180421,False,False,False,0,MS4wLjABAAAAuV3GJUG_eNzKD9Tnaow5rFS-1s5Bjn9LG0nauaU6D1Zs_ivE-aPRxGmlaAJrNs46,False,0,False,dobryjacek,False,1693887896,1693887927
1914,35,33,0,0,0,0,0,0,0,False,7274581840915432480,False,False,False,0,MS4wLjABAAAATobO7bLog-jSNpHf4cYkXATuyLJhnENnxMh_kcWamQ98xuZvO2Hl09BfOhyKOv60,False,0,False,xsabelaop,False,1693887896,1693887927
10800,2163,2289,0,2322,2322,75,0,0,0,False,7241588225109230618,False,False,False,0,MS4wLjABAAAAzUyp4BwdAheODv9LSWklUNWF1Cs5fY85dGMW9-zvrb3fSQCsiWagRaUVHDnTOTYH,False,0,False,ekomers,False,1693887896,1693887927
152,1113,1661,0,405,405,36,0,0,0,False,7270506993948836896,False,False,False,0,MS4wLjABAAAA-IwggN86Wthhfmj_j6YE-5-21QwL1XbKrfCNcwmhV5INqDDV2V31WOsVfM_jESd6,False,0,False,homo.bimbrownikus,False,1693887896,1693887927
2075,1024,1370,0,1177,1177,84,0,0,0,False,7232657420207801352,False,False,False,0,MS4wLjABAAAAZplBypAmyiRUCH-D2G_Fl1pYenZK2OVPPI3neBnYp4Yn3M7wB2aZdUKLIxwFSEo_,False,0,False,konto._.o._.wszystkim.72,False,1693887896,1693887927
91,882,437,0,300,300,5,0,0,0,False,7274925345621410848,False,False,False,0,MS4wLjABAAAAhhVkptdILn1CRV66iAG_l0TISG9jzldbbrgNCHyoZZuwiDHfThbUALVTyzk7k2gv,False,0,False,ognistagwiazda.official,False,1693887896,1693887927
6547,1000,1271,0,96,96,15,0,0,0,False,6678690230965273606,False,False,False,0,MS4wLjABAAAAqDZBQY71U3bDt2T-CJdxXq9cG4qztDpyVrza1FyIGnxZCYMuVMadQPQfNmxzuIhJ,False,0,False,hubi2321,False,1693887896,1693887927
1221,281,353,0,3442,3442,270,0,0,0,False,7187744731408270342,False,False,False,0,MS4wLjABAAAAY9fN6DQZc9bn4mx2Cu1q0aKK2VAdLCEV50nKrj0ibUQL4SGBjJh5y-sdNIK5iOm3,False,0,False,delfinglez1,False,1693887896,1693887927
285,222,419,0,867,867,70,0,0,0,False,7218625912417403930,False,False,False,0,MS4wLjABAAAAW2VQBXVl9h2_-pmHwe9m91FMquFO8ZqWZhkLuTdtxgLjy54Gpz6eONrLZmXQbClP,False,0,False,football_boss313,False,1693887896,1693887927
17700,1047,1195,0,1145,1145,24,0,0,0,False,7127634230650323973,False,False,False,0,MS4wLjABAAAAYNgfv1K8POYsRF3uPzLM7fZ9BUAb7fChqXlF-9yTQnmyL-RiHEbdbiO_O2W4bWXA,False,0,False,mietekr,False,1693887896,1693887927
246,1072,1087,0,1227,1227,147,0,0,0,False,7214586186064692229,False,False,False,0,MS4wLjABAAAAsV8jRekbUeNTClcURk45-CvdSGujWf8aOfawLPDOrk7qX2AvhIoNjP_pPWyLTbqV,False,0,False,natalcia992,False,1693887896,1693887927
1213,963,56,0,7655,7655,45,0,0,0,False,7265643147459626017,False,False,False,0,MS4wLjABAAAAuuQF24QnTtXsoX99tpqDRxaIw881tGThaWXW6xEGDsZ93iiP-JsHHG2cQBDSGgjw,False,0,False,wiciaa0.1,False,1693887896,1693887927
374,554,615,0,0,0,0,0,0,0,False,6839321847928308741,False,False,False,0,MS4wLjABAAAAufAsvv79PWTf_is7KiFuCwH710C63txAostcBCOWxsXOLuKPYCCjyaWlm7eyvK3s,False,0,False,minerabcd,False,1693887896,1693887927
7065,1020,1935,0,380,380,34,0,0,0,False,7264669662944134177,False,False,False,0,MS4wLjABAAAADLbYFquEfj9A_bTz39IHwo0I6gRVYRuaeKxR4QY3lwj6puDifMNAFmPXp04yQPwp,False,0,False,on.roblox.mama,False,1693887896,1693887927
308,756,1701,0,1830,1830,498,0,0,0,False,7247972402372822043,False,False,False,0,MS4wLjABAAAAK0rrXVbaH2utXiYukuZFeI_L-IlC5gpHJaGrikUCBBXyoXEn90Mw1udMojrW8d6S,False,0,False,maxiso54,False,1693887896,1693887927
4352,472,954,0,513,513,8,0,0,0,False,7085430111881741317,False,False,False,0,MS4wLjABAAAA0WzTEKdWrI-Hmn-1N7ToDtr1ejMZE4obwfa2MDquQ10zspubK7L1uuRKyac-HCOu,False,0,False,amy._.tuck3r,False,1693887896,1693887927
742,132,66,0,691,691,118,0,0,0,False,7089858696788542469,False,True,False,0,MS4wLjABAAAAhkoQjCBkMg-Vau-y58q4P-yRAIFKqWsE47evibGrFn51bGkazBdtM2t7eiwgyFfD,False,0,False,team.bobrzdyle,False,1693887896,1693887927
1147,1612,2906,0,466,466,0,0,0,0,False,7198010099960235014,False,False,False,0,MS4wLjABAAAAdTXforL6JHYxfPk4OJ_4a70ay6xyYIcqkEFzK7o5eS8l9kmR0mpuvhDXPweJ643A,False,0,False,sawekkrajewski,False,1693887841,1693887895
488,995,1048,0,292,292,27,0,0,0,False,7191171574661448709,False,False,False,0,MS4wLjABAAAAlhSPgUXXODTy4kwQnAxXOAxJR2ef58XTECodb5ymphh4498QO3KC5PMedcHkL91k,False,0,False,aleks2295,False,1693887841,1693887895
29600,1373,636,0,17800,17800,177,0,0,0,False,7147251439756428293,False,False,False,0,MS4wLjABAAAATPr9EBBxx6hg6kj7HrhzIrBshqxasUcGONXGX6bDWcz3Ce44CM7IBQdQFk9eVoEq,False,0,False,batoniq_69,False,1693887841,1693887895
11700,1170,1946,0,3579,3579,26,0,0,0,False,7025621062176261146,False,False,False,0,MS4wLjABAAAAT1QrmDcqjh_CW8QkZYvAND_lmMmmCG9uPryuRgCJ_ndcI8yNhWvztpUFq0hB3n0A,False,0,False,loveluckyo,False,1693887841,1693887895
5196,1004,1619,0,2025,2025,173,0,0,0,False,7245663830176351237,False,False,False,0,MS4wLjABAAAA-aWEsH3uWYMPc-UfhY7nfCqQQ9jrs-KA80bNDP7WTQ6Z183vGHAs08CyfGjbIB9t,False,0,False,ronaldo_goat_suuii,False,1693887841,1693887895
1556,364,557,0,14,14,3,0,0,0,False,7255608738411906074,False,False,False,0,MS4wLjABAAAAwVTjOm_u9xYyeNzAtWnqWUDU41xndlz0mO4G3C5XwoR0kxhHHOWG8a5VzFBarpNV,False,0,False,ciemna_strona_lem,False,1693887841,1693887895
1943,1095,826,0,10700,10700,268,0,0,0,False,7223743803420148763,False,False,False,0,MS4wLjABAAAAwBtHBH8-IMkH2FBSh0E1qgbpkF2SE2UdUvodxgXblQAFi4l4sqtDUmJxmL46KliT,False,0,False,genzie_love_5,False,1693887841,1693887895
5545,687,1235,0,0,0,0,0,0,0,False,7263448907619107873,False,False,False,0,MS4wLjABAAAAbPXXd7NeAWYYOf1buuWx898zdBRvWmgaVc8d-4r1J3iaGqS-Q-RjuMlp3xifZ6dy,False,0,False,gewoonsky,False,1693887841,1693887895
220,331,476,0,589,589,60,0,0,0,False,7265986465728398369,False,False,False,0,MS4wLjABAAAA-O0n1pbzDF4iZt_IbxWQzWfk3-c2lGkztuZjWiDsZNCiNMqEboTYtf7XKCzgG3p6,False,0,False,witex065,False,1693887841,1693887895
732,1334,2273,0,899,899,48,0,0,0,False,7267258069674214433,False,False,False,0,MS4wLjABAAAAlBpWR_XFHjP7ezFF3fBgfVvD4L7mNhFKJSC9GltnmEWjFS4lJGcHSe7JWAGvwLch,False,0,False,oliwka_and_nikola00,False,1693887841,1693887895
538,1002,8,0,234,234,7,0,0,0,False,7267624163913139233,False,False,False,0,MS4wLjABAAAAivTTgBGEV_Hh4uCm_fBcIxEfltiSAJewRHqhnfhGlaKlyxixCsBXCnOvul68TLc6,False,0,False,itylkolegia,False,1693887841,1693887895
6600,1276,2189,0,21900,21900,133,0,0,0,False,7266703889801856033,False,False,False,0,MS4wLjABAAAAfCPyQDC2PFZeTQG5vqWmedMZGdaEtlFwAAz5dICCDe8sL7PNuIUMnwvm4hcnB6xl,False,0,False,zaczarowany.buurdel,False,1693887841,1693887895
15000,1021,1546,0,673,673,81,0,0,0,False,6851865350830507013,False,False,False,0,MS4wLjABAAAAQvnv257k4Brqai9iDaZgRyFPDjkNYUPo4ZZJD_QFBkeBdJ3xkrih9Njiod-jmQFx,False,0,False,majaaventador123,False,1693887841,1693887895
192,1338,1377,0,8830,8830,593,0,0,0,False,7266386824964539425,False,False,False,0,MS4wLjABAAAAa-RsT3bJgJGGp-10L_PMKumQOBW7eRkCohCcYisBSduNXBdNsmEac9crfx-q6UhA,False,0,False,wole._.snickers,False,1693887841,1693887895
282,596,655,0,0,0,0,0,0,0,False,7198531581606216710,False,False,False,0,MS4wLjABAAAA8Uny2LZkSWH-JjwUHUDN0vX0BTyaiAyV5DVzwajgEWXUeHwaCCu2dMeBeJ10lPbV,False,0,False,radioamateur7,False,1693887841,1693887895
777,614,875,0,288,288,8,0,0,0,False,6974108180385743877,False,False,False,0,MS4wLjABAAAA4eM1ByhwgDlFwgAu8Fxz8XOkkd1v0hebXNlHreM_eNkm8L2Gzh0ahoiYWVUNx5Cf,False,0,False,marta747l,False,1693887841,1693887895
1490,1069,1619,0,961,961,18,0,0,0,False,7072820744984003589,False,False,False,0,MS4wLjABAAAARKUqsPxbsxfiykf2sR-i1ViqHU1czJH-F7k6Fd-FWkAD2xmqezyqF0Zz3zcUTtmp,False,0,False,sowieserce,False,1693887841,1693887895
1340,197,4,0,378,378,32,0,0,0,False,7068278407725089797,False,False,False,0,MS4wLjABAAAADLTVZns9bSjKR1JmksfPzKreSuf5NpCyEN9NLO0aCJWEgiYx3tlO1OZtqNzb3cgB,False,0,False,marlon2277,False,1693887841,1693887895
1,702,308,0,0,0,0,0,0,0,False,7229296206961345542,False,False,False,0,MS4wLjABAAAA07vj9i32-qBZrHZTAa_C8JXT4hq7ki5mwKAQpDTMCmdPxb1X9MFOwBNul3kB70ph,False,0,False,zwariowana360,False,1693887841,1693887895
16700,1020,1266,0,487,487,13,0,0,0,False,6707957350080316421,False,False,False,0,MS4wLjABAAAABGDcebjguN_lF0ZUveVfBCfJGIWCiDhU3EQRSYk8x5x5m8wYPBvhDy-Stl8Z8hWc,False,0,False,dragon_king474,False,1693887841,1693887895
1097,1110,2619,0,852,852,15,0,0,0,False,7084236810930619398,False,False,False,0,MS4wLjABAAAAQ9Y5r1LMMcqO8yUCxcoHYOJfMyVEvzCd_FupsYE7m71wgUW3q_E6hGWXvme6rsYp,False,0,False,marcelfplols123,False,1693887841,1693887895
372,876,1607,0,95,95,13,0,0,0,False,7180706460862268422,False,False,False,0,MS4wLjABAAAANe3Rmp4NE4XzPVAWH7j4ntK-Wcbtx-q0fcLZAvvpYQPyp5wDLHZNTURK47jyy0mF,False,0,False,ukasznowak7,False,1693887841,1693887895
346,1171,747,0,0,0,0,0,0,0,False,6838516088209736710,False,False,False,0,MS4wLjABAAAAOfjScyKhbrex8TnvFjrgW-NQyuDvldkQ59Wu-q72g7hXl7k320Ep41XVed-BnThN,False,0,False,_gabi311_,False,1693887841,1693887895
49,9,1,0,0,0,0,0,0,0,False,7234969545559557126,False,False,False,0,MS4wLjABAAAAvx7EjZoMQcp8B7foQQ6_veXlPEyucBc_u8Vs3dt5sqA8EV-ZAQfzJAUNPrSADLQv,False,0,False,wiktormoto6,False,1693887841,1693887895
41,1002,1479,0,143,143,1,0,0,0,False,6970786755294053382,False,False,False,0,MS4wLjABAAAA9o6ei-L6pU_hzkpXOSbpY_vxbKiTnLOPFRaL6zqOv_zreY9JRGPpH_mA8wxSd6wM,False,0,False,anty_pies_,False,1693887841,1693887895
0,926,1171,0,0,0,0,0,3,3,False,7260826180915348507,False,False,True,0,MS4wLjABAAAAdPbAzGW7Z8R42H--8WyTB3dnPbx0dbIF9mLSGmH__fEmBlP5cdikEKS9gLbrNZXH,True,3,False,karmelekowocowy,False,1693887841,1693887895
101,932,929,0,3,3,0,0,0,0,False,7186332303952872453,False,False,False,0,MS4wLjABAAAAzwf-2WinCBjnculP5JFe-1iaAXvGBGPOy_it1qbujF27q2PRNyxWgztjHAVU5f8_,False,0,False,falka.361,False,1693887841,1693887895
191,1047,1456,0,0,0,0,0,0,0,False,7165758711658415110,False,False,False,0,MS4wLjABAAAAqlP2NsphGNNbxLFaJhQFc4yFynDa6xYFCed9zhgPJcSzq0A7VZfvxI3e1HvDTUf-,False,0,False,lukaszboczar4,False,1693887841,1693887895
619,1209,1814,0,760,760,45,0,0,0,False,7172965604579591174,False,False,False,0,MS4wLjABAAAAdt5iUFtxGZBrLwcxMuaul81Fk3NKqFAJjMXZD9a6iyjLIjh5eKUpy_Oyy-73Oqhr,False,0,False,leandro00000000007,False,1693887841,1693887895
496,1039,1221,0,1205,1205,97,0,0,0,False,7260035379801441307,False,False,False,0,MS4wLjABAAAAckg4_tZGRxE5wxyVVqcho14L0xBFhm5p_D-S95XTm884TlRdOAWqQ1qwqywbcOBP,False,0,False,damianrodziewicz0,False,1693887782,1693887840
1576,1199,2188,0,946,946,80,0,0,0,False,6798597179276559366,False,False,False,0,MS4wLjABAAAALaBbTIhhvjWaD6XeR_QsusU9JsApUZW4YQBcl2YChsfL5mrUFy1wQjYdOAPZ5YL7,False,0,False,e4yk50113,False,1693887782,1693887840
3176,1008,1471,0,2998,2998,74,0,0,0,False,7170348830386177029,False,False,False,0,MS4wLjABAAAAQJkd9Qx-xTR5fZAjgL9Kck0oFXiwQrZ7w3IPUZSWIvgW1OvjgTSmUo_lcQ7HQ5Xu,False,0,False,.ich.nur.ich,False,1693887782,1693887840
439,1168,1576,0,3045,3045,295,0,0,0,False,7255643731247924250,False,False,False,0,MS4wLjABAAAAGkOjmckYp2q7PgzQ1xhIppUijJZn8WQ0wrh95UQAyQPoenuVJLpZ6kdOnM5yzqSf,False,0,False,mody.ronaldo5,False,1693887782,1693887840
1030,1025,2453,0,143,143,5,0,0,0,False,7171447171177726981,False,False,False,0,MS4wLjABAAAAgi1wMHpd2knvtfkls2n9zen_N3Uy7uOehYsmEfiZldkZIvyrZSU8oNQKocRStH24,False,0,False,nataliia5408,False,1693887782,1693887840
693,1152,1452,0,0,0,0,0,0,0,False,6942586026159653894,False,False,False,0,MS4wLjABAAAALcWc_V9yyFQaAmyISHIRK4qsuGX6y_gXCVxu2KLLrnDCtkY3udtdy8eqlBGzD_tm,False,0,False,okioskar,False,1693887782,1693887840
1592,2388,4267,0,3146,3146,29,0,0,0,False,7130450308547658758,False,False,False,0,MS4wLjABAAAAZjztaoCYU-eZNrdzYKlTpgCDXKVL-WQrFWoRR9S60KmoVeEqS0R0ykQSD7z6aaW-,False,0,False,lenalenka251,False,1693887782,1693887840
51200,1075,2449,0,202,202,9,0,0,0,False,6641947765776498693,False,False,False,0,MS4wLjABAAAAZxNCIiyQCXyQmRZ7jBxW4KV6rChlMnh7D_apC3SChL09feJXgXCpluin3LK0jilw,False,0,False,piotrsu,False,1693887782,1693887840
288,1040,1094,0,244,244,19,0,0,0,False,7253432702295262234,False,False,False,0,MS4wLjABAAAATEPc7MVndCJ3TeAEWOy3glm_1loUC-4WyGleKDxpmirJ8jddcDk-bU0P41HiRjBm,False,0,False,makszy13,False,1693887782,1693887840
1679,1026,1030,0,2200,2200,75,0,0,0,False,7131316393954378757,False,False,False,0,MS4wLjABAAAA3SyRiZSiOuNnfv-H8b5W-EKLFEZyiSLJp43Td9wZFQuoUSlGmexNVcw6L625h_eN,False,0,False,n._.wojo,False,1693887782,1693887840
6465,815,1797,0,183,183,4,0,0,0,False,6597776487398309894,False,False,False,0,MS4wLjABAAAAAOU0mf57rmUFs9fiMPSOpYC5hjtyG6ZWOGrNGjCDOyDH0oZRrX_9DwwxWV9L4C94,False,0,False,karolinagrabowskaone,False,1693887782,1693887840
1337,1159,3265,0,3337,3337,292,0,3,3,False,7110983958024422406,False,False,False,0,MS4wLjABAAAAfEOx_Zn3m632OHgjtRBWQlNxe6B5ZPGVAQTmHAbH1y7auHTGGWn_Om56DRF6lKc0,False,3,False,2115malinowy,False,1693887782,1693887840
1257,2329,2024,0,482,482,5,0,0,0,False,7230539729678271515,False,False,False,0,MS4wLjABAAAA9DCkGhf4dOU4gjC1SDEmKL2v3-Ly9Zp0R5-kBK6YM7nPBfAoh-lY1Xquo6B_YWgy,False,0,False,anmim_,False,1693887782,1693887840
341,613,409,0,400,400,13,1,0,0,False,7225998057493922843,False,False,False,0,MS4wLjABAAAAzptcgTIkA_iapEBCjeUTWm1796UX1MhUhF9_xI6kCB_H1hgeH8qrwp5dwgSNZnVm,False,0,False,_rysio_officjal_,False,1693887782,1693887840
10400,1044,6550,0,229,229,21,1,3,3,False,6956588360665383942,False,False,False,0,MS4wLjABAAAAvrVbGpVAYtSdqF-a9SxRYe4qQ2lh4uFYOaYmriOosalD5Ji-HRTLsIjyFpwDY1E-,False,3,False,brawl_stars555511,False,1693887782,1693887840
7023,306,768,0,2342,2342,365,0,3,1,False,7229964304018293765,False,False,False,0,MS4wLjABAAAANk4OSzR99h0BksE5Yij0RFVX1nvHkjlO_GRuT2_9HwjeJFabSgIzzDTdqF6Y8vwF,False,1,False,els_haha,False,1693887782,1693887840
607,7117,5094,0,2768,2768,22,0,0,0,False,7069834723510371333,False,False,False,0,7285795987958876961,MS4wLjABAAAAUSHu-VDF46WAYg5GKkEs4wRj0GV-0EYWPOTzFhXWqtDOxBVirmlOhUD_ge1LfSWl,False,0,False,psycholka1989,False,1693887782,1693887840
666,750,1422,0,1501,1501,260,0,0,0,False,7228110097640244229,False,False,False,0,MS4wLjABAAAA7pyAarM_4YygwXG13aX3EtvA55UtfGHf6SN_vLFcu1WTk5o8GtfwYYqzkQWynIdo,False,0,False,user9433781543137,False,1693887782,1693887840
1123,6514,9590,0,6346,6346,30,0,0,0,False,7202710681215337478,False,False,False,0,MS4wLjABAAAAl0wIgM5gT2xmY5ptiVWkVFjNMe1Xg0FCg6k1dquKzhohjWYtPYebLFN5aOlY0J91,False,0,False,designedinwood,False,1693887782,1693887840
284,818,1047,0,3039,3039,218,0,0,0,False,7205990241247708166,False,False,False,0,MS4wLjABAAAA678Kx6Az2kCHC71uWewO1wKAXSy88g3DaLJhH3IaynF6oUrgJV8t1GMNbS9REQQB,False,0,False,hihaniakonie,False,1693887782,1693887840
4535,1036,2563,0,561,561,1,0,3,1,False,6919117230182204422,False,False,False,0,MS4wLjABAAAA5ge31mEAx0X5uJgwiqGbvWCGrpze8gzqA6d4O83k4DlDcRbV5wHowr4CA162k8cV,False,1,False,dawidkachnikiweicz0,False,1693887782,1693887840
3092,91800,9483,0,5780,5780,11,0,0,0,False,7105509838805337094,False,False,False,0,MS4wLjABAAAAPzkEm-d7zHfmgdKWZPuG3yR1UBewPhqUF79ThvZpK6zMAkrvh-JL2RGFk_sohHXE,False,0,False,panmalpkaa,False,1693887782,1693887840
20,1011,1394,0,0,0,0,0,0,0,False,7219276887893083163,False,False,False,0,MS4wLjABAAAAPt1Xq7ZR4Bm-Z73cYzAJESZlR57A6yaOAHLy8nrpE0D_5gv8iVHMK_NSU1wmNYma,False,0,False,nikola_.live,False,1693887782,1693887840
643,1186,3425,0,384,384,85,0,0,0,False,7260004070546785307,False,False,False,0,MS4wLjABAAAA_A9XQG8305zEflVw6NiBMKrlrgYWeTd_kSlOMRPiKraOUiyJwAB6IjSzHgE6uKzE,False,0,False,oskar.jdrol,False,1693887782,1693887840
1197,1046,2281,0,2119,2119,90,0,0,0,False,7137258015576867845,False,False,False,0,MS4wLjABAAAAJQKJxpVPCtkA1bhbTZfD21zImGN9tHadfbZthDDVXAItypMieKEyYg2FLPDaI8Nz,False,0,False,ekipamtab,False,1693887782,1693887840
13900,3403,8565,0,11100,11100,669,0,0,0,False,7232332345785041947,False,False,False,0,MS4wLjABAAAAELt6C648kOFETUpBqMvTcvUx6ZvzriNlAHJG1JTPpMFsUuf6VamrYf6rtjkjhHuZ,False,0,False,niunia608,False,1693887782,1693887840
440,1225,3368,0,109,109,14,1,3,3,False,7253962549287519259,False,False,False,0,MS4wLjABAAAABTkqRH8CXwi5rhHa4I7hs-_Z01QNkUmWLGmc_rOVONE6KxMdwPpaqXIQ_zDjIqkO,False,3,False,_0furasek0_,False,1693887782,1693887840
4514,677,1528,0,1203,1203,54,0,0,0,False,7201978976898089990,False,False,False,0,MS4wLjABAAAAmYQoT__D2vm5FmzDngvg7V48tQBINiYX7Q0kMx9RK5ttwmFuS9KGRJHxx0K1EuLb,False,0,False,user12741818366767,False,1693887782,1693887840
1383,1805,2618,0,7189,7189,157,0,0,0,False,7209575072922764294,False,False,False,0,MS4wLjABAAAALC5a3MDmPxs6d3IlmPfVYCrBE-QTzDd9VcSk9zO2LE9ISPg8p7g3TCkhpDeJ73w6,False,0,False,switpaw,False,1693887782,1693887840
1,683,836,0,356,356,4,0,0,0,False,7273554386508858373,False,False,False,0,MS4wLjABAAAAmT4kCHaNomPMEo2-0Tsqz6SuIJi5TyPd8tyJsurXAxfLpTgKvsCz9bp-rrIQY0es,False,0,False,amandinha.hott,False,1693773482,1693887781
1317,1073,1302,0,1499,1499,199,0,0,0,False,7212354127811052550,False,False,False,0,MS4wLjABAAAAme3xHkW92-UEg7amAX9IqrXqlCXXfCHv8r3BvV0LqUzSPXmC50haRGhYI4AVdksD,False,0,False,ffdszymmixd,False,1693773482,1693887781
6430,1452,911,0,410,410,18,0,0,0,False,7189951899260601346,False,False,False,0,MS4wLjABAAAAK-0aZZlriyDd7Bm5AI8s9XqOP3VYq-p3-NSTwgG15EcH0GlIESdcd6Bwc96789Kz,False,0,True,kinginumakii,False,1693773482,1693887781
17700,263600,594,0,161000,161000,368,0,0,0,False,6754873155321873413,False,False,False,0,MS4wLjABAAAAUVpQEbP2ROP1ujma54Bp2YKm8HVO1ZEPMqAu9d2MDt96gQk5YBsfLwuv8VqKiLNH,False,0,False,amiraid_1818,False,1693773482,1693887781
86,763,409,0,389,389,8,0,0,0,False,7178525330842502149,False,False,False,0,MS4wLjABAAAAP5n_bNOw1bVsmxK8XYhM0UMR3XhVNtDyoFm7Z1N8DXwW82BqR3xP4oazrjdOa3cL,False,0,False,bogdan.erimia,False,1693773482,1693887781
10100,7442,8804,0,31300,31300,411,0,0,1,False,7129064103881507845,False,True,False,0,MS4wLjABAAAAAaqcFK0OEZzyTylLLcWWTUV9BfnTW5O_Ku_dkbRaMyc2Bd1k8UrEnYiyfB2KjYev,False,1,False,josymazza,False,1693773482,1693887781
1201,941,141,0,125,125,12,0,3,3,False,7114005860150297606,False,False,True,0,MS4wLjABAAAAMGJoJe88gFlRSH0T527emXKXXsy0S1GbWlYq8RLDepC0NWgKe3kCkSSYlFnR6K9H,True,3,False,mati95h,False,1693773482,1693887781
7625,2750,1829,0,8524,8524,194,0,0,0,False,6980256775531660294,False,True,False,0,MS4wLjABAAAA6uxGzrPGwJ145BRV4_EJq-MyT3nISDZ2bPuS8TMXxHFodb5rooBs_XKFJNJkqAc-,False,0,False,ruedesextensions,False,1693773482,1693887781
558,422,376,0,0,0,0,0,0,0,False,6793739207536247813,False,False,False,0,MS4wLjABAAAAp7RILwIizAjrEtwGb4gDXsk4D4X08B66bhRVZIoSngubCcLxlxedzZ5p9UM2wUpn,False,0,False,dedidixon,False,1693773482,1693887781
73,1705,34,0,5495,5495,52,0,0,0,False,6943688872951317509,False,False,False,0,MS4wLjABAAAAU8XKzFC-pmk4JepiQZ2GKOo14FudSIoB2OvwF2pUBOcRHrPJb9ZvTD3-2fnrPLm1,False,0,False,__sandiiii33,False,1693773482,1693887781
1068,1074,708,0,978,978,11,0,0,0,False,152951299490238464,False,False,False,0,MS4wLjABAAAABFuAeUXExBskBxTMeIb2HFo4cCgJZn9Fs0fvi77SUJzXTROIpFc9CJJfzC75IAFl,False,0,False,w3erk4,False,1693773482,1693887781
