diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
429,40200,250,0,731100,731100,224,0,0,0,False,7049936286131979269,False,False,False,0,MS4wLjABAAAACKBUX3YxkKqd1UxbRGW7YjzECNcfPaBU1bPjtA6NyujxxWo7B3xjc50a-InneTgp,False,0,False,razzghetto,False,1671247719,1674832429
216,11200,42,0,147900,147900,32,0,3,1,False,6758335142445532166,False,False,False,0,MS4wLjABAAAAQk9QdxNmYnjTsnoXvP-NxfXO7tdclb38MsdzwBAPWEXHAlnPuMhf2g9dbQpgK8xX,False,1,False,phttvf,False,1671247719,1674832429
72400,8178,902,0,108800,108800,136,0,0,0,False,7041094447450309637,False,False,False,0,MS4wLjABAAAAGFiZ6hRjemgT7JHNRq0kGMSiAOGl3BSbpZE92DG7NG3AJMjlHsT1Icma-PWLmojs,False,0,False,aliciaambrose_spam,False,1671247719,1674832429
3302,2500000,24,0,112400000,112400000,309,0,0,0,False,6716649443946644485,False,False,False,0,MS4wLjABAAAAh7uIYQbZYmybGFsC_Z8dmNE19RBPXkc-REHgMDXl7LP_E3KJZu9HbDhTnf-1f5bK,False,0,False,chloe_dillon,False,1671247719,1674832429
2648,2203,100,0,97200,97200,20,0,0,0,False,6863990703400371206,False,False,False,0,MS4wLjABAAAAw4gnuaXiIBgL1XxHGVar58Bar0qo5ffvCmChj9bdtHpzdDC3DX3xofNN5egZJ9Fq,False,0,False,inalaboyy,False,1671247719,1674832429
16200,399000,290,0,7300000,7300000,225,0,0,0,False,6947064711372686342,False,False,False,0,MS4wLjABAAAAAlYK0C6YlfJRM2sKWTAbBp_zGTHfQMYLpq5RyjXR9n9Z8Zad3D_mKZBTzTHU3HWK,False,0,False,butiger3,False,1671247719,1674832429
27800,934800,79,0,18000000,18000000,249,0,3,0,False,178302159103373312,False,False,False,0,MS4wLjABAAAA2F-nBxHms66GLI0fL3YRj1dF_9y13M_pxXOosc4zfxT7cP84ze-WaWoRdCm997-z,False,0,False,duzin.official,False,1671247719,1674832429
3597,368700,36,0,11600000,11600000,217,0,0,0,False,6732709975430857734,False,False,False,0,MS4wLjABAAAAZvsb81CbtPYKOQAXS96Ztrs-6zKLtxYJbaCj6RvRxQR74dfT-OPVQ79zYDh7nnQR,False,0,False,ethaneshuys,False,1671247719,1674832429
19400,62600,0,0,1900000,1900000,219,0,0,0,False,7117223537773052933,False,False,False,0,MS4wLjABAAAA_QPnVjKhkObrdRoOLEderJmFDbPDsJKN5tVieiTgUaop3HfjiAqH5z5IAgMMByMf,False,0,False,jacks_jim_,False,1671247719,1674832429
7,9,8,0,7,7,1,0,0,0,False,114113036331655168,False,False,False,0,MS4wLjABAAAA78jS914BpDVWB8qcL_1PsjrK0toWq-H0Csi4HRG5TiKhoX5xaZdhx02Ktz990Drm,False,0,False,logan.smithy,False,1671247719,1674832429
100500,156,169,0,0,0,0,0,3,1,False,6723782818583004166,False,False,False,0,MS4wLjABAAAA8shtzIbXSvVH6EpPDRcxdMYcV4r7uAHK9vEHbuOr9LpHq8HtTjDuCqxyNdzHaMOn,False,1,False,logan.smith09,False,1671247719,1674832429
41600,20900,389,0,324500,324500,31,0,0,0,False,6852871606072574982,False,False,False,0,MS4wLjABAAAABE1bKkSyAyF5V28OH6ZComcgKxLFCQfnV1fapwI2abao5A7Gu_w9hp2Wuos2Zv_T,False,0,False,m1ssr8,False,1671247719,1674832429
159600,7783,1210,0,102600,102600,52,0,3,1,False,6785669771230725125,False,False,False,0,MS4wLjABAAAAtsDrTod5fODI53bq-fOpoG5IeUK4nl_7votEAHCARdoY7L8y83mNitzZxoWFOtBg,False,1,False,jimmymcmillanbartlett,False,1671247719,1674832429
2133,1000000,277,0,20200000,20200000,272,0,0,0,False,6913368720053322758,False,False,False,0,MS4wLjABAAAAZgaHd2QCDIoQmOyjG9eyGSQ6r673QNkCk40ausxMLw4Bp62gQkrIn8w8U5QSue_e,False,0,False,boing.music,False,1671247719,1674832429
16000,277000,58,0,6900000,6900000,158,0,0,0,False,7133472498171872262,False,False,False,0,MS4wLjABAAAAYKDELkQM-ySGmRLL8UXehQLgeZMogAp5MUwJ8uF02FcDYKHYZQvv9jzctRg31Sbi,False,0,False,kai.rillaerts,False,1671247719,1674832429
26600,8725,9672,0,80900,80900,194,0,0,0,False,6875414170680329222,False,False,False,0,MS4wLjABAAAA2-z3KHhf6pp_q60irzUUK8rntIdJTL9Bo0WpxrYdLH84Nb9JVdM0E2H_RzScdzDm,False,0,False,burnoutcarvr,False,1671247719,1674832429
3250,3135,298,0,28700,28700,50,0,3,3,False,7072269373449159681,False,False,False,0,MS4wLjABAAAAcKfQv7EbfWmm3P5eXQab_xVm1nYRinqUfBE7aQqdQykSo3g-RDxSQq8fywx3JXpu,False,3,False,car_hu08,False,1671247719,1674832429
111200,63500,5288,0,1100000,1100000,501,0,0,0,False,6820363019920278534,False,False,False,0,MS4wLjABAAAAmNIesUe2GXIRZEK8GLGNa_etI4j0TarbW8kkk7YUZPPLsGsGD5XyZ9YnoufQFn4i,False,0,False,glennjohntronc,False,1671247719,1674832429
27500,556800,39,0,24300000,24300000,2404,0,0,0,False,94528237929693185,False,False,False,0,MS4wLjABAAAAf76XuNxf9EmNiraaAaaLTCxEiQ403yXIaPVq-jD6xSgsxEwmifITYP1NUNWZUMzR,False,0,False,treayy__,False,1668549799,1671156050
713,666,779,0,385,385,22,0,0,0,False,6928061830095766534,False,False,False,0,MS4wLjABAAAAylASWyY5iZtj4tv67JLtYtw0Q6MrFeAhJpYv7kM3qbgs9R0dtVgDFmt2aZoGV-vy,False,0,False,_clappedwags_,False,1668549799,1671156050
1214,763600,36,0,13800000,13800000,613,0,0,0,False,7141458652751709230,False,False,False,0,MS4wLjABAAAAoHXBbO-XoFLL-1xkojuQuyDjJKZlmEAwxn6KU34SqeJAlWgvI0cQEIQ1CaWSxL0I,False,0,False,aidxnft,False,1668549799,1671156050
47900,16100,604,0,301100,301100,9,0,0,0,False,6737293569147159557,False,False,False,0,MS4wLjABAAAA1PkFZs_GcgpEnURpLVG2Kg9f63skMCwUIvR4_2cjnv-8ZP5k-GF_GgrKQoA_DbIj,False,0,False,millie.8underwoodx,False,1668549799,1671156050
8639,389,123,0,2894,2894,4,0,0,0,False,7120535475894649861,False,False,False,0,MS4wLjABAAAAXtGdD4Yj8dPh9qV6k5A1hWZrpPj9PE8TDKs5KDxYkFDpnjgCluKp4Cvhos1JDcCp,False,0,False,lewisyoungy22,False,1668549799,1671156050
9321,24500,365,0,270900,270900,568,0,0,0,False,6777898858603561989,False,False,False,0,MS4wLjABAAAAFujO0oY1eTlpnKYxOzb6942gXDxyvo8JP7N9zmW3NIPGitWUNSewueFUlSaGNckZ,False,0,False,doctorcuts,False,1668549799,1671156050
24500,1791,9002,0,6974,6974,132,0,0,0,False,6767632015707227142,False,False,False,0,MS4wLjABAAAAmkVV1iGn4-9yNlE4WrU56g9mh-F09D9-MFY7TAA_uYj2pE931G8t5f-_v2XCyVwU,False,0,False,sa1ntt_ve,False,1668549799,1671156050
105200,1195,1830,0,32900,32900,0,0,3,3,False,7008324335773516805,False,False,False,0,MS4wLjABAAAA9g2r2qoYNfoxuyOGrQTTIrPZXMbr3tMjcpNtUJxP164393QDrVHQSyKJTZnsz6Sr,False,3,False,trxe5612,False,1668549799,1671156050
110900,21000,1968,0,640200,640200,48,0,0,0,False,6682997298589025285,False,False,False,0,MS4wLjABAAAAXENWCALu1uwkzkhtvOEFkdUY4YIcDH0jPgXCyKa0GD9Gf3YhmAmcOXs7iCQAOtXN,False,0,False,alex._makey,False,1668549799,1671156050
12000,8000000,183,0,107700000,107700000,386,0,0,0,False,24998214,False,False,False,0,MS4wLjABAAAAt3xAwR49pppB9Ih4hoeeeU_pTfBnH_SIJnSBQ4Awkwo,False,0,False,annemarie,True,1668549799,1671156050
96,92300,64,0,423100,423100,128,0,0,0,False,7062543644721333294,False,False,False,0,MS4wLjABAAAAhH8__Vi6L1oFTc6GrS3AdZUn2XWavBm1f4jyZu59SaTAJ3uiSdOwqGUtdeSO0dlW,False,0,False,itsthemcp,False,1668549799,1671156050
315,60,0,0,77,77,1,0,3,0,False,7173510079215436801,False,False,False,0,MS4wLjABAAAAYvruWgGA9SuVgL4W3rZAxbl1FY4keHxeKcNJ6D_wndAaigcHM0Bin4laQG_YI-r9,False,0,False,smurfcat__official,False,1668549799,1671156050
298,1297,40,0,4271,4271,6,0,0,0,False,7126323316075496449,False,False,False,0,MS4wLjABAAAAqTl420iOk1ZcOYrml8z-XSo9GLWHnQu1DFqb-1v4A4Y_0tOyxwdzRHeILh3V-7Lv,False,0,False,fullymodifiedcars,False,1668549799,1671156050
56100,1243,2410,0,1622,1622,11,0,3,1,False,6723374579635176454,False,False,False,0,MS4wLjABAAAAIo3ZGeMDUwWYjj5OB61i4dTLN73iLJgINxI6kWAb73ox0iZR4zBFq6ex5I4QY0WZ,False,1,False,team.jayes2005,False,1668549799,1671156050
8779,1566,2498,0,7213,7213,34,0,0,0,False,7038830318128120833,False,False,False,0,MS4wLjABAAAA-20EgXX8BlRnknnLy3yuKKIQNR4FTxdmtaPvcNZ3CCxRxwr84ska3OUDvYOT4knz,False,0,False,that_g6e,False,1668549799,1671156050
21900,54900,30,0,3100000,3100000,137,0,0,0,False,7159021291945100289,False,False,False,0,MS4wLjABAAAApS3WBHRMBpqqwcWflhOJdmkBaEbE5xzJfgxhTrt9IPCfDAB17e5GEWn3gLijpGAP,False,0,False,kai1.200,False,1668549799,1671156050
106,6120,87,0,58200,58200,17,0,0,0,False,7129824114911527941,False,False,False,0,MS4wLjABAAAA0TLw2KArMQIl2iLUezPUHiD2yzpPx4l8E_vUSiqlcbj42be88-cYb00C-wiqCMWn,False,0,False,skids_for_kids2,False,1668549799,1671156050
14600,15400,21,0,398300,398300,23,0,0,0,False,6748283216056157189,False,False,False,0,MS4wLjABAAAAVrC-RqP7SFBJIobx-jjKogorbSSa5mWUrYKQsqtpnMnCiO1RPe6c0EzyAv0ZgfYX,False,0,False,fredrik271107,False,1668549799,1671156050
4477,54500,705,0,1200000,1200000,377,0,0,0,False,6896740160042779654,False,False,False,0,MS4wLjABAAAAatO546dQz37PzUbZmm37H4PbWWyr9MwgIwcf9tVuKnXObpag8zT-CP832k-jxPpD,False,0,False,5.9_daddyyyy,False,1668549799,1671156050
59500,5878,808,0,89600,89600,10,0,0,0,False,6771718312961295366,False,False,False,0,MS4wLjABAAAAq_4kUHYWuVeezkd5canm5pRWQvJWtB93wdrr5C54u9Z7-bum9vJfXev3IqllWcOq,False,0,False,jimmy_collin11,False,1668549799,1671156050
6143,1487,496,0,8736,8736,16,0,3,3,False,6742639158467544070,False,False,False,0,MS4wLjABAAAA2ZVS8SszL2NzzzammaXZaSHhjVzLf9WIRKFWzDvOB7-lEBxyldBvbCCaBs3OoRNg,False,3,False,tylerrandall.233,False,1668549799,1671156050
132,1800,34,0,25800,25800,13,0,0,0,False,7166389402665894918,False,False,False,0,MS4wLjABAAAAgC_AG5gcxUF0YNtQlTvluUN_QRvTlpfROiLEeqmOszGwQ-bFCjFPlz688YXVuX3_,False,0,False,user284711841865,False,1668549799,1671156050
169,26600,2226,0,781300,781300,468,0,0,0,False,7145014842776617990,False,False,False,0,MS4wLjABAAAA1XHMH1YNfQ-K8bx_XFFglUfmhslGf4RwnDLy3mB98AsSFDwhWCRuXjo3EaPcQyW1,False,0,False,lobimakiracing,False,1668549799,1671156050
7,694400,2,0,7300000,7300000,137,0,0,0,False,7034515295712740357,False,False,False,0,MS4wLjABAAAABQOhpdohlED1ATIXWhJzjt0_VQ5bx4I4jhVNhM-wZI1RQO5TJIoFw4rsad10P8Bf,False,0,False,the.wrapmaker,False,1668549799,1671156050
119500,71400,849,0,3700000,3700000,1239,0,0,0,False,7009695872208815110,False,False,False,0,MS4wLjABAAAAr-nnvKev-wL_8KMsx_h34okmLOjUipTuXaxhm3srXfUSCsr7DB6SGEri8RCRJWdm,False,0,False,maxi_olsson,False,1668549799,1671156050
8535,1000000,361,0,35200000,35200000,584,0,0,0,False,7072946493893657646,False,False,False,0,MS4wLjABAAAAjxTbP4VHDSOkmcoVdpByO_WenSYmbxxZYlRn1IAYfZMis65ct4H3ia-7nvL898D0,False,0,False,acwallmusic,False,1668549799,1671156050
3214,306400,182,0,7000000,7000000,410,0,0,0,False,6932502485312291845,False,False,False,0,MS4wLjABAAAAAZLNbxwBkUi4Iq3ytOFh2tHDalxD5P73cr-uy643W_kFSIgApSaTFyOPOiix06cx,False,0,False,monkeysong,False,1668549799,1671156050
68000,13600,1402,0,195500,195500,280,0,0,0,False,6809509633108329477,False,False,False,0,MS4wLjABAAAA5k8XjyvumwQN85SBTgBQJj65Ex_yWmvnFjzv33x-pYDU4mozWve6rlK0CEg0VWB1,False,0,False,toxic_r8_,False,1668549799,1671156050
211900,1600000,1423,0,56400000,56400000,1011,0,3,0,False,6806335584840762374,False,False,False,0,MS4wLjABAAAAVK7JTpDvsBuUw-Fdclo_c9gR6zBjlgTxtN32Y8t4kgswmeQ2wXsHTnWcUBK6hPR0,False,0,False,thegoogleearthguy,False,1668549799,1671156050
751,52000,7,0,4400000,4400000,35,0,0,0,False,7162107583611962370,False,False,False,0,MS4wLjABAAAAPPbqQW7CWsWPnBAvrf9mGD583WNcPMSntOOFB7L2n-UG7ClAMXnYDAqZWXA1S6fd,False,0,False,googlemaps.lol,False,1668549799,1671156050
4613,31500,4079,0,776400,776400,633,0,0,0,False,7051578396342387717,False,False,False,0,MS4wLjABAAAAwmOFSyVpdyNp8OKl7Gbo6qIGCT6PsuR_UwMN9M64ylKiLT9U-0fN7PzbgKpZgREw,False,0,False,xdtank1234,False,1667460498,1668520357
34700,18900,716,0,642500,642500,547,0,0,0,False,6741116662193964038,False,False,False,0,MS4wLjABAAAAxumYgpKYukMFt_encVFkYZ-7u4oUik9ImK5gPWVqRfujYu9D36mlhEt5Xhvqh_ME,False,0,False,officialbenrogers,False,1667460498,1668520357
26000,118200,130,0,2700000,2700000,323,0,0,0,False,6780429187767714822,False,False,False,0,MS4wLjABAAAAASTOGf5nBHhldYVb6jC3h7if9gQZ46dWUXf3yNK7DB4t9xgjnRmLdznNvfW5JOVy,False,0,False,_matteo6906,False,1667460498,1668520357
3779,27300,592,0,354500,354500,206,0,3,3,False,6943448787486573570,False,False,False,0,MS4wLjABAAAAF_XtnXeexaDZjTroqy-liAXlcCiD-UHG7kqgNbx6WROL8v_0KAelR4IPovDgIueW,False,3,False,ash8any,False,1667460498,1668520357
34100,4824,1350,0,92000,92000,164,0,0,0,False,7127248956421096449,False,True,False,0,MS4wLjABAAAACW1vhPDThbP8IrnyeWOKREWfET4F8fQXqFDL50_aKAznCY9LbLcYkGN55igHbj7y,False,0,False,zac.watkins,False,1667460498,1668520357
6270,121800,62,0,1500000,1500000,61,0,0,0,False,7156498169050858522,False,False,False,0,MS4wLjABAAAAk38uu1AW3olassuUMOyECWAlHaZ0pmHUfW1Mjk93KvjJHWlXrtSvZuWdmbgOZPXc,False,0,False,fhriidayy,False,1667460498,1668520357
36100,1600000,95,0,27100000,27100000,1215,0,0,0,False,7053461013615068165,False,False,False,0,MS4wLjABAAAAmTNM_SED2xYQ2CVEUjkWY5IXD4agX9Bdrldfz0H2X7JT69CaEj1GQy6WPCEfTWKN,False,0,False,winblood,False,1667460498,1668520357
22800,14500,913,0,41,41,0,0,0,1,False,6810683882016310277,False,False,False,0,MS4wLjABAAAAmAn-NCdgq75cR20ac-npHFSfgJOJ6cH_-s8kNQQPeWQB1sl5fBACF5EtlsXlmngj,False,1,False,1mad79,False,1667460498,1668520357
6930,8980,360,0,67800,67800,223,0,0,0,False,6931834227533759494,False,False,False,0,MS4wLjABAAAAmsB1HHkrvO5uxY4Kdwuma5LhqNHlFZb-YFa1iIyxoF5OYSm8KGZnNxsa-SPJdU_u,False,0,False,maryadams.art,False,1667460498,1668520357
3356,80500,123,0,1000000,1000000,293,0,0,0,False,7029700433255269382,False,False,False,0,MS4wLjABAAAAKu5noiIgKy1XWP0E-76wvSQf38C-KRiZpdXXE5QsG-5wmFyEh4r6uGwQuwRS4IMe,False,0,False,xxravensoftxx,False,1667460498,1668520357
635,20500000,143,0,192400000,192400000,379,0,3,0,False,6672274913015907334,False,False,False,0,MS4wLjABAAAAj00cOBnskktajZBoaQsJdDAx23rv3PcwRshwjGZm8Hj39f_Y4AU5ueBeN2_2hmcC,False,0,False,urbantheory_,True,1667460498,1668520357
21200,4190,950,0,208600,208600,4,0,0,0,False,7120389496377443330,False,False,False,0,MS4wLjABAAAAdNTGDnpNSp861xyo-qZhqoOUKNZkwSy4MUvnx74EqstpWV-naYMkS6PLxEeJKJDX,False,0,False,____jarrod____,False,1667460498,1668520357
48700,7407,67,0,887900,887900,9,0,0,0,False,7109001377188545538,False,False,False,0,MS4wLjABAAAA3YdvJ1AWqRDJgK2MHgOxln3tVdyx0P-mgw-twWxOT6kY-duvkVhOt0Fm98NjQuBq,False,0,False,imnotdaytz,False,1667460498,1668520357
