diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
83,2900000,0,0,52300000,52300000,61,0,0,0,False,7177423742724555782,False,False,False,0,MS4wLjABAAAAJMTDIXnEqPEKlH83A8auSJmeMeMorDSQnQLoKHUHEnra2eT8S_wJalSvLaojtL6S,False,0,False,jonathan_giovannini,False,1692988520,1693091800
3068,149700,54,0,4200000,4200000,53,0,0,0,False,7113484089286263814,False,False,False,0,MS4wLjABAAAAi_GLTSjAKJWJC3xCT_zncW6NmIaGDHSlHoZfkGMAnqnZDWRR8oMsnMvSeg98fPyH,False,0,False,lina.elna,False,1692988520,1693091800
30500,4800000,296,0,192700000,192700000,1536,0,0,0,False,6554004261788958725,False,False,False,0,MS4wLjABAAAAT56iVdgdhw5gFfqW9GmZEU8BmNFfJmNFG4NElUzpZ6CifjJbDOtTMHHMSvLoblei,False,0,False,ophenya,False,1692988520,1693091800
45,3288,21,0,28600,28600,11,0,0,0,False,7234877131128833051,False,False,False,0,MS4wLjABAAAAcg5Ta8GQ11OKWTXVIUY3MUuZLmkAI40lloTScP4jYKxOCdQ8osxKtcs6Iz6VHva3,False,0,False,usercrisv9b3d0,False,1692988520,1693091800
476,9223,141,0,300900,300900,59,0,0,0,False,7052410789249319942,False,False,False,0,MS4wLjABAAAAESs08ps24e2Kr8R2zTwtvFVM-gxV7A6KcltDmDFHGUZ1Wq3DnX0sHxVyMeMTQfv-,False,0,False,asvelbasketasso,False,1692988520,1693091800
40,207700,213,0,1800000,1800000,125,0,0,0,False,6841817353630548998,False,False,False,0,MS4wLjABAAAACmiB4zSZNL9uKcomK_-ELz7JC4UGw3pPekCnkVl9qB701LS4_q_3gONZ12fAoBMT,False,0,False,redstarfc,True,1692988520,1693091800
219,232300,10,0,2600000,2600000,64,0,0,0,False,7134354814574953478,False,False,False,0,MS4wLjABAAAABLLnrZg6HGF2KtSL2V7pe_dBTuT5KrQjxMMowek1jVCRLoD2Mh2AbeG2peAWR3He,False,0,False,ninjaskadi_fr,False,1692988520,1693091800
2633,962900,408,0,29000000,29000000,1885,0,0,0,False,6988838259443893249,False,False,False,0,MS4wLjABAAAAe23SbVtMfi8sKuhwaT28cWGBS5cewOfaou65HndZ-j9t8rsYhwhx-qfyqRCMoBYE,False,0,False,jamel_lechomeur,False,1692988520,1693091800
2607,283800,100,0,5400000,5400000,257,0,3,1,False,7130297263365309446,False,False,False,0,MS4wLjABAAAAPEMJXAkdZxGZYDJbJwkJmU1aXGukBahVet9H5kt2eTB3tpAJi3V0gDae0qys8mVm,False,0,False,les_mimous,False,1692988520,1693091800
8978,7800000,905,0,297600000,297600000,2520,0,0,0,False,6552974886321525775,False,False,False,0,MS4wLjABAAAASv1BQkyXABhUecM7hBm96VAbkYB8jwbqwzmpcdynH-mWJv6mTvAAKnQjVhzSin8t,False,0,False,lenna.vivas,True,1692988520,1693091800
2681,387000,1,0,6700000,6700000,255,0,0,0,False,6903075426760639490,False,False,False,0,MS4wLjABAAAA9OAXiMOiXPx2SL3yGvDQr-X6252k9V-A_gzV0XjdSHkdd_-RAz4fmkNGA5lhIGsM,False,0,False,tiakola__mundala,False,1692988520,1693091800
318,184800,5,0,1400000,1400000,28,0,0,0,False,7208173872243360773,False,False,False,0,MS4wLjABAAAAEISPuymjMyZDdVEKETm-c6Xh34RSny2j_u4E0qwuQnT6kZwUjWAdOa05FZHPmr-I,False,0,False,just_zizouuu,False,1692988520,1693091800
14100,8600000,544,0,283400000,283400000,2473,0,0,0,False,65313521281871872,False,False,False,0,MS4wLjABAAAAyE7egZFpKTXvgC2ux7C5DVPdGpajbMn9zyB2q9sprN_B58SdoCDQY8AHKGw_DYvD,False,0,False,camille_la_danseuse,True,1692988520,1693091800
571,49200,10,0,968000,968000,171,0,0,0,False,7244568369771332634,False,False,False,0,MS4wLjABAAAArVnstMTj0jFidj87T9bTZui8vwRhDLRlwRsvkbcFbfKiM1BA-Dj994VPH-sUcBLl,False,0,False,iam_islem76,False,1692988520,1693091800
223,332000,8,0,3700000,3700000,0,0,0,0,False,7262717629280928800,False,False,False,0,MS4wLjABAAAAVhVpZYxPVt6Ir88hkun3eHH4rNpu7MMzPEQpNekRbj21KP35Ml7r2dJN0-IvJzqe,False,0,False,maxx13_3,False,1692988520,1693091800
6858,142200,134,0,3700000,3700000,327,0,3,0,False,6576186480020471814,False,False,False,0,MS4wLjABAAAAIHmdmHXVvVYKsoUGtj0Xlpy-bLRoMtzeogP6zgLIYSvQoOHElFYHrJi-uU1fSS7e,False,0,False,iam_ilyess,False,1692988520,1693091800
3220,21100,41,0,238700,238700,111,0,0,0,False,7266934566455575584,False,False,False,0,MS4wLjABAAAARwtpOOjHEezmONuVaUlqcfcKIjjYHVVs-S6JDLA4VW9LeAbJEKnuI7bhYJSo323w,False,0,False,tu_preferes_n1,False,1692988520,1693091800
1111,241700,184,0,2900000,2900000,335,0,0,0,False,7186397970228003846,False,False,False,0,MS4wLjABAAAAzvG4pPjDHXHVVqVUoAqbUfDDfl-vvcIR_7IxkPMAbbAeWkug2fbCN7xBUY2gNJEl,False,3,False,queenofcockpit,False,1692988520,1693091800
25700,270800,427,0,3500000,3500000,655,0,0,0,False,7048763791424635909,False,False,False,0,MS4wLjABAAAAxRMf8CFKWjH1Fe-N9mommPSYJ2D7xgK8fDEGawWp_x7QsUqPMwhXgnpleEctQS5k,False,0,False,xo_live_,False,1692988520,1693091800
4791,3800000,81,0,107300000,107300000,207,0,0,0,False,6811826705008264198,False,False,False,0,MS4wLjABAAAA-U6ZtdTx4-KpjXqfI0CFRnFtI0RvohwGTkhDsxlpe9yLdloPtAAQmdK7GqwaanXh,False,0,False,arthur.hennebo,False,1692988520,1693091800
831,373,19,0,2871,2871,48,0,0,0,False,7253473970174510106,False,False,False,0,MS4wLjABAAAARty3_a6UKRAhlIbaAjXT0GxPUbWYjg4pAz1i6CwWf49oLflc3IwZZVrri26ifoMC,False,0,False,l.y2k_mais_secret,False,1692988520,1693091800
662,87600,70,0,1200000,1200000,156,0,0,0,False,6823431831750476806,False,False,False,0,MS4wLjABAAAA9gKYELq9LJ9J6K5Yphmf91g6a0W-pHTvrwOOR_lYYeBKMv8lt9DSsMPJUrj_NpsX,False,0,False,the.rubarbe,False,1692535315,1692988009
11,832,13,0,5514,5514,20,0,0,0,False,7262351704267277345,False,True,False,0,MS4wLjABAAAAPqORt6C93UZqhi6w8ByvI5oB-rwR3z2X-7RBGfClMq5lDYJYTDx4wPJqqvJhhonC,False,0,False,villedegravelines,False,1692535315,1692988009
1572,327300,119,0,15900000,15900000,194,0,3,3,False,7027390907218281477,False,False,False,0,MS4wLjABAAAAJ5CKre47Jr98hHJM3r2W7agvjaQYahsu2PXR4IrbneCAC_-C5lp-ldG08LwLzSd3,False,3,False,gled.kb,False,1692535315,1692988009
51,15800,1,0,59600,59600,65,0,0,0,False,7264492072623096865,False,False,False,0,MS4wLjABAAAA6m6vAaPUqrTxrfgCAh74wYfh7nOY3WwNfS1moixpAhntgHnY8tC4A2-o2WUD30tz,False,0,False,quechoisirezvous,False,1692535315,1692988009
1671,2500000,237,0,78700000,78700000,620,0,0,0,False,6754666243494888453,False,False,False,0,MS4wLjABAAAAqao431qNHWoVDNqAzBQe8VDo73RJkQSoehgqaPYzf8sdS5hehReRfzX1GxRmJ5I-,False,0,False,daetienne,True,1692535315,1692988009
4435,29200,18,0,801100,801100,101,0,3,0,False,6947012812708447237,False,False,False,0,MS4wLjABAAAAV5d88TrAJCfmpjM0l_UW7EV9bazMsxyuq3Y5GF9VXTSzeDaFASOaPdzWOClUj6pQ,False,0,False,fc_meloman,False,1692535315,1692988009
16300,33600,371,0,316200,316200,0,0,0,0,False,6835045601345258501,False,False,False,0,MS4wLjABAAAAPQgy4bXw03ohsOmyukwNqJrs5NBJEFg5tFn2N11hbaG7aEWRoHKUBhjA6xR_iFfj,False,0,False,mohannux_69,False,1692535315,1692988009
45,784100,0,0,49700000,49700000,1282,0,0,0,False,7173247037525574661,False,False,False,0,MS4wLjABAAAAxoXemWX-QoBzo44cb0Qd4fi2JY4xzJyma-MLuQ2QF6ioR8bYDHqxXe8UAFzbRFDP,False,0,False,spotify_2.k,False,1692535315,1692988009
51,31900000,24,0,219400000,219400000,1105,0,0,0,False,6771114004917978117,False,False,False,0,MS4wLjABAAAAbD8wmotZwNT1IUtjMq0_tJkkiy0VWHa6RkUh4RRZqV1fMfkRgTqV0YfmHaoHt8U2,False,0,False,spursofficial,True,1692535315,1692988009
8,262,5,0,882,882,10,0,0,0,False,7262394252688606240,False,False,False,0,MS4wLjABAAAA6HXtdvoCoo8aACBN6ylmAHN015UWv6fHzMbhFt32gp2ni6wwmtOYBul5zFfxEzkA,False,0,False,edouard_dicaprioo,False,1692535315,1692988009
79,69400,12,0,179600,179600,16,0,0,0,False,7267601533976904737,False,False,False,0,MS4wLjABAAAAOx096_FReQkQbHgSf1lcWk9sruOtqJD_-Gvxxa6bd9620gffTH5v-o2oMtFnH8hH,False,0,False,leboutonrouge0,False,1692535315,1692988009
5059,14800,3155,0,48000,48000,152,0,0,0,False,7161438312375944198,False,False,False,0,MS4wLjABAAAAWkLBnATyR91xLNdaxyNs7RGzWjxkBq_8O__CQP2HfeemrhbLu4OSHuAoA3B6ooHw,False,0,False,urbex35,False,1692535315,1692988009
1393,10,31,0,0,0,0,0,0,0,False,7260496056793662491,False,False,False,0,MS4wLjABAAAA6nbOKnX0u-3j0TahAEoN3J2VmQxNZgb_R_WhKhNWgWAbf0rhZ9l0zSEm7s5NvMmt,False,0,False,calie._.prvv459,False,1692535315,1692988009
26400,3200,9899,0,23400,23400,44,0,0,0,False,7036078964683588614,False,False,False,0,MS4wLjABAAAAtY1nalawhqnfdG2MKv4jRvJHQIdT-IQQ2xvvPR_GzX5l2ZbnhMx5-czw3rNXBRB0,False,0,False,adilo_meloo,False,1692535315,1692988009
7587,89,50,0,2226,2226,11,0,3,3,False,6726837907255149573,False,False,False,0,MS4wLjABAAAA9A2-Yos1v9FvnVcAeTmd5xnhsyq9IxI0_0DH2B3tzaQy06XCAVo846yj4LXdJVET,False,3,False,anaishuet9,False,1692535315,1692988009
2953,332,135,0,1562,1562,4,0,3,1,False,6880808027671905285,False,False,False,0,MS4wLjABAAAAHDIkIqTvnD5aaycauMQpEykW_JSZf_c82r7GCeZhf9a-lJwgGJBt0zMnjA1JK59C,False,1,False,maximescoo,False,1692535315,1692988009
17,333600,51,0,3000000,3000000,194,0,0,0,False,6945140600887690245,False,False,False,0,MS4wLjABAAAATflS_8CKuTN7sG0ZUeKmx7DU-4phJV3qr3LkOU1StFeaSP0JavFiXYWgWcT7pCDv,False,0,False,usabasketball,True,1692535315,1692988009
25400,325500,366,0,11300000,11300000,648,0,0,0,False,6827716409767461893,False,False,False,0,MS4wLjABAAAAONNLsKUNXlXBZXzhBnysxe8GWIYLibbFKHkD35mJA89woa1MqJdCgyu9m1-rS5TN,False,0,False,anitababymama,False,1692535315,1692988009
106,53700,18,0,314600,314600,30,0,0,0,False,7209434488908432389,False,False,False,0,MS4wLjABAAAAJuNWTsa7HHIUofBmsa3O1JK8MrwBkLZVlrf7TdCojpjuMrkhtjDNSLBcjtEXD3U7,False,0,False,redog31,False,1692535315,1692988009
5,1300000,37,0,19500000,19500000,342,0,0,0,False,6945801457195549702,False,False,False,0,MS4wLjABAAAAbdvECFtYQ2wEyNobCEn1g84S7IMEDY9XhQeFeP-RRZ-xQi4yG3Ri2_fnf_X7_f2Q,False,0,False,rclens,True,1692535315,1692988009
632,151,389,0,904,904,19,0,0,0,False,7266580035100001312,False,False,False,0,MS4wLjABAAAAgeM9-Gw96mM1oJSS4N1tLnl6Z1TcfHwmV_qVyvm5H480_vyLjCSVOwUzsGEnIGiD,False,0,False,le_g_avec_le_t,False,1692535315,1692988009
110800,2396,831,0,949,949,11,0,0,0,False,6866530219542889477,False,False,False,0,MS4wLjABAAAASQufNBQfSfqGDp-DZCrnVH_hfYtlLIwrJzYvsLGEznmZHyF0Kim6yEr4ZHVhAioA,False,0,False,zoe124_agz,False,1692535315,1692988009
8621,1298,2403,0,859,859,15,0,0,0,False,7181077536893191174,False,False,False,0,MS4wLjABAAAAsNlQe4fGIQ8gMedQ51YyqKsdic-Mx823p_rETeroDKhqLVcd3j1WFxubArDhl8FQ,False,0,False,le_foue_du_80,False,1692535315,1692988009
1848,10000000,301,0,523000000,523000000,3215,0,0,0,False,6540890075335496719,False,False,False,0,MS4wLjABAAAAtC7hZIgxHPDYSGZmH3bpbyUDQuXfeCWAfW-rwJf3o2yPHvx2aUcr41FPCWfn-dkq,False,0,False,tiboinshape,True,1692535315,1692988009
16400,366,750,0,9510,9510,4,0,3,3,False,7062439317037401094,False,False,False,0,MS4wLjABAAAAH3S5h7SgLUxrSQj2U3kEwA302BvcfNmjTixtX5s_duOqP0RYUXrm1cUggsY_5Zmz,False,3,False,jb._wlm,False,1692535315,1692988009
24500,820500,465,0,17400000,17400000,892,0,0,0,False,6792587019030823941,False,False,False,0,MS4wLjABAAAAz1ZDozsc9prHqagZfYDjys54pIVAJ9MipU8OU-aHNBVA7HVg8FlMXC0CytuFRspI,False,0,False,curlylyric22,False,1692535315,1692988009
138,40400,15,0,422800,422800,50,0,0,0,False,7227479181805175834,False,False,False,0,MS4wLjABAAAA6ajSQ-pm5oun32xYyIJ6PvrQam__kWnmbQBi6nvDFIFmClbsEjdpk-UaifLdR_sd,False,0,False,dr.storyy,False,1692535315,1692988009
21600,65,1582,0,183,183,2,0,0,0,False,7118390140586640390,False,False,False,0,MS4wLjABAAAAfpjMeiqSl9dKaFgDU2LiNkB0yV1BT39GYSpBvukvakDUDpT7x8YU8meRLCjQFRsB,False,0,False,g4binoh,False,1692535315,1692988009
47,6017,58,0,95700,95700,201,0,0,0,False,6957101693919020037,False,False,False,0,MS4wLjABAAAAh6v5-VtHguy3tZy1M3MY56NczBLaUyO8xZnU8tRNiwgeot_TrpEMs_hQGbS-W5oU,False,0,False,cholet_basket_officiel,False,1692296855,1692521953
13000,3600000,282,0,287700000,287700000,651,0,0,0,False,98290152690573312,False,False,False,0,MS4wLjABAAAAppmAQ-OH2nKXBsX6RCqTxs3eIeMzkEwLlvc_162AdbLdxoQYyUtHMrqh1IN9-Wzz,False,0,False,matt.brt,False,1692296855,1692521953
9295,1040,1156,0,3184,3184,66,0,3,3,False,6922821290861102085,False,False,False,0,MS4wLjABAAAAF7383IGxYjvJRDrkQV_YiKF-BiQA26ppz-7LC7Rdq_wI4L2ovOKNoNSFhrQ_cGJI,False,3,False,abdelbarber59,False,1692296855,1692521953
3453,713,2108,0,1503,1503,33,0,0,0,False,7098445436231386117,False,False,False,0,MS4wLjABAAAACTBhIaZN-_nFRab7FhsewU6TUtHbecGATVZsf65sdLcpyTbzGYVimhrNClWr-Plr,False,0,False,basketlove51,False,1692296855,1692521953
0,540,0,0,10100,10100,199,0,0,0,False,7263970237182231584,False,False,False,0,MS4wLjABAAAACgGMdLSi7nRDNwHO2JpVwx4onNZx485e6c6QZ3ze1mQovZOAyYWTMzN4skeyzFeG,False,0,False,carriere2foot7,False,1692296855,1692521953
15800,129700,12,0,2100000,2100000,170,0,0,0,False,7211488534523429894,False,False,False,0,MS4wLjABAAAAGS2O_1UQ8VKkRTDIb-hW0GtMYqBdJfzy_vPal9nWLIQqVyjUlvCj4p8xaCrBSfA0,False,0,False,thefrenchitchoff_,False,1692296855,1692521953
29200,476,431,0,5454,5454,5,0,0,0,False,7168180438967501830,False,False,False,0,MS4wLjABAAAAzYP3Qy7qGNpS0PW3cRZyyLugt3KVrsoBhx555AkK2eVXMZsk-0QxvZ3WeSYchDGZ,False,0,False,celi4_mllt_,False,1692296855,1692521953
821,14,180,0,3,3,0,0,3,3,False,7079129519118042118,False,False,True,0,MS4wLjABAAAAajNnicOjCiQ6-nDnl4t8xyFCm47jCTrIFDkuBkjuVZegkUCZmMikK-7zXdKxF0nJ,True,3,False,htempb0u,False,1692296855,1692521953
198,15900,0,0,160800,160800,5,0,0,0,False,7259702943933793307,False,False,False,0,MS4wLjABAAAAq8B2_lnZUwL_jGCxVYY1h3dQ60w0F1cbhpjW0hltayqlhePb1u-4zZ6JFK5x4Tgp,False,0,False,faitsintriguants,False,1692296855,1692521953
1025,465400,144,0,1700000,1700000,514,0,0,0,False,6781720863630361606,False,False,False,0,MS4wLjABAAAAhzu_zcOGsX9RGsDcDeVmdyQoCqSp-yhwtVWwk91oMYTY8YLZfLEe7a8MLEK8tmb8,False,0,False,nacksgalerie,False,1692296855,1692521953
19,199900,148,0,968600,968600,70,0,0,0,False,7249325690004079643,False,False,False,0,MS4wLjABAAAAkzIwjoh9C0gW-P0NDG70FdIivO2RaONziwVeP9JzjsvIPw8N8nwP9qg9oDmawBMS,False,0,False,laplaneteanimale,False,1692296855,1692521953
211,175000,44,0,4100000,4100000,192,0,0,0,False,183255425763377152,False,False,False,0,MS4wLjABAAAA3DbLuyqTLcKpuZWsNxTqoggi4EbpVxl5V7ZK3wxy4nmK6O6pkUOYpv1zRgBXMIQg,False,0,False,djgokhantutum,False,1692296855,1692521953
1388,50900,111,0,998700,998700,553,0,3,3,False,7057085915026768901,False,False,False,0,MS4wLjABAAAAaMS3R7AFUPZ2rqyxwdRBss9yscRLUIFWAG888Xxa1R8WVUsJNf1Ye5MBr94prrVP,False,3,False,dernierrempartfoot,False,1692296855,1692521953
5256,1823,975,0,3080,3080,37,0,0,0,False,7260551938050655258,False,True,False,0,MS4wLjABAAAAsoBZkHi-AFuEHpJ4shbAnYO5lom3wd16J06NioYjGWDf7BP1fd7_KhoMyfUKrZON,False,0,False,br__hi__m,False,1692296855,1692521953
1127,26800,151,0,339000,339000,34,0,0,0,False,7162243497893299206,False,False,False,0,MS4wLjABAAAA9Bg9m_9yHwND4rCuHVzo8qM8kPzNNGhUwQGRa3rGYVla_V6xkC1x2TVKJ3EzXgEw,False,0,False,lesmimou5,False,1692296855,1692521953
17500,212500,218,0,4200000,4200000,124,0,0,0,False,6837950639869232133,False,False,False,0,MS4wLjABAAAAbT6umVoPdKapP_Uo8cIJyQZeAjBhhrtiFSD48z-9-CsRWZkmlBkDdDwPV0u6nUgW,False,0,False,minikika,False,1692296855,1692521953
820,2715,2732,0,1231,1231,39,0,3,0,False,7219336265601975301,False,False,False,0,MS4wLjABAAAAZorEuuSqpgeUwXmoZR5SD8QkQNvMdVD07tGG9Cfht7BYyUzYQFdl4yFtErtWKw54,False,0,False,laforcedequartier,False,1692296855,1692521953
2920,4656,3416,0,1187,1187,4,0,0,0,False,6857801555413828613,False,False,False,0,7285817131451157280,MS4wLjABAAAAlNGzlmdu9-5v_HOvrflgUm0PR9FhEx4mt7eEP8XILR2Ck1pBhsW1TPgUTcH-XaSI,False,0,False,mllelydie1,False,1692296855,1692521953
11600,166200,275,0,861700,861700,79,0,0,0,False,7063098517543928838,False,False,False,0,MS4wLjABAAAAu9vnfzzqoqxqTOji16iiC6qqSAUO51ZDgxUcPNcpX7d2xPTNZPKcCMSH6gcTpOB3,False,0,False,malorka_03,False,1692296855,1692521953
0,51000,0,0,6283,6283,175,0,0,0,False,7143129766476137518,False,False,False,0,MS4wLjABAAAAbb_tywyACZqMdqgTebq7LqIJCy9gYqHC3z9IjpA0F-70IqTLngYZ-LQ63QOcE7Mf,False,0,False,territorialwarfr,False,1692296855,1692521953
2524,39000,9177,0,4460,4460,33,0,0,0,False,7170323400588559402,False,False,False,0,MS4wLjABAAAAEdSvhOyIXdS_uYIVLq6XqOl5f2UNu7jZjzAfzOxhTkdu-e5f1XoJfinbw8sCboTL,False,0,False,i.am.jb007,False,1692296855,1692521953
346,136700,52,0,5000000,5000000,351,0,0,0,False,6799631430293947394,False,False,False,0,MS4wLjABAAAAZ_73ght0j6f4bWOmJabtunSXSbCQmDzzhZ4hikXaELSHomfTS1wV6Zfi1aN3Nt3Y,False,0,False,mycandyruben,False,1692296855,1692521953
128,1300000,1,0,14200000,14200000,324,0,0,0,False,7248737035670062122,False,False,False,0,MS4wLjABAAAACuH9loUyoiR-63GC20JBKcyf30nf9wHAgHUZDKoBxg88NnUaaZJS-TB_rOyF2PR-,False,0,False,capcut_city,False,1692296855,1692521953
1442,5654,3999,0,109300,109300,109,0,0,0,False,7243114352290169883,False,False,False,0,MS4wLjABAAAAc9qCxC88jXGdfMCrl3ligr2n1Nd4GcM80I_6ZVIxw4mPagtTh-iIwlT-B-Bn_R5x,False,0,False,fourire_94,False,1692296855,1692521953
34,10100,0,0,0,0,0,0,0,0,False,7246383713083278342,False,False,False,0,MS4wLjABAAAAz949VDKa_qBx54tTEU1sQDpUuqHv0o8dyfGhzPa7zYU9dDeGxW_hoKXqOz1cC8NV,False,0,False,ea.sports.fc024,False,1692296855,1692521953
801,13600,66,0,95200,95200,142,0,0,0,False,7152234066670175237,False,False,False,0,MS4wLjABAAAAGF4BDM84HeUl_LKgpyvdjNSg32RmCp95Nt2vWfRsJdIyqQXXkcEN_e17OPK2UBbM,False,0,False,nolaxx_demont_666,False,1692296855,1692521953
2273,8630,196,0,63700,63700,138,0,0,0,False,6897905966853096449,False,False,False,0,MS4wLjABAAAAweiXO3sq4yHf14YkCv_svLOvsqGriNecMS3l_Bs0yj3pv3p_oztOBIwTRcIoI3yW,False,0,False,marmardu6,False,1692296855,1692521953
7057,3000000,26,0,60900000,60900000,192,0,0,0,False,7221138743201121286,False,False,False,0,MS4wLjABAAAAmW-Ntz2N-OZoNk5Lhe9pEOV63OQGESJ6vGzsXruKmRtJ1Qqu6jrRgyzyk7cg939f,False,0,False,capcut_shablonik_17,False,1692296855,1692521953
12600,43200,71,0,114400,114400,10,0,0,0,False,7166280531700220934,False,False,False,0,MS4wLjABAAAAA7Z-k8AFdIlMdgAt7EayBUwKsdmUrYlVAwRiJ0U-Y684n6bJRO1DbXH_hdlA7f33,False,0,False,clara.xx.babygirl,False,1692296855,1692521953
37200,2900000,1215,0,75100000,75100000,309,0,0,0,False,6538041855924261903,False,False,False,0,MS4wLjABAAAA7sSQKJhsBPbmzxhaYRfayfgq8AZX4eJBR9oPqAnSVx1YlkOOyhiT0UWxPtg2IG68,False,0,False,latelierderoxane,True,1692296855,1692521953
245,200,227,0,280,280,1,0,0,0,False,7208275074020967430,False,False,False,0,MS4wLjABAAAAPVp9uRIvtrOR251jhIyXPfL7vi0YmVDp2TqO4QIOhO7m72yTH9jYrr6umdURWc_2,False,0,False,matteo_dstr_,False,1690846874,1692296578
101300,14400,182,0,164500,164500,24,0,0,0,False,104769647568162816,False,False,False,0,MS4wLjABAAAAHNXfc2E23lwX4R4eqP9LrkQeOF3dDHCKhJMYKaGv9jvrL83Sr2c5T_vDlvyY9_iM,False,0,False,leanelmb_,False,1690846874,1692296578
34900,463,290,0,19200,19200,64,1,3,3,False,7077535552145114117,False,False,False,0,MS4wLjABAAAAHw5ooK2jNkHrBGQH2QvlIJQTUWjpRlftFiv3wElISGKfNQR8qkE1o_w0bJBZOZzj,False,3,False,zoe_lh07,False,1690846874,1692296578
7888,54500,6401,0,508500,508500,169,0,0,0,False,6745072305045423109,False,False,False,0,MS4wLjABAAAAk1XADe5SlMZAtqmkItVw0CjKrS2oDjAEqdU0MWrIiNTRKx5GWnAVdUxUA1t1ivvA,False,0,False,_kylofn,False,1690846874,1692296578
48,1600000,26,0,17400000,17400000,431,0,0,0,False,6915326894620771329,False,False,False,0,MS4wLjABAAAAFyRWjyOQ7rLdmNGGgnkjvpNuSVxzQgF3Q8mMxgVi2_Pu_C7bWM1voWrdXpD2aSDD,False,0,False,ol_officiel,True,1690846874,1692296578
36,10400,1,0,62300,62300,137,0,0,0,False,7264895970394096673,False,False,False,0,MS4wLjABAAAA2ebMPb71VgkvMJt9K2pKtC1s7ypPYWaw5CX0Y6tcfI8SVIRLEhoybjGfRZ6NH-Zu,False,0,False,scx.cp,False,1690846874,1692296578
5716,7800000,340,0,152100000,152100000,578,0,0,0,False,6621601246473453574,False,False,False,0,MS4wLjABAAAAsF6S2Estfi4UtgSZt4EqnqfgdL3QBibzXGE9OfHwVqEU1OJVK5zheIVS4fjeAzdj,False,0,False,moderngoalkeeper,True,1690846874,1692296578
2966,229700,27,0,2600000,2600000,687,0,3,0,False,6743680076384289797,False,False,False,0,MS4wLjABAAAAl9fe6WcQhlBbcK3B-SXVALDfebqBZ5AWlpXRr05cXfQuLCKHYSSC6FI_SxcUBwow,False,0,False,evoquemtl,False,1690846874,1692296578
2223,4428,938,0,115300,115300,55,0,0,0,False,7006733182150231046,False,False,False,0,MS4wLjABAAAAjZATQb5rsqtbsnDP-ZLVxSX1YG2cMwELjHmUKVYfcrutB-P3BrTzEjYinWD6ef5a,False,0,False,mendosa_69,False,1690846874,1692296578
1105,1718,163,0,16900,16900,7,0,0,0,False,7070402370946335749,False,True,False,0,MS4wLjABAAAAGJsk3pyCyLgt39EZI5QDf0-uGN3sin8DQXjvxvLzUyFHNtssTh2eOG_klgI_odVB,False,0,False,boulangerie.fr,False,1690846874,1692296578
1922,163,722,0,221,221,5,0,0,0,False,7138401851243185158,False,False,False,0,MS4wLjABAAAAtQR1ijneCyyZrFhIhyVWzatqcUSrUhhZIsXI27YQ18XnsLZHtqS2bG3eteYi6nPJ,False,0,False,abel_basket,False,1690846874,1692296578
1710,2300000,91,0,95300000,95300000,793,0,3,1,False,7111030914121024518,False,False,False,0,MS4wLjABAAAA1zYSwy0XCzfdJuiqdZKMPxpu1XbdPR0uGvAgXu0bKanGv4s35hWFl7DJ2OjpJ8Rd,False,1,False,hanaeniceee,False,1690846874,1692296578
8,30,13,0,54,54,3,0,3,3,False,7017046181742527494,False,False,False,0,MS4wLjABAAAAsvAumLXNeyc_feik_U0JGQzjyF6TiAWYP9Cs-JNqGpOx-VaeF4b4ydBoisLM5SzH,False,3,False,kadji64,False,1690846874,1692296578
54400,268,9267,0,27,27,2,1,3,3,False,6998425048105600006,False,False,False,0,MS4wLjABAAAANkUxkczzJAPSC9N-8Iz4i0IsSoUWgB1eAopepQV78JCFdXOGiZQp7nWAOXmPkMFK,False,3,False,madanilunettebleu,False,1690846874,1692296578
763,54,45,0,291,291,7,0,0,0,False,6782712404100383750,False,False,False,0,MS4wLjABAAAAUWdepSnD9fiLSk8Ldq9r2mPPnsFGc2TG_DuMJlUNwcILwrOvGZ4hKRGEeXUFmzIl,False,0,False,valentincrb,False,1690846874,1692296578
5704,321700,177,0,18600000,18600000,1182,0,0,0,False,6537375378913104896,False,False,False,0,MS4wLjABAAAAyh18bzNqN7Ga-taqhVLcaA04AuOo15qosCImvN_6IWavpVzKmAVfCX-mwShOBdwl,False,0,False,logan_grlsh,False,1690846874,1692296578
6287,77400,74,0,377200,377200,211,0,0,0,False,7184788759316939781,False,False,False,0,MS4wLjABAAAALyU0p7yoTBNRCV9gWm60e236s-l2208Xg7PEdYF01xa5QbwJid4viLV3Gm8oF-C7,False,0,False,amelieetstarck,False,1690846874,1692296578
7954,1800000,124,0,94900000,94900000,715,0,3,0,False,6943991706502185990,False,False,False,0,MS4wLjABAAAAyDAuHA_Kx2QXMm4h2MVOB_16-YzyL3shOAEy26r6PFd-UZy9waGs_Z69oE3eXeRW,False,0,False,aymannlch,False,1690846874,1692296578
3870,62500,3053,0,525400,525400,106,0,0,0,False,7226510234632832005,False,False,False,0,MS4wLjABAAAApQphuyH560fF86d0e1GJtZXcZocCKiZ0WIg3OqvGoAVSo_KjKOBMkUc1GAUuGH8V,False,0,False,klemo_8,False,1690846874,1692296578
