diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
29,85700,21,0,2600000,2600000,338,0,0,0,False,7140213216651674629,False,False,False,0,MS4wLjABAAAAG0lro7Rh2N135u-GWh-31Qj-AvGvPe0dgo2YXT1hGIyFFq2GqHCUg5A1erXpAL69,False,0,False,ccc2252,False,1663792969,1665833433
13800,196,2102,0,158,158,27,0,0,0,False,6861218362107659266,False,False,False,0,MS4wLjABAAAAl4uqanqjMMqr5wtoVP2klrWNdgcutS-BBV9qdUEOLO-oQqUuX3o3shDxnPQnN9pv,False,0,False,_andre1la,False,1663792969,1665833433
5523,121,35,0,0,0,0,0,3,3,False,7001406445700252678,False,False,True,0,MS4wLjABAAAAj8hvedNUl68tOwhy4JKKqVp7AB0QR-dtODCwYhRbd5TqgZrC4RFk-l-qGjBaapZF,True,3,False,ryzavillorente,False,1663792969,1665833433
18800,91,31,0,385,385,0,0,0,0,False,7128589738180854811,False,False,False,0,MS4wLjABAAAAg8MZHycwzg9E4dSbZHhZrnUxfB9euk3f5AyHGvi4SAjll4VDEX6DwfAbz9dNpXnJ,False,0,False,sinigangntuyo3,False,1663792969,1665833433
23300,83,44,0,137,137,0,0,0,0,False,7029240900698719258,False,False,False,0,MS4wLjABAAAAIo7GTEFPs6Lc-gUX4yO-Ca-sW7FgCiSu2qLnECUKn15z3T1o5hTahgP-EqU9d1F0,False,0,False,ms.lyka5,False,1663792969,1665833433
2369,36,28,0,115,115,0,0,0,0,False,7033340481467909125,False,False,False,0,MS4wLjABAAAA82w9kCzoLkNeg6mYcmHFm25pugtZhH6xr2uCCiCzl3rtZoix6Pziq8x0J7zXMxap,False,0,False,lyka_need_you_,False,1663792969,1665833433
6417,225,1857,0,102,102,1,0,0,0,False,6999881871048016897,False,False,False,0,MS4wLjABAAAAcqK_ExjJ07tDU-BjgWxpFGk_yRQX_5YrX76_xdIM4kH9FOBGs1G8qn_ejx6el05i,False,0,False,aj._vps,False,1663792969,1665833433
60,16,17,0,14,14,26,0,0,0,False,6810008298668278786,False,False,False,0,MS4wLjABAAAAQOaIKVYpapcwMMx3Q4aKyTXRJ0jiKNzgB2qFWlj7jDfDVEVhqC7H0CSY9hcQe0GE,False,0,False,sallygarcia0923,False,1663792969,1665833433
0,103,167,0,0,0,0,0,0,0,False,7134470816235209734,False,False,False,0,MS4wLjABAAAA_KEO0kF5-T-kzCHG634i_lwxB4-xiC6kc4zPBoV14HaqPrrq7Ycz9OmMlvFrDCVu,False,0,False,wjpfkwo,False,1663792969,1665833433
2190,3793,3155,0,1995,1995,75,0,0,0,False,6961480227265987589,False,False,False,0,MS4wLjABAAAAQ3FtXgdK5sqtCzk5y-l1apPTwa58BbVUO8o6zD9OGlxg0jjge6cYPF4Y6Sr4Trn_,False,3,False,carsonkvas,False,1663792969,1665833433
54400,1630,2933,0,930,930,0,0,3,0,False,6890489167534801925,False,False,False,0,MS4wLjABAAAAtfgkoyYOPm_2YvuSy9vkbkp934QvEtprUQLnw3u26g1b1ejfd-4dI95iWugS0XOw,False,0,False,mhdinhiooo91,False,1663792969,1665833433
38,22,95,0,4,4,2,0,0,0,False,7143416812938724378,False,False,False,0,MS4wLjABAAAAbdf2RoDshKJA0HymqTN2ogLdUWGQ9WfL8VG5qMet4yR9Oin_fu1at5tMuRef6qpf,False,0,False,larry_young.1,False,1663792969,1665833433
2872,92,502,0,11,11,7,0,0,1,False,7077793620384809985,False,True,False,0,MS4wLjABAAAA0kN2SmLW3kKjXVn85QjwC2vyyxobwiGYVVaDPQSOzkvEewXj1HdODdoP2DD9f5Zs,False,1,False,johndeguzman876,False,1663792969,1665833433
7463,239200,140,0,2700000,2700000,1496,3,0,0,False,6905684189413934082,False,False,False,0,MS4wLjABAAAAVu9lBI7X1lVX5s2SlgL7jyKTkL1ZFkfeHhhU4Yqpu-OENPmwvCnoFCzoXIACh2Jo,False,0,False,itsme_yna2,False,1663792969,1665833433
336,391500,30,0,24000000,24000000,231,0,0,0,False,7089706549942060038,False,False,False,0,MS4wLjABAAAAzoOmwbZUU8KiJT0h7sX6-DqXkZzFOCqRZVAt6_bc1YHn1gyY_P0v1p0S3ELZjQ8G,False,0,False,crystalsuc2,False,1660741522,1663375779
9831,309800,333,0,5700000,5700000,2096,0,0,0,False,7047312888357733381,False,False,False,0,MS4wLjABAAAA0uwj5bhAC12eIKKiGi4dcuVu75EMN6Dc61m91CYiioe9JC9kN7BxCZ3XEIhse4av,False,0,False,houseofanimations,False,1660741522,1663375779
9554,183000,56,0,10400000,10400000,148,0,3,0,False,7041820695135994886,False,False,False,0,MS4wLjABAAAAPRLku5wH6tf5UZK3UvDycLaERcNbncxufNY4LmwwOv1fa_bkHI9kkOFFGEa0WH97,False,0,False,nmcllr,False,1660741522,1663375779
544,959000,144,0,44200000,44200000,1286,0,0,0,False,7069964510501962758,False,False,False,0,MS4wLjABAAAAed6PwJXWAufunWrCNW_yEr6A-fy5aQ7gD75aaMs9scVWB_wuApSa1gn1GVFIwkti,False,0,False,elkins7878,False,1660741522,1663375779
96,6036,3,0,92500,92500,17,0,0,0,False,7135300966891406363,False,False,False,0,MS4wLjABAAAAQRIbkSzfe5Wzcl773TMMzHdaLm2kZFvafLxsRSxCEmfBfhII6yWk-x9NfD3vqCOX,False,0,False,katty75500,False,1660741522,1663375779
9449,16900,682,0,414900,414900,162,0,0,0,False,7095328113822958598,False,False,False,0,MS4wLjABAAAAZhAAe1r8sLqF7liuP7WlU_I6smlUYZVIl3zI3fYoEuc11TyF1P7IhuG9zJCD2Ad-,False,0,False,_.legendarycr7._,False,1660741522,1663375779
24,506800,17,0,11000000,11000000,2909,0,0,0,False,6951692592124953606,False,False,False,0,MS4wLjABAAAAWGnWb1VzSjOY1gF-c0dKGsmtEBcRd4MtBCdKjVZCAa40hG5QYotSw_05ucat54Nx,False,0,False,camenchan0,False,1660741522,1663375779
3307,19100,2132,0,65000,65000,46,0,0,0,False,7058756159000511494,False,False,False,0,7285847173885872929,MS4wLjABAAAAUeFu6n8LIDmMnqk1W-sdKLHL--Px3i1O_qXnkw0dfDA8duQ9A4N24Y-6rL5ug-hi,False,0,False,iambruione,False,1660741522,1663375779
16,4020,4750,0,172,172,3,0,0,0,False,7133375254961980442,False,False,False,0,MS4wLjABAAAAnoNpV27amMMJWjFqVXgHZ0D8GhwJ3E3-F-MnQfhK6xv4-pDOBucCwYpU0-G57S_k,False,0,False,tokmuden,False,1660741522,1663375779
25400,1400000,92,0,36500000,36500000,625,0,0,0,False,6711086956627379206,False,False,False,0,MS4wLjABAAAAWyYq-VKW9bcTzqF8m4p3cEIA7xbqspY6DGClZqhMewdWLv0fpSP4Q_Y9hlaJdGrV,False,0,False,devseb,False,1660741522,1663375779
607,111100,128,0,2400000,2400000,41,0,0,0,False,7130943417072403483,False,False,False,0,MS4wLjABAAAAcUqqMam6U6NQ06CuUTbuLnGN3WcISoP9sCJuPW4_yeiHIFx0Z4767ENQjBhzg3bj,False,0,False,rowkfi,False,1660741522,1663375779
6772,329,0,0,4104,4104,49,0,0,0,False,7110181225121858562,False,False,False,0,MS4wLjABAAAA9H6JBOYt81khgj6yrCgVNGuE4ag5swQnNZC3PcD0_zGJTHWuZDuTgawlmlpLrUE8,False,0,False,passcode76,False,1660741522,1663375779
4918,204,455,0,0,0,0,0,3,3,False,6994988670109385729,False,False,False,0,MS4wLjABAAAAhfbxAe5aTOrn9E-FJYplGNkJm3qFsAMK3lMWQbxFCnPIq46X_OLTnaaLv4dm1aOy,False,3,False,eenah0103,False,1660741522,1663375779
3152,420,2624,0,172,172,360,0,3,0,False,6791690324210123777,False,False,False,0,MS4wLjABAAAAsLj-k6TzLczuaMyWwNQzT12yABfF4HmBjY-BdNCOxgEj9BWAiVO7vuXHoZdOMNBU,False,3,False,kucingoyenini1,False,1660741522,1663375779
64400,115400,76,0,489900,489900,25,0,0,0,False,7124091271157007365,False,False,False,0,MS4wLjABAAAAp8dl174NtA2TK-E77puhtz21XlC5CLk4hVJWJGZFr6dTjz1jwLyfrTLIGjmGes32,False,1,False,probossbtw18,False,1660741522,1663375779
99300,21000,5812,0,50700,50700,574,0,0,0,False,6732909781122401282,False,False,False,0,MS4wLjABAAAAFHJj9TP4FE_T6GM4QJmbXnEL1LJg9P7qH3oKKusRNqaON7mFEfMKH_8v7Z4OiDPR,False,0,False,anwarothman3,False,1660741522,1663375779
1420,36500,1632,0,543400,543400,139,0,0,0,False,7129008096898712603,False,False,False,0,MS4wLjABAAAAmeKkQl0Ne2UeQ0fJSOIl783udCKaXgeV9-anmQbuw8as5nySAZaM_ERxqk4rlKZq,False,0,False,media007kids,False,1660741522,1663375779
7987,191,632,0,3276,3276,80,0,3,0,False,7127830802277598213,False,False,False,0,MS4wLjABAAAAbsqDT70bc_fOjU0Mhe5cqp6qNpLQQDNdKs9yCBa_Q6o5qgQwHCYeSrm-nJhMTHL3,False,0,False,aliyah_kyrie,False,1660741522,1663375779
16,66800,0,0,1100000,1100000,1,3,3,0,False,7093875208692450330,False,False,False,0,MS4wLjABAAAA1aohdj21DuwtgyWqFM2t9oI1TwmAwzLtArA9Fk1pnz2CwEfy1lI_B1yKCJt6aZyz,False,3,False,unxfollowme,False,1660741522,1663375779
25400,1103,7100,0,2494,2494,482,0,0,1,False,7080467774208443435,False,False,False,0,MS4wLjABAAAANc9xIvBnEbeiolWoQQgp0tzIAJebl-ZWxtnKek7nDDdt3ZHh4yvv4RvvdGlp8BLo,False,1,False,cr7_ryan0_de_y,False,1660741522,1663375779
561,1228,1051,0,838,838,37,0,0,0,False,7083342505421800453,False,False,False,0,MS4wLjABAAAAeG7Gzo_3MGUzbn6yuDaTeAKRL-kME_281KAclhGDELMotucxe_hlPUxRhk9ZnzjE,False,0,False,isaiah.ahlam,False,1660741522,1663375779
1541,767800,10,0,12500000,12500000,99,0,0,0,False,6994426935280976901,False,False,False,0,MS4wLjABAAAA2UVMWbr593hARqil39nT_TphbhnE8GORE5L6-KdwCPO9ZUX5w1SEOojv9kY0V3Vq,False,0,False,whosband,False,1660741522,1663375779
4363,782500,77,0,19600000,19600000,66,0,3,3,False,6664577045181399045,False,False,False,0,MS4wLjABAAAAmLuh4uiLF6q9Wj4YRI-qoUO_AVARc1iZRObf2V6zEYfk0I6SzQ0oIA2CNurLTE4o,False,3,False,marco.w08,False,1660741522,1663375779
6149,6750,6533,0,23400,23400,82,0,0,0,False,7125756723998901254,False,False,False,0,MS4wLjABAAAAoaocdIsnliVoXbWbVLFmHadH-fOcx1hgoA3VaLmMBU5b_6_AfCRJeK5nD_iO02lB,False,0,False,top_class8,False,1660379932,1660706317
5683,4987,5055,0,6574,6574,71,0,0,0,False,7091709377917043717,False,False,False,0,MS4wLjABAAAARYweZqufLtvJQfkUsl9HxCb_vrvpCv04WH82ZjX24VeKUU-yAzqzBhm1R62MLfMx,False,0,False,thejimer,False,1660379932,1660706317
2697,1035,1161,0,1914,1914,45,0,0,0,False,7120166997245101083,False,False,False,0,MS4wLjABAAAAKITT7dvoljVrYYoPVvvMSbkFHWzRk_hsFKkjME_JW50dBLr6AE9oNSTEldJ6TNhT,False,0,False,v47ye50,False,1660379932,1660706317
1699,1189,942,0,462,462,52,0,0,0,False,6966068896605193217,False,False,False,0,MS4wLjABAAAAE0_baTG6fl7R45-y88YRD4ohfTX0q32IuBM9xTnZCvqqm0Jt6FmbmXyEZmkerc1B,False,0,False,jovinjovin24,False,1660379932,1660706317
3038,1356,3757,0,10,10,3,1,3,3,False,6861356850471453697,False,False,True,0,MS4wLjABAAAA0afRiiww-s1ZhNxuVxVW9P0W_MzGSXk3rpZD3ypIv4RUokUCE2K4-nj26xCUFDlV,True,3,False,chinesetiktok73,False,1660379932,1660706317
22700,977800,31,0,26600000,26600000,653,0,0,0,False,7049529237208286235,False,False,False,0,MS4wLjABAAAAsPWTFsT84Kiv3zMNK5_2fg1D0U4ke83SADBc4YD5QReEmk_W_J9nNgfapJHhR4YJ,False,0,False,miyamurush,False,1660379932,1660706317
10700,26600,200,0,331500,331500,73,0,0,0,False,7121269263134622746,False,False,False,0,MS4wLjABAAAAiChoAKkaq8Y0U1KqkqYVJ2_2I2K8TC0UUGcXzT-sBS6nq7RN9Pi9bCQSH9ifNmQ0,False,0,False,itserikajaiad,False,1660379932,1660706317
531,1300000,43,0,20300000,20300000,369,0,0,0,False,6850372681852306434,False,False,False,0,MS4wLjABAAAAryBpeFcQXzjB_0zwLTlcXfMJ4a9tDGbzbRtPiPL7p2rlAx32TmRllWNJoYFkDT0p,False,0,False,sean.al,False,1660379932,1660706317
22300,1111,238,0,5097,5097,57,0,0,0,False,7047317651860751361,False,False,False,0,MS4wLjABAAAAZnl4Z5solb6m9Vflc5g1EY4y_ikpQ3mjr1cNGNKIJeL0PFAmkv0y8UBgHIxgzMN2,False,0,False,calara_jasmin,False,1660379932,1660706317
947,1700000,111,0,29400000,29400000,466,0,0,0,False,7075419897845351430,False,False,False,0,MS4wLjABAAAAZQg8JQbReUFtct8f4olo6cK6XkK_fauCI4lV1knTLgYagKkk1l-m1iLucV_pviLl,False,0,False,jackdoesskits,False,1660379932,1660706317
1444,210800,54,0,2300000,2300000,9,0,0,0,False,7123564257215906843,False,False,False,0,MS4wLjABAAAAclxYU6KS_s-vMjmE4fV-5gg-Fimrru0tC-gCrk0ugngQd-NAX1XbjmgE5hRJS2WJ,False,0,False,leinaknp,False,1660379932,1660706317
164,162,112,0,539,539,23,0,3,3,False,6790946670987478018,False,True,False,0,MS4wLjABAAAA6u7b3GdsdwiMVIfPRR5YoquLXpbGAL_vQpQCRmkNXrzPb1dBtyDj7PPpiGco10kT,False,3,False,marksuarez021,False,1660379932,1660706317
11300,144100,32,0,4700000,4700000,4253,0,0,0,False,6994379613896492059,False,False,False,0,MS4wLjABAAAABVdNq2jYVlX6Z_Bn0QZMkg4Fc5xIPAvTvDELu6xA3IaLTVXfXsUOmJd-xGWDUVDG,False,0,False,yizhan_angel,False,1660379932,1660706317
7711,430,479,0,91,91,10,1,3,3,False,7015401250884830210,False,False,True,0,MS4wLjABAAAAZWm9AWPPU4tP2k3sHbQuupU2gwOgjVjiQbZSLJeQBHfnYYIkW-i7uMich8zygHLq,True,3,False,joshuapaul088,False,1660379932,1660706317
78000,1086,9935,0,429,429,3,1,3,3,False,7036458717337109510,False,False,True,0,MS4wLjABAAAAZk3Hpxq851se7TDkOIDx8ORj2hjCiv89VRL33ngQKm26gLTKpDKWMmP-tsPoLD3f,True,3,False,..h3artsf0rm1a,False,1660379932,1660706317
220,158,340,0,43,43,5,1,3,3,False,7127587921041048581,False,False,False,0,MS4wLjABAAAA8mcNza0uHFHkB6GfOskbrYcAdBpvgF6R89ZabfwTHs9NTEpmSi38kDUnI5GEFJU_,False,3,False,rafael_leao_edits_hub,False,1660379932,1660706317
3103,2211,86,0,922,922,0,0,0,0,False,7033148971292345349,False,False,False,0,MS4wLjABAAAAlvixlajHlFOAActUoBpLVsEXFQGMhOGwP9y2fnKoandaQnyMUfz7UsOJMTj-_GNz,False,0,False,billy_tabz,False,1660379932,1660706317
1679,1058,594,0,396,396,44,0,0,0,False,6879975685339825153,False,False,False,0,MS4wLjABAAAAwElWqz_04CNcnibYnLLfH37sod8EwtJBm7-vKtSEcUT0uCrK1FpyJ8bd_mf-thbF,False,0,False,primeclavel,False,1660379932,1660706317
109,1884,1880,0,1879,1879,68,0,0,0,False,7127693027971433514,False,False,False,0,MS4wLjABAAAAfmloYjtajc2AcRkiVajV1UmMSUizEtTHn3OWGioZ6cCpeHrAJVOU3djxrWGE7L6L,False,0,False,bruhchill275,False,1660379932,1660706317
579,291,690,0,133,133,21,0,0,0,False,7122731384069932038,False,False,False,0,MS4wLjABAAAAZGy-Fx0OE1wPdsFR3ZiXu2fYshI3ZnH0D2l3Eti0WkO-iJOWCmvjumW06NXSbjoW,False,0,False,footballthings123498,False,1660379932,1660706317
1687,969,3653,0,15,15,0,1,3,3,False,6887514704761373698,False,False,False,0,MS4wLjABAAAAe1toX1DoI8v6SKaUgBdZyrLXOAFHL5N7jSxIeZBWrDf1arNK78RqGAy1TtlqC_Ke,False,3,False,luk_9875,False,1660379932,1660706317
327,1075,1140,0,598,598,35,0,0,0,False,7108018624863241222,False,False,False,0,MS4wLjABAAAA8fffmwMb-hTvCi2j32uDawzXKu9Mzt4_xhG_WPlr2G_VkFMpDrj-D2gmQ1u2Vxpf,False,0,False,fakebrostv2.0,False,1660379932,1660706317
551,395,28,0,186,186,48,1,3,3,False,6956007175169754118,False,False,True,0,MS4wLjABAAAAXjsTXdoh7P7JfwKt5lGpzxeldDXdlUfrITWA54IUHXoglFOXCLhvnUE0uetwHMIW,True,3,False,firefoxadam5673,False,1660379932,1660706317
4476,1050,3457,0,1364,1364,0,1,3,3,False,6885397576310883330,False,False,False,0,MS4wLjABAAAA1DHHQjbSK_Ksm7WfT698-fqrgwOf5eHtOMA3XQ-GPO6VbWgHE2Rpd7TGtk8lgjcu,False,3,False,cadyn7776,False,1660379932,1660706317
2237,3112,5885,0,1133,1133,36,0,0,0,False,7126720234471572507,False,False,False,0,MS4wLjABAAAAyXGfQDaAcgr0BRx7k8jnKbibfZdVihPES1Fg-z9UBWVTlPkIfFjeBvjJrgZWXPjF,False,0,False,kylemontefalco_11,False,1660379932,1660706317
3282,1109,925,0,345,345,31,0,0,0,False,6924678360434443265,False,False,False,0,MS4wLjABAAAAuNDQSs-cUbrDK8q7_RMuHUW3uPQZ1uEvHT_h_bETZj-aeJk9hIY4RvZ0Y15GA020,False,0,False,jimwelestabillo,False,1660379932,1660706317
1041,1271,1054,0,831,831,2,0,0,0,False,7052459939542434863,False,False,False,0,MS4wLjABAAAAJUcz97zWxRDO7e343Hwr1CQHBfwGrMLsTvTwrw5gfitkuO6wRSTixwmXRxMcc_gB,False,0,False,.._wsp.._its_..kenzo,False,1660379932,1660706317
7369,11000,9265,0,84700,84700,122,0,3,0,False,7013317544526955526,False,False,False,0,MS4wLjABAAAAyTrdbLzCu4rzA9Ztx0zbkr_0KujDF5youG1N6pUeWBszQjVBa181Eq9Uo_j7lQaX,False,0,False,jyopaladin,False,1660379932,1660706317
5477,441,1999,0,207,207,63,1,3,3,False,7037008670639145989,False,False,False,0,MS4wLjABAAAAEoNs3-royLrX29_IISysbuo-0_Ud-NzK9Z_CrxoSnxLtCsPUGahWPeTO2LWnND8T,False,3,False,areannaminioncult5,False,1660034901,1660379931
1125,1027,487,0,563,563,0,0,3,3,False,7078049520429237290,False,True,False,0,MS4wLjABAAAA-N2LcbCq0KeAvKZ7IY0yBMMU8XFkahH4ui_5QOK7lTtplqSGQmhlYe-mXuPEePTH,False,3,False,clindanigg,False,1660034901,1660379931
7933,3990,3965,0,15200,15200,5,0,3,1,False,6710845801160360966,False,False,False,0,MS4wLjABAAAAMrVgrg3TmMReVAkx-XRbO5jma4tGCetOWKOZq8vVhbsDwuB5HgDqm705QsU_To75,False,1,True,zustette_boutique,False,1660034901,1660379931
9676,1756,4324,0,297,297,39,0,0,0,False,6763875150183089154,False,False,False,0,MS4wLjABAAAA7M6xvJm_gEFiKLE0p44Z1HA8cj3CcJgwZfaC636qzSZKmM3--xet4mJ_0BVIqVYd,False,0,False,xander_garnace,False,1660034901,1660379931
202,433,41,0,15,15,5,1,3,3,False,7027127788956468230,False,False,False,0,MS4wLjABAAAAZBjDddn7Lw8APaO6Cey7nq5HCKeOULrizpPkWsdELsylTATcWuQaajrPSGg_SHzY,False,3,False,tyriquerynford,False,1660034901,1660379931
1677,385,830,0,25,25,3,0,3,1,False,7123252964848632837,False,False,False,0,MS4wLjABAAAAxyz6wVIK9nNfjQHA9wovAK2JIzIeFjwhGI1mVhAaSmhTlGu4lKNxgFeVNx_Oe0By,False,1,False,tephyakoth422,False,1660034901,1660379931
1886,3928,7225,0,2667,2667,178,1,3,3,False,7071871280232842245,False,False,False,0,MS4wLjABAAAA6K1xSoYfMNHzvZXCBVrszV8hgf2j8rgD2gRb9uPqy_awubQybIzh6v1U7nrVOEIr,False,3,False,retired.ftbl_tyler2,False,1660034901,1660379931
80,72,115,0,35,35,6,0,0,0,False,7079969650210194434,False,False,False,0,MS4wLjABAAAAIhdKucusXCVYumhbDYp2wkkFZlp82Ai5lEMFUEdqzfSreugaKtYQYm-lYCLEUttV,False,0,False,renzvelasquez666,False,1660034901,1660379931
260,1173,769,0,274,274,7,0,3,3,False,7047923466184229893,False,False,False,0,MS4wLjABAAAAG67M5YY8BHa0B0gSusEm08eZwyf5KSM8chxes1u2fuBFfHGcIKdb331QY7SgfM6e,False,3,False,king_bo648,False,1660034901,1660379931
4855,1388,1166,0,241,241,58,0,0,0,False,6777350890740352001,False,True,False,0,MS4wLjABAAAAGOMgxyZZ2jIpvkTXy0xZ9IlNlCdpIrfjM6lAb9dHycEzWP-UGR0GYX2Gi0lxoB-4,False,0,False,dianeibanez28,False,1660034901,1660379931
9160,2205,3018,0,2005,2005,84,0,3,3,False,6556315089329198080,False,False,False,0,MS4wLjABAAAA-yYch0YCEKYJkU-DBqOMXSu11e7R3IkykKkRsWQ9UGSWrOXvHnZZBltJ-4nZXjQJ,False,3,False,tigerzekezuzu,False,1660034901,1660379931
6166,2200000,112,0,22100000,22100000,2062,0,3,0,False,6733520164262790145,False,False,False,0,MS4wLjABAAAAOxi64IDHWOOE0i3YSuqDT8G2sJhma1q0x5f6kEbj7--YfM5nb3kt8PilBA6c90dz,False,0,False,e.p.b_channel101,False,1660034901,1660379931
23500,1180,524,0,74,74,3,0,3,3,False,6958639099091977222,False,False,True,0,MS4wLjABAAAAM0L8JfKcLUS8r290GosRCei359w_poLgtp9gs2FA1RrZG_pCA0sX4kr_CUNGXFJF,True,3,False,the_james_jr,False,1660034901,1660379931
2,175,109,0,11,11,3,0,0,0,False,7120925929904768001,False,False,False,0,MS4wLjABAAAAbnX8BrygUnz-0j_u8dKJcKNs9HL2QPW3FCL3POyCaCJZ8Q8pnAcRWkoVf6O9tqNl,False,0,False,minion_cult19001234,False,1660034901,1660379931
64,168,354,0,66,66,7,0,0,0,False,7025659157328528389,False,False,False,0,MS4wLjABAAAAN1IA-MBdsx19C4MIlPjanm1syz4PnEkXXPAa6HhynDeDwcRu5OcMXAvp4lmbQDhx,False,0,False,football.6580,False,1660034901,1660379931
5406,133200,2859,0,495800,495800,57,0,0,0,False,7083059372054905883,False,False,False,0,MS4wLjABAAAAc6Iggzd-VQniCe2IR_GHxP60YqDRjbyEXWXz0KqGd05KynbvGM1eHlX-ut_kwJmX,False,0,True,jericmabuna,False,1660034901,1660379931
14100,389,1463,0,1420,1420,286,0,3,3,False,7100987953211720710,False,False,True,0,MS4wLjABAAAAYlKWZ9g_uv_lkPuOdRqGwRzj8u0EZCb-QiDcTJWeEo_ZXs1V8A30PcHQVcNiI4AI,True,3,False,lindaecool,False,1660034901,1660379931
174,1539,2398,0,253,253,23,0,0,0,False,7084112187262338075,False,False,False,0,MS4wLjABAAAA4hIO52To12Kg51FYH1vZ1jJhl-7mmHUQT1KP4HQMzJkAhBSkVk-DVRjsYNqML-8g,False,0,False,kingbobb547,False,1660034901,1660379931
1876,9811,2174,0,9915,9915,95,0,0,0,False,7116084857419121670,False,False,False,0,MS4wLjABAAAA27UAML-wCD3fqpMPKLyPXQkXzXOe2VCz90Dui3Z1RjciSiMJH9Tztz6ddztV-9QL,False,0,False,familyguy867,False,1660034901,1660379931
3345,2129,3197,0,1810,1810,185,0,0,0,False,6985208753554392070,False,True,False,0,MS4wLjABAAAAqcClHnV14SauGsolubI1CKKOdaE3LcSNWovidnB3NSSl35te5oZweISsysARhdet,False,0,False,yongdoings1,False,1660034901,1660379931
4491,48400,8465,0,301400,301400,4,0,3,1,False,6983189437413491717,False,False,False,0,MS4wLjABAAAA2hBKMrzA2Z4DzAGlyZ0hl6w6m7cv8_UNOkugOdU18i5h0RL9Edz1loXFIa6icv9S,False,1,False,usmanali094512,False,1660034901,1660379931
4672,14100,655,0,0,0,0,0,3,3,False,7075143422344987654,False,False,False,0,MS4wLjABAAAAdXfd4AQ7XzWVuuhhV37WWaArCUbTDtm5cWa-Fw9TDgxBp2ou0NEhhzKePujMpwKg,False,1,False,rupeshdhungana09,False,1660034901,1660379931
31700,12200,2307,0,12000,12000,366,0,3,3,False,6918571151832663042,False,True,False,0,MS4wLjABAAAAC9gbmHISdifzlOLVI6YASaE-EFJQqPbXSfefXGSPa93v5h1O3iUnilA1MPGb7s3e,False,0,False,arisqttt4,False,1660034901,1660379931
51200,1597,79,0,4929,4929,22,0,0,0,False,6804056388870325249,False,False,False,0,MS4wLjABAAAAtBqW4d_LpTTkWtIgTWhio8Y6RiAHWk0behcq42ODFDruH3U37TL6_w4A_OBgM7TJ,False,0,False,lesliefaithxvalladolid,False,1660034901,1660379931
42500,9654,6390,0,436,436,0,0,3,3,False,6862267782042993666,False,False,False,0,MS4wLjABAAAA6isyD_lKYyVqE53Cb0T4eqAeLvSH9v-jzaGXTfj036QXrMmHlAlT0m6XYJTz_rO9,False,3,False,_.k777._,False,1660034901,1660379931
426,1561,63,0,46700,46700,0,0,0,0,False,7053482662556206085,False,False,False,0,MS4wLjABAAAAmdgDaTK-hy56W1VaSoCuzaDZUP3w0-pVRUymrspTrlMGsHIHPxqzb4qva5Gix0TR,False,0,False,sherwani891,False,1660034901,1660379931
23100,1630,9285,0,2483,2483,197,0,0,0,False,6739249536479183873,False,False,False,0,MS4wLjABAAAAM06z6y3m1QdTWNmwAZsh1VCIYMCFVv-4G62KETc_oCL2I-ZkhUZbnBW1tWR2lAx7,False,0,False,girl_gamer_11_,False,1660034901,1660379931
135,20,26,0,0,0,0,0,0,0,False,6876967251897123842,False,False,False,0,MS4wLjABAAAAhOiuL92HBqN0gOpmV1q5tMP8GWS0rQX1Sowv_Vlq1j52H_9gpDxL_7XflO21vFrm,False,0,False,ludytiktok10,False,1660034901,1660379931
71500,409800,4130,0,5700000,5700000,89,0,0,0,False,6553380161638547462,False,False,False,0,MS4wLjABAAAAK-1Ny_kfHa2PQ55hscuUDC5678i7qT6h6S4_zpgKSA2eqM2qmyULXd9eVlkt7MYQ,False,0,False,khielabordo,False,1659487427,1660021265
439,15300,17,0,398100,398100,68,0,0,0,False,7090485094599656474,False,False,False,0,MS4wLjABAAAA_J39qHRVkxiXZkI_UKXefQgleqyP_hhDJh9Sp5Jp2G7EDDw81b5DquSqQpmtpFMo,False,0,False,loudhousethebest,False,1659487427,1660021265
50,1046,961,0,1502,1502,22,0,0,0,False,7128567511999005739,False,False,False,0,MS4wLjABAAAAxaJEwIRZdRaSe5JHSk2TUSBBnO5AkTEmEjwGkZLw-5Le8GR-Tm67o_1vuJr2hM1p,False,0,False,king_von949,False,1659487427,1660021265
128,1530,1411,0,4238,4238,52,0,0,0,False,7123749489160684587,False,False,False,0,MS4wLjABAAAAAeD0P2Iexl5UOba5G7SCAaQJDafXQpqva8oKTe1ro2wFDD4ti6OIE40i0Y-Kp4Ux,False,0,False,gl_bon3r,False,1659487427,1660021265
8500,693,1659,0,358,358,29,0,3,1,False,6981570387843187717,False,False,False,0,MS4wLjABAAAA1ti3tZAsG6wtEOXhRWb840UNKq-Oc7F4tgYYgZpDplRdU650nXJsS08ThlWsY-PR,False,1,False,footballalldaylongraider,False,1659487427,1660021265
313,142,339,0,3,3,1,0,3,1,False,7127289788000371718,False,False,False,0,MS4wLjABAAAAuDZzy76ePhkuoEUL2Ah2889gmioFRxKCAvanFogWF05G-CsNQlCTV75qKGUqvown,False,1,False,kingbob909599,False,1659487427,1660021265
