diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
494,536,277,0,1444,1444,20,0,0,0,False,7243666108719531026,False,False,False,0,MS4wLjABAAAAmTZcG7NH_RfFCUOEyTZ6uRLPvlh2HEgOjk9Y-Qu9IkL9Q689V3Nu8ST7BE3fp0hj,False,0,False,bl4ckdude7,False,1693178632,1693363325
215,1590,64,0,14200,14200,172,0,0,0,False,7196840141716112427,False,False,False,0,MS4wLjABAAAAYSv21kUcBbln2P1BL-EmFbM-tAkBPRBxK0HTs90ZqPEZK7FVNCgMNPwFk2yjp890,False,0,False,thatone_boymikej,False,1693178632,1693363325
128,114,40,0,2709,2709,76,0,0,0,False,7250338673340859438,False,False,False,0,MS4wLjABAAAAcE3gNyxWamTpbXtd4GwvhIkyrTXcyhKuc1lFPnHZk8QuuIWIJIDhQ8I1rO7fdXud,False,0,False,aldairtepale6,False,1693178632,1693363325
108400,459200,584,0,153400000,153400000,3735,0,0,0,False,6963033176868668422,False,False,False,0,MS4wLjABAAAALZSGaPwq8qR2CsICunbuQs8OLJIH_xbVtgSDPysnjgAnCb-h9NsiMwTlGkeOkbWk,False,0,False,lifeastrey,False,1693178632,1693363325
299,1174,69,0,85400,85400,14,0,0,0,False,7232386490507772934,False,False,False,0,MS4wLjABAAAAUh_tXtjAc2idMHthF1flAFKFS4ZND_Uq6HZjqU3K4a5RcQzh1j2u6KFuegSLzx4i,False,0,False,not.sofia_2536,False,1693178632,1693363325
32,36100,38,0,901600,901600,254,0,3,0,False,7230600982090056747,False,False,False,0,MS4wLjABAAAAw3X6cD6DbEM6IdiHNIlJg20_wH6OC17i0K7ONfVv0QE1tbUTwvd6PVDuLvXwks5R,False,3,False,sunlightmanifest,False,1693178632,1693363325
5686,3066,15,0,246800,246800,0,0,0,0,False,7250167143794312218,False,False,False,0,MS4wLjABAAAAZMNwc9vxl6Jmuqt7Zfcd2s_KSXnqRI0qVnnrVLfxqMAqIZXtQNPYgZfjd3zrcwha,False,0,False,anikacipot,False,1693178632,1693363325
923,1540,1788,0,27800,27800,129,0,0,0,False,7089474915891692549,False,False,False,0,MS4wLjABAAAAvcWDCJ-YJiu-VtS-nk03WcAOsghmbcyFZRT6EoPhLBZWA9UZmZ6t0NFxGdJ7S-ZX,False,0,False,bluenoodles114,False,1693178632,1693363325
10900,22700,10,0,1200000,1200000,530,0,0,0,False,7130280528340468782,False,False,False,0,MS4wLjABAAAAp8NJUuTLjAqpfifF7nuIeUDju31kColSDYXdAGlU3ikRZFbK4v7kq0gdLXzbN7Wy,False,0,False,levelupsubliminals,False,1693178632,1693363325
103500,335,10,0,84000,84000,2,0,3,3,False,7042867874457125893,False,False,False,0,MS4wLjABAAAAZ5vfjGVFtH7uMrVr5xZ7DFwKgnj-v5XM7ttIRp3fLOo1IPbL2GLCXsmDdABKF3MJ,False,3,False,stvrlone,False,1693178632,1693363325
439,113500,513,0,1300000,1300000,131,0,0,0,False,7258554630375261211,False,False,False,0,MS4wLjABAAAAzRb7WofgM8frpFo_rjTx73xcyGfpDtZ8crArOmGWIohaBi0-m2ylYLytOmqYslys,False,0,False,nobody__690,False,1693178632,1693363325
10700,18700,1095,0,2100000,2100000,7,0,3,0,False,6838280997755585541,False,False,False,0,MS4wLjABAAAAO-U9Dw6mdLKWhalF8E6RkyfS14n_v51VGsvxQl_WqSDC_wHc5RWy8hbUEUntcodB,False,0,False,la_ira_me_consumio,False,1693178632,1693363325
702,5852,272,0,398700,398700,6,0,0,0,False,6852011345823532037,False,False,False,0,MS4wLjABAAAAvsrZw9mwfuF3otw8D-ERHaFr0yw07TfGmMD1i4DuDHfx-H_8W-_SUdDSor5yyiHq,False,0,False,user5uitas1hqh,False,1693178632,1693363325
3397,292,259,0,29500,29500,3,0,3,3,False,7014811489748485126,False,False,False,0,MS4wLjABAAAAFhwCSgmDD00KI74IAEP6pwexoMUe1sH3nFWT-elWLApSeZTlPdUd_MPzCDPuQoMm,False,3,False,pixell370,False,1693178632,1693363325
3578,4442,1564,0,81100,81100,16,0,3,3,False,6708482679443358726,False,False,False,0,MS4wLjABAAAA4_FhEI_NtQZ4M1fWDyu_x3uBMIBWBEX9yzx5PcB3BdLtmrd6N0sDVWVFP1eHQA56,False,3,False,r0ttingxcorpses,False,1693178632,1693363325
278,125800,57,0,1300000,1300000,197,0,0,0,False,6845188750181073926,False,False,False,0,MS4wLjABAAAAKN6LHZk6Vvzkfrfl98ICJw6eJc2TnYLzpi4pes8mAlb5fnI6nJivOofzCuqflZMy,False,0,False,sonyclassical,True,1693178632,1693363325
21200,130600,29,0,7000000,7000000,145,0,0,0,False,6798328937829073926,False,False,False,0,MS4wLjABAAAA69Jya-wLLIpllsxyunx3uzf4sn1pCFnJ5QyWKh4h1hii7qfd04Aqw1HvJLSvjZHJ,False,0,False,befa3006,False,1693178632,1693363325
5050,29500,54,0,654700,654700,26,0,0,0,False,7142847982492042283,False,False,False,0,MS4wLjABAAAAkYUwQ3D-9_e_UUFtnEqbD6UU02UYkBdGT19W4taSa6tfYd5VoWmkRYOQtoxd53CZ,False,0,False,christvxrse.mp4,False,1693178632,1693363325
9460,11700,60,0,56000,56000,45,0,0,0,False,6742121424812753925,False,False,False,0,MS4wLjABAAAAIIqnoYDUU023TgP68FGPw_pzbJO-UcUKvRgtIJdAQ3nyOStA5_p_BqBnDrs-xuo4,False,0,False,thenewbirthchurch,False,1693178632,1693363325
75,3140,8,0,49500,49500,1,0,0,0,False,7191233767506936837,False,False,False,0,MS4wLjABAAAAnsCuS2yuxMCcqO2iCwFlyrk6mw4Oe7yjztwa6ky3uPPxDgKLg6eZANVrBsMNEB2v,False,0,False,jack_o_bonni3,False,1693178632,1693363325
33600,1400000,621,0,42800000,42800000,819,0,0,0,False,6820937101254837254,False,False,False,0,MS4wLjABAAAAPCrTtPe5bARvTPg0a38-owQSWZCCcMiA5G7gAWKlgtXvvSgbR5tksJ-4zmpi8Q5m,False,0,False,sivartstock,False,1693178632,1693363325
30900,16200,1242,0,723000,723000,288,0,3,1,False,6828938004544799749,False,False,False,0,MS4wLjABAAAA14VIy1XQw1O5JyI09qNdGVtwmn3dn-CTtvKZO8LMgr3SLJ7nzyz3sZrwjXAJjf8U,False,1,False,gabrielaekkk,False,1693178632,1693363325
4246,68800,81,0,1800000,1800000,287,0,0,0,False,7223324721855923205,False,False,False,0,MS4wLjABAAAA3xP3CudQFsF7kmAy3N44vENPl4eDochR5oiT5U_K_XJbQHz9AXxzJG7UAsqSHxCG,False,0,False,freshlymadememesyt,False,1693178632,1693363325
96,5083,77,0,70700,70700,18,0,0,0,False,7163121501750936618,False,False,False,0,MS4wLjABAAAAEwao1LLmKcu_dJGvfKFksblOeEASD8gCPcxlow2EM-bSMiQyMWps92nQoyrdbrvM,False,0,False,team_fortress.2_,False,1693178632,1693363325
6678,4695,215,0,142800,142800,53,0,0,0,False,7236863104485852202,False,False,False,0,MS4wLjABAAAA863EZCUUDSzu4bG1QrRAy0T6uo2FvP0XSBPG1uykQgjv8QcWyzr_-i4ZX2fwOfg8,False,0,False,sml_numberone1_fannn,False,1692971994,1693178605
17200,6624,95,0,860900,860900,1,0,0,1,False,7119932419616687146,False,False,False,0,MS4wLjABAAAApLxBX9Sfa5o5Kio9K_Sv4uNXxS7-A0RJgukftfFRUoxDCXP8rB0juYbVWAF_Z8ha,False,1,False,__usernames6,False,1692971994,1693178605
17700,8368,564,0,233400,233400,133,0,0,0,False,7041916811952374789,False,False,False,0,MS4wLjABAAAA2oDcS3XcR-YN-YHll3jD6EP5taC499CylPqSpJTH5q-YBF-5QUk8qNBPEjZgJdGm,False,0,False,ezeckiel._.0,False,1692971994,1693178605
5167,168600,5,0,14500000,14500000,1509,0,0,1,False,6793825486570324998,False,False,False,0,MS4wLjABAAAAwcL26QzGQaRulLyjOqvYs8Evm1kIguqau9zJM9yNOQUzI1xYKAaLic5BjMKkMlJP,False,1,False,mrmyki03,False,1692971994,1693178605
69400,5164,459,0,289600,289600,19,0,3,3,False,6729525335265969157,False,False,False,0,MS4wLjABAAAAtWLaXlAQ4sA5o7eiDHqx2FjTsryPyQx0j27BbsWdnmqnDrxc53mypmlsolNiMz59,False,3,False,mf_doomfan22,False,1692971994,1693178605
9591,78800,223,0,3800000,3800000,118,0,0,0,False,6946521101762626566,False,False,False,0,MS4wLjABAAAA1gDuq_G98qKW8frWkfvbvSNsWv94oXLzbErfBpqzHJCbt_X9VUcYgj6rtjlPxa_B,False,0,False,aj_finds08,False,1692971994,1693178605
32300,9969,331,0,1200000,1200000,3,0,0,0,False,6918471900394095621,False,False,False,0,MS4wLjABAAAA5RjEm4_G9WVHTX4JFeSgxqJnPj49uAXQhxUORXLnSX2MEWoHVDFR3NB076rHicAp,False,0,False,eileywtv,False,1692971994,1693178605
51100,2164,340,0,218500,218500,10,0,0,0,False,7135925279243387947,False,False,False,0,MS4wLjABAAAASOanx8vJZbBSl-BD90CuRyjm-rS-AHbfwwYRw5qtu513rnBYxJab01GbGyN0wcf6,False,0,False,peekir,False,1692971994,1693178605
14700,7027,125,0,737700,737700,349,0,0,0,False,6948844419396027398,False,False,False,0,MS4wLjABAAAAy92NqAXu3E0BMk5jZZ_DN5W3bWSQk9PXehqp7kL4eXaj2KYLuj-P_GNiOESA6k8j,False,0,False,fr4st2,False,1692971994,1693178605
22000,4591,78,0,201400,201400,63,0,0,0,False,7136924079937618990,False,False,False,0,MS4wLjABAAAAZHJjRYAo20CL31quPjLnxowimdMl6z08nfAogcsicuu46E8gUVmFewlnjguvcyXI,False,0,False,trad_christian,False,1692971994,1693178605
1230,3690,176,0,468200,468200,50,0,0,0,False,7148688992120374315,False,False,False,0,MS4wLjABAAAADvD0BFDTMiAvDFKeT1p7ndETW1Loi3SD8-tWarTF4it8xKuPakGIc69D6vYYUrOn,False,0,False,turbodomo,False,1692971994,1693178605
3223,1937,40,0,75000,75000,90,0,0,0,False,6924577918800004098,False,False,False,0,MS4wLjABAAAAp-BTNjDubKV8dOLbAc47alzj26ZEhTE65UOuuPKR4R0T3906oA3z40iMY864rfUl,False,0,False,aza1eth.com,False,1692971994,1693178605
20,219600,4,0,532000,532000,19,0,0,0,False,7236100545080640558,False,False,False,0,MS4wLjABAAAAPOAblJB5Jl9E3EdNWiy8QNa9UkbMo3wUvASCP2QImSc-qoMUlfAiu4hKxaJ74M7M,False,0,False,improveforgod,False,1692971994,1693178605
4351,6900,1185,0,26800,26800,182,0,0,0,False,7242388117289796650,False,False,False,0,MS4wLjABAAAAsHiFq-RZhM8AlisuvHtV6llheVYI7Xlty3yhuSwkktg9tlQrumqy9Eg8gGe_V1NY,False,0,False,fishingismyjob27,False,1692971994,1693178605
6198,4784,2083,0,109300,109300,92,0,0,0,False,7023164587500454917,False,True,False,0,MS4wLjABAAAAQ9RvHaatvwK7dEmLhAGgPG3B5PfAwNbeP_PXrW2vASuygkHsRHvdtonEksgmI7j3,False,0,False,monkebiker56,False,1692971994,1693178605
12,18300,1,0,879000,879000,4,0,0,0,False,7225194685319709698,False,False,False,0,MS4wLjABAAAA5y-GhtfaST_LOEUP4LWKuJGkEiAP1MLR_2-LWQ2JbONoXdsS_zX5B-tuc6QdgKMe,False,0,False,iamthelast15343,False,1692971994,1693178605
1011,110800,14,0,2600000,2600000,110,0,0,0,False,7264276250192593966,False,False,False,0,MS4wLjABAAAA_k0Y_r-DmZ8hUjNMUzciJg4Wq5UJYXoeZrMnV21tngTmrx7i7QrnSaajSqab2PAG,False,0,False,catholic.follower,False,1692971994,1693178605
51900,8100000,296,0,483600000,483600000,1380,0,0,0,False,6699723619059680262,False,False,False,0,MS4wLjABAAAA90nW53KcdAkQ6Jg6UYoX5MUY2SZz_bDl9PQm5787YwODErYspmIJ7d_DGKwUtaRS,False,0,False,britney.official,False,1692971994,1693178605
7813,29700,110,0,113900,113900,812,0,0,0,False,7135552913124508718,False,False,False,0,MS4wLjABAAAAvvYUHXnFBzyeOfWAcv5vc44m_n3FHNQGnXLZziwO1BMedOT0Mi6SZ4X0BJT23cxo,False,0,False,cjb82313,False,1692971994,1693178605
142,45700,25,0,1300000,1300000,12,0,0,0,False,7250659487639733291,False,False,False,0,MS4wLjABAAAAATqfhNNTX8HY6v2v8GV2ed0dHGp6c1luH41Oda7mXtuYCCgV12YdQVsBHESArz06,False,0,False,im_in_your_closet1232,False,1692971994,1693178605
5992,404700,422,0,42900000,42900000,866,0,0,0,False,7071491338822484997,False,False,False,0,MS4wLjABAAAARiye05PlDjG91zmB_gAvnFsgC0KsT9e1o3IE1JhAQKdwgPcnRFw8sIjwRHbyMRVp,False,0,False,axlethekitty,False,1692971994,1693178605
2353,2500,1929,0,5057,5057,89,0,0,0,False,7083202069419770885,False,True,False,0,MS4wLjABAAAAAqALCCWUJfYa20Tv-cMmXlgr99TbsMmtI75_iECjGnxUg7u9sV_nguhPkHytJMma,False,0,False,oscxr.aep,False,1692971994,1693178605
4694,59400,304,0,2000000,2000000,94,0,0,0,False,7099851459214869509,False,False,False,0,MS4wLjABAAAAwzog20PqJmUl27abVVcOpHtijlEMfp0BQy9tbALJvlsiZAoM4uZhSlEmjHJqDhsV,False,0,False,potato.8387,False,1692971994,1693178605
1064,3100000,60,0,108300000,108300000,755,0,0,0,False,6668665079527129094,False,True,False,0,MS4wLjABAAAA0EE8tz51rGLZiJldt97ySGDEUPPOuQzMaG6gwN1PPJ8lF82QJ9KD9BZ3l1dIpAKd,False,0,False,firedepartmentchronicles,False,1692971994,1693178605
1145,4100000,219,0,156100000,156100000,838,0,0,0,False,7137831667897566251,False,False,False,0,MS4wLjABAAAAj46K3iTPrbhVFOYhHIoQTxO6TceYceoPxmKmlSUZ-6wWVG1IsDFd8shiTkabvlFl,False,0,False,chrizzhall,False,1692971994,1693178605
61,908,2,0,20700,20700,18,0,0,0,False,7254639218939397162,False,False,False,0,MS4wLjABAAAA2J8yeTc-902zn86Nx1z2dB7a19_orZch-G7EYT4ooRN4KYfYJlwp3pGb22Sw6D7B,False,0,False,see.if.u.want.to.dissape,False,1692971994,1693178605
471,75400,83,0,8200000,8200000,60,0,0,0,False,7104145695514969131,False,False,False,0,MS4wLjABAAAAayyXyDT0L5in8R13h2noZYhQHG_9fZf2z-fa8udeF7Kdp-eLtISVQBkWDS7e-nUq,False,0,False,cherishgrace_,False,1692971994,1693178605
96,8544,245,0,22000,22000,38,0,0,0,False,7251673556101841947,False,False,False,0,MS4wLjABAAAA4JOuxOQS7yKdEB2uL-lqabD-UKVnnXWythSP7_10jiJGJrsOCOXoxLxkff_dJoQb,False,0,False,mcchicken.vr,False,1692744419,1692971783
4489,96600,23,0,4000000,4000000,102,0,0,0,False,7254950735128003590,False,False,False,0,MS4wLjABAAAA_LRuqLZXtQ8wnD0vjVJxm4X178gqpqVEF0oZs6QAwT9CDQRh3gr5tA2i9ZPMLhS1,False,0,False,fnafer.p,False,1692744419,1692971783
15200,57900,27,0,762700,762700,237,0,3,1,False,6617678682977173509,False,False,False,0,MS4wLjABAAAAdYmKWnZc-ql_tDPvhF1RESASCobbc_tCDIuIp6QKHd_JfQBm6JabHqmJMv9TUTZb,False,1,False,showtimesalv,False,1692744419,1692971783
5,33,7,0,5761,5761,47,0,0,0,False,7220663661395854382,False,False,False,0,MS4wLjABAAAAlAATCi2zU1draMimjBjuHA_ZDK_GhSp_yAFhiWb8OEqttFW0YRMC0KiA2-EqiBTX,False,0,False,xvoid_2,False,1692744419,1692971783
562,23400,17,0,295800,295800,126,0,0,0,False,7243839586740667397,False,False,False,0,MS4wLjABAAAAq24UfM908mHNh9ASr2V3ZO4JQGYquF_kmNczLvHtRR26NUddtKojMnBnEy8Q-Qj7,False,0,False,catholic_guy,False,1692744419,1692971783
61,1089,25,0,4641,4641,8,0,0,0,False,7178319552261882886,False,False,False,0,MS4wLjABAAAA0RS9X1zoCOmi3Q-N31_oEPAdMQXNq2aGRjOPvy4PPdn6KlrnK4hNYR0C7jMoXYJd,False,0,False,twixisland,False,1692744419,1692971783
32,41300,58,0,219800,219800,75,0,0,0,False,6786669357004030981,False,False,False,0,MS4wLjABAAAArn6J3WIq84E3KzijX_Wabqp32dTtN51pTH4EO5YSB6M9IyIH414AK6QIU7YM71w0,False,0,False,shaunthesheepofficial,True,1692744419,1692971783
55100,8626,1177,0,415100,415100,224,0,3,0,False,7187908697284527147,False,False,False,0,MS4wLjABAAAAyQ8oNQceWKo1U7Sqg-atz75-j_nMYSirYPlkjwKUhDt2Ev1X7Dou2ik2DmYYau39,False,0,False,killershark_ss,False,1692744419,1692971783
0,13500,2,0,427100,427100,171,0,0,0,False,7248141410410021890,False,False,False,0,MS4wLjABAAAAXQ1s0OJFnPA6-oKdCvAUWsgpVzqkVZXk-20vCL17eM1yPh5RbmvvJFsBd7bHKexP,False,0,False,manifestmagic_,False,1692744419,1692971783
58900,21600,262,0,426700,426700,153,0,3,0,False,7124985971116491781,False,False,False,0,MS4wLjABAAAAr-hQm9WKadl_USywPuP5oqK-7CKbkZBsNEipeGMY5rRTXQkhf2poAEMesoOLB2jO,False,0,False,creamy_sayhi,False,1692744419,1692971783
37,18400,2,0,797400,797400,100,0,0,0,False,7254471980517737473,False,False,False,0,MS4wLjABAAAA-GMZl4nIctWuPM8X3AsN_LYYGrli4S9lXlr8k0Ce7EQ7Rsjc4Lis8dHbEwNMI2_j,False,0,False,dailymanif3st,False,1692744419,1692971783
69100,251500,1936,0,3500000,3500000,92,0,0,0,False,6957212640826852353,False,False,False,0,MS4wLjABAAAAPjF5wEmRrheK4jMuL24zvCfow2IBbmqY0Zaj66CyQoARRbbQnXCTkCTcqW0P2o0R,False,3,False,karma_is_ofc_real,False,1692744419,1692971783
7,6395,0,0,190500,190500,29,0,0,0,False,6853963932198421509,False,False,False,0,MS4wLjABAAAAHcnXmv4MahgGD7mKw5PIHyXBvdf2jBvKGpEObg6o2oH7fRKC1c3Re7ofTs4q-2pG,False,0,False,joe2o99,False,1692744419,1692971783
582,934,134,0,16100,16100,153,0,0,0,False,7150107412653360171,False,False,False,0,MS4wLjABAAAArbwULXLvPFenoxznHIUe0UxWjNrGgaLm5xfKeLaGJjiCqlfnoJ_ROxtYIZ9k7ZlC,False,0,False,catdrinksbeer010614,False,1692744419,1692971783
4500,6972,221,0,1700000,1700000,134,0,0,0,False,7053535878126175279,False,False,False,0,MS4wLjABAAAAMI0-CPtokmrcyXYHJ7dbZAV6VArvYGZp5Ny-kCTw3-dFUI_Op6VPMt_sXk5o8qhy,False,0,False,silly_bishspams,False,1692744419,1692971783
666,68,80,0,2523,2523,20,0,3,1,False,7250476401563796506,False,False,False,0,MS4wLjABAAAAXPz32RFt-tKSHAuAcpC0_5As8rdRN_8DQvFItRln1SR3UWwb-ZaosICUKgsPcHMp,False,1,False,l.xop1,False,1692744419,1692971783
2345,1322,15,0,240700,240700,14,0,0,0,False,7001659901971121158,False,False,False,0,MS4wLjABAAAAJMB-lRU2qguoKyJZ78TKzrX0m6pkYyPD7hPuIeAXWhmNUkOla991Cnjilo0nIvLX,False,0,False,ybacon_hairy,False,1692744419,1692971783
181,56500,29,0,1900000,1900000,7,0,0,0,False,7020646970772767746,False,False,False,0,MS4wLjABAAAA90BRfQm0aniyKLd47JbBUrCx_WV2MPQL_cMzik6TBeV8KSp1nG0ZqPdtCejZBCfh,False,0,False,coems908,False,1692744419,1692971783
51,1452,4,0,275500,275500,17,0,3,3,False,7249205743357412357,False,False,False,0,MS4wLjABAAAAfAswXvAmSvdEeQsKQ2gnhxOcmfKDu93U_8_4xx6eJrgW73tRRMRT1bD3LxTZjJZj,False,1,False,fllixxy,False,1692744419,1692971783
45000,837700,2932,0,17400000,17400000,114,0,0,0,False,7077374449868211205,False,False,False,0,MS4wLjABAAAAYrwr8xz0_NeUuEZD4UDSsCy6JM_xA_EUcH3M22PYBJsZfx341e7vkd3uYqDxvCb_,False,0,False,creatures_edits.890,False,1692744419,1692971783
24600,57200,6914,0,5700000,5700000,311,0,3,3,False,7063464219601486850,False,False,False,0,MS4wLjABAAAAeXD4Rp0zGONdaTYRBbcjgd8ROt6L9jFsht9Ad05I1MwSeh_jVmxXDYZudRA6aKgn,False,3,False,nzrnaaaaaaa,False,1692744419,1692971783
0,92600,2,0,2000000,2000000,23,0,0,0,False,7252740285297837099,False,False,False,0,MS4wLjABAAAAGiBwasMYOz6eaEBNUFvAuy_KCVIDzdXdTHDIZrtA8NL8_MZo3bOjvxH2tisfaRuv,False,0,False,jimmaloniarblx,False,1692744419,1692971783
307,210000,44,0,2500000,2500000,12,0,3,0,False,6618020654150565893,False,False,False,0,MS4wLjABAAAAKL7iCW8k-itS-UB4otFD_-QZflQjlriUHuRLZNmfx3FPa5ONxopXnIV-oc3SDu6T,False,0,False,jpsantoro.mp4,False,1692744419,1692971783
699,7767,104,0,193100,193100,41,0,0,0,False,7266730610026021920,False,False,False,0,MS4wLjABAAAALVqTJYnd_3Y7nwxTsYoVBnkqkOqH6YpvEAN6--S2Kdnm-taWfQeklTKbgsWYA6_G,False,0,False,my.phone.just.died,False,1692744419,1692971783
103,35400,1,0,2500000,2500000,63,0,0,0,False,7253513552723575813,False,False,False,0,MS4wLjABAAAABtqb-NxzRAcnhYz40Yc6Y6PQFC0z4wQzskfWRKBdIyYxol-P5p3-P9eBTDztjq8X,False,0,False,monday_left.me.broken_,False,1692744419,1692971783
5983,1093,50,0,115100,115100,3,0,3,0,False,7166383790272119813,False,False,False,0,MS4wLjABAAAAHU4MvPN6oy7KhJ6eLkTyUTqPnWUcA9pCYEun6nCfS4pD2jqzHkF0aH4B0OFayN-N,False,0,False,m16ko_,False,1692744419,1692971783
5195,2355,62,0,7018,7018,7,0,0,0,False,7258947346095801345,False,False,False,0,MS4wLjABAAAAgMrBYQ5bqUjon8gXT_SZsQ6vBq8UxH4qwZoaDFW_pMX90ssnKYLfdiKJ9tqJAMnB,False,0,False,nate_mx_447,False,1692744419,1692971783
15600,409200,1909,0,15700000,15700000,75,0,0,0,False,6912672666009617413,False,False,False,0,MS4wLjABAAAAvO1fTY-QFoW2M6IvUvBJl1DBX-BIz-H5gqVK-2GEHPyAQAxWBYF7J4809wORPzO6,False,0,False,bobbleheadwobble,False,1692744419,1692971783
111,8928,60,0,365000,365000,102,0,0,0,False,7262753850284835886,False,False,False,0,MS4wLjABAAAAmwTqZ5gyFHpgTxTZF1b4-ajDkW5L0Q8kvZkdZyjfABgAvOkgbW-27fE55rNmKWcD,False,0,False,christmas.all.year1389,False,1692744419,1692971783
31800,1741,300,0,146300,146300,49,0,0,0,False,6821434538749625349,False,False,False,0,MS4wLjABAAAAVxILmT1wbMD7cTRScRD8XEyVUS7yJeNAYAX_KDkl8VqBT_huZvqp0Ebzh1V7t-Xg,False,0,False,playeryt3,False,1692479204,1692721534
3065,396,813,0,1480,1480,101,0,0,0,False,7213087551735940101,False,False,False,0,MS4wLjABAAAAQqJhcBJT73OhJmqvvmMFFYvT4LCrEe5OqbBHfFVgZQ6OVcOMODRVW-aEKNdH2akJ,False,0,False,napessish_lol,False,1692479204,1692721534
252,371400,0,0,28900000,28900000,2134,0,0,0,False,7146320439223665670,False,False,False,0,MS4wLjABAAAAxslBa4oGaCejHXtWHw0X-E9YYKkYynkST5YOWU5D7mIfpQdHu4WEqtjz2jdpaXR3,False,0,False,spiritualstrixey,False,1692479204,1692721534
41400,984,145,0,81900,81900,245,0,3,0,False,6974037339983397894,False,False,False,0,MS4wLjABAAAAUWPuULqh6C7wA0bLgO25a4eBzDRfk1QQS-E1SLgBWbwvwZ-lgnadVl9iB-6rkt0-,False,0,False,bald_ventilator,False,1692479204,1692721534
47,25200,32,0,246100,246100,75,0,0,0,False,7235521257672082437,False,False,False,0,MS4wLjABAAAASjHLb80T37jD2sWeQ7ELBbo9yMjvj_WiTTCv7YyNG8Ph1-109G8GGgT8V3tfXXgC,False,0,False,tezlyn1,False,1692479204,1692721534
28000,99700,335,0,1700000,1700000,519,0,0,0,False,7088926524100330522,False,False,False,0,MS4wLjABAAAAuYrF7p_cq6cfr0IzVW2jDeIotoo_KW7y1ruCGbbzjWeGzOD90_zKU2loHuhI_F8d,False,0,False,itz_mechantal,False,1692479204,1692721534
44900,1810,9944,0,18500,18500,66,0,0,0,False,7202798824800027690,False,False,False,0,MS4wLjABAAAAWfUQgCndwBBvqe-bawJCvPoHf8eegAP9VsLLgl9ydkx66evBO62cdF0bvot3inyv,False,0,False,justsomerandomloser0,False,1692479204,1692721534
1031,100000,0,0,2300000,2300000,119,0,0,0,False,7224832214139323393,False,False,False,0,MS4wLjABAAAAAMnjMKma31hBCD0CISTuHT6axDopUESXi6Nl40ksR0XC6aday8kRMO1Nfvr2i_ZL,False,0,False,crowieexphonk,False,1692479204,1692721534
13,219400,0,0,3700000,3700000,23,0,0,0,False,7260339670881829930,False,False,False,0,MS4wLjABAAAAZhQeXNPwZJFnF4fNKhZ5hIQ_eqB20NBGfXm5fS1LI5XylFNUE-YNlbIZSVLGtPX5,False,0,False,slideshowsupply,False,1692479204,1692721534
34,2000000,0,0,49100000,49100000,5,0,0,0,False,7269115085082182688,False,False,False,0,MS4wLjABAAAAo9wS-xPFr9G_Fvyc--Ru4Dun5cyHXR20txqZD8vBFpZnrA8okV8mQVLvl9VJ_dMA,False,0,False,anttonraccaus,False,1692479204,1692721534
5776,19100,1071,0,169500,169500,192,0,0,0,False,7139487925603877893,False,False,False,0,MS4wLjABAAAAW5tndrnv3oKIr4P-EN0ry6UGmHIOU5GmzfhMucEyYj7Mtqm5EJ2knEoBROGxrPjN,False,0,False,just.horse4,False,1692479204,1692721534
4392,27600,1606,0,2300000,2300000,111,0,0,0,False,7259646653395780610,False,False,False,0,MS4wLjABAAAAljKJqTHwqEB7vgVgrApdX5JdDgiEN2IhgOwmVYXSZLPzQr7bsW5F-quXuPBOWs8c,False,0,False,person_fuk_oof,False,1692479204,1692721534
427,193,104,0,3431,3431,25,0,3,0,False,7113602136207361070,False,False,False,0,MS4wLjABAAAA51xO81tfiph-CGBQHLBU9A5dMMdryNxFtAePlcdap1B3dX7brIKmWrXyyciMil5N,False,0,False,blu3wafflecone,False,1692479204,1692721534
3789,13500,1516,0,950000,950000,26,0,0,0,False,7264932578694644768,False,False,False,0,MS4wLjABAAAAS1sRi0Q-zM5h-Y0QkfvvUeEzkhTbkB41UNmh9SHmKUe2cDnMNmS4xBPIZJdmrbIr,False,0,False,user183793727938687545,False,1692479204,1692721534
14100,130700,783,0,3900000,3900000,38,0,3,1,False,7049312391109100546,False,False,False,0,MS4wLjABAAAA8AQ5zYbIIHcFWM3Zxfa3rUoaFkymZqn0xVDZxkYZYG-8_Mggcps9CuIPDCnzmexJ,False,0,False,almazers_r,False,1692479204,1692721534
200,1076,3,0,9912,9912,8,0,0,0,False,7127448130439709742,False,False,False,0,MS4wLjABAAAAkXDEYWTrehWkw3XiM26Byi2O5yraUYcKvQ1Wu1NIRcQz4qPZ2nCRLzHbLuZhS5bF,False,0,False,jesus.loves..you.somuch,False,1692479204,1692721534
229,290400,8,0,4500000,4500000,14,0,0,0,False,7267130562074575880,False,False,False,0,MS4wLjABAAAAWiXOEsOucPNypDyQAROtuDkoitpZ4Xeoj54r3RtbV7tGdAvckTDlcHOaIzrpLdst,False,0,False,cartoonnetwork404...404,False,1692479204,1692721534
4483,10700,13,0,605400,605400,85,0,0,0,False,7255377282360132635,False,False,False,0,MS4wLjABAAAAqqLYR70SK73XVHZ1ptIdBzhnfV-M2eT8SdLCIiUx2ERRg99mm-rX9gtzABvWRjFu,False,0,False,aa.72zs,False,1692479204,1692721534
