diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
60200,371000,92,0,5500000,5500000,727,0,0,0,False,6976718867180176390,False,False,False,0,MS4wLjABAAAArPnGJtmbp7__1XFTdkGs1GZVakaJ2iQV295zL6uADr8lL9piradZIZy9o6PzN7WH,False,0,False,toca._.boca._.vid.s,False,1635217914,1635642073
7279,33500,132,0,1900000,1900000,89,0,0,0,False,6910222964840268806,False,False,False,0,MS4wLjABAAAAQ5siKFy-yq4AUryXWaglo4yYHc3B0JdFb_EYj2pTeVQP14HRd3PWdUk6TW9D_tAk,False,0,False,mimilovescookies,False,1635217914,1635642073
47300,189900,2528,0,1400000,1400000,788,0,3,0,False,6832692276599948293,False,False,False,0,MS4wLjABAAAAvs7AfoizEqdKGlyohda0g07Wsv_KHK0adbgh_ts6soOODF9cpLHQJmXRTVFWYzOW,False,0,False,ju_chuzinha,False,1635217914,1635642073
52,4371,6,0,101000,101000,5,0,3,0,False,7022230614104441861,False,False,False,0,MS4wLjABAAAA1geIa7bReO6znxdtOFrkdbykCjMLDRezDzZ6w-wROnhtxRhSbxrgTrwxBGq2cbHb,False,0,False,cookierun_ca,False,1635217914,1635642073
485,4583,84,0,47500,47500,85,0,0,0,False,7015575911803405338,False,False,False,0,MS4wLjABAAAAqd_BdcAEAtfqPt1Yl9C-VAYWV1QWPwP7OBJLcNmcAFNnJK1E_ygqSLRUAef9NwgW,False,0,False,sai.s.roblox18,False,1635072656,1635212052
15300,123100,7,0,1200000,1200000,108,0,3,0,False,6988487032494851098,False,False,False,0,MS4wLjABAAAAbO-jv6uIFq8hGO1uusKGPsyg29boLW8Y7LvwqfqZ-3Wb_Lxc9pyGCiYl3FJS4M4F,False,0,False,minchaee.ae,False,1635072656,1635212052
19500,320800,213,0,2100000,2100000,286,0,3,3,False,6998078238778852354,False,False,True,0,MS4wLjABAAAAoN6CzKb2RzkeNGzUhrvk-_shn-3ZItNH_qgpplw3Pb0lE7qNKBL89fFMZc2EilD_,True,3,False,tocas_bocac_my,False,1635072656,1635212052
6316,241100,89,0,3500000,3500000,399,0,0,0,False,6939176482946860037,False,False,False,0,MS4wLjABAAAAiwUgcur7WZKoo7ov1sUhsA_Hp1BBwQ-rCisVaDHqc5v3zcUW7O9ZwkAV4NanQh0l,False,0,False,fusion_hunter,False,1635072656,1635212052
2381,47100,14,0,362200,362200,48,0,0,0,False,6996644527462286341,False,False,False,0,MS4wLjABAAAANex2VqzuyGPA_nPJj5lGzIIujFShbxovbN2MKa_rZWgRXBF1703ocHfUaHZC21gB,False,0,False,boyfriend.fan,False,1635072656,1635212052
5789,322600,6,0,8700000,8700000,4,0,0,0,False,6973690822735053825,False,False,False,0,MS4wLjABAAAAwdAF9INHI-Si-J4yDBRUnISqcErWlQyiWtaxpMKWPumzLWavtG4pvrG5iZc8UBVO,False,0,False,kyokoo_ayuenaa,False,1635072656,1635212052
69900,25300,12,0,226100,226100,469,0,3,3,False,6828905969083319301,False,False,True,0,MS4wLjABAAAAOVsBrDqjNFQ2y11CMEd6eY8dKvqgFUAbvIKbq94rLe-2YEwhneiGSXgt1adALwaP,True,3,False,t_020k,False,1635072656,1635212052
49300,188800,9507,0,4800000,4800000,3753,0,0,0,False,6891752955831206917,False,False,False,0,MS4wLjABAAAA8NUcEc3NcqRwGnfkZDv7CYxFkh6qBaSd3I3WJoscG8XmITdwKHO10tsOljJzm-H6,False,0,False,aroseslimes,False,1635072656,1635212052
2435,3282,488,0,218900,218900,417,0,3,3,False,7004031880996553754,False,False,False,0,MS4wLjABAAAAKFqc1qj9GBQL7CrznL0B10ITJ913EzCAyyJWOHawVRyjQVmpfOcRNnaK_71kHavv,False,3,False,puthayrunkingdomeh,False,1635072656,1635212052
30500,6015,710,0,44100,44100,239,0,0,3,False,6818393534543004678,False,False,False,0,MS4wLjABAAAAXDoXcFOTdJ38rN7N-YrNuWzaF8QltMwceIL5J_jDm9ETJRYxj7GRxpHFjS9zqTAx,False,0,False,frog.army.team,False,1635072656,1635212052
4332,606,2939,0,27,27,0,0,0,0,False,6914310022182110213,False,False,False,0,MS4wLjABAAAAj2YrJHKjM2I9HdTdbgSWXu7NbWcxflksP1iN5kfcjkqKsoOI0JwTGqK-IN6dM7vt,False,0,False,emirhantuerk68,False,1635072656,1635212052
12200,502,3390,0,168,168,9,0,0,0,False,6869298780061107202,False,False,False,0,MS4wLjABAAAAKCzDOzc1VobKZasvHKKPAcgJzrd383se84r3Myt9Px6IgIg-Ox942IAhnG5s0W1Y,False,0,False,zentgaming9,False,1635072656,1635212052
12400,85,1034,0,215,215,64,0,3,3,False,6861970205149611009,False,False,False,0,MS4wLjABAAAAZhTFGcvQ5kT8X7NbSrgDXrcm3N4steZiknBdOql8yqurjzEPkknWLhjMjyKkuq_4,False,3,False,nightmare811,False,1635072656,1635212052
4061,675,4722,0,159,159,17,0,3,3,False,6970637148912665602,False,False,False,0,MS4wLjABAAAAgQmc14mkih6qGux61L53qV2OLv96T6fu69PDQm9o_QuPsbpMHcS-Rsf8taRa4MBl,False,3,False,user63035998483,False,1635072656,1635212052
19000,297,1541,0,502,502,29,0,0,0,False,6717546876571026433,False,False,False,0,MS4wLjABAAAAX1amTTVgGjXSDG4CY24MfkLMbzaXtYy8B6KYtOe3h2-_T_5eftZ4PJgKgI1cBi0z,False,0,False,kangmoontage1,False,1635072656,1635212052
36900,1668,8142,0,611,611,32,0,0,0,False,6965495811631383554,False,False,False,0,MS4wLjABAAAAqvD1qvIj9HVS0QZnNiT7pcj0njlx_2gl97pPiTcd6M1ellbQ-VEaMNz9FnoELV57,False,0,False,______wisky______,False,1635072656,1635212052
164300,459,9668,0,11,11,0,0,3,3,False,6996242965837415426,False,False,False,0,MS4wLjABAAAAOCMGTjy44_g9GSOE56tTokul99bHezMhtX5AXbpsHlMJn3qGfwkGQ1C0Fq9sYhb4,False,3,False,yzahhhhhh,False,1635072656,1635212052
7439,63300,36,0,597600,597600,356,0,0,0,False,6801283438809728001,False,False,False,0,MS4wLjABAAAAB7qAucd7Q-Po24nR6m_o81Uh_-de5sSnnwaTWfCAjDxAaob9ytZxo_yEW5v0kCNj,False,0,False,user1948103913la,False,1635072656,1635212052
556,277000,18,0,1800000,1800000,123,0,0,0,False,227037105841971200,False,False,False,0,MS4wLjABAAAAcZWpPqxO4Az2OGYYKZOAweJKq1uSpmeAV1I_n1Q1L0oICM7JXRyA7qPDrnkXzZFI,False,0,False,orteguinhacraft,False,1635072656,1635212052
1990,152900,25,0,1300000,1300000,144,0,0,0,False,7020381963018568705,False,False,False,0,MS4wLjABAAAAnXfjqn3qDq9azitprYgPC01BUpZltOZKJW4YzT3zqXFn77252JcbSr1eZ0PFBb5I,False,0,False,tocaqxw,False,1635072656,1635212052
41200,3070,87,0,75100,75100,23,0,3,3,False,6993254934620996634,False,False,True,0,MS4wLjABAAAA6PJjigAYH824a663ReWchc7SOAtxaa6QaClGQqhVtXGM3Ep9fgEpSiv3nc85HHUl,True,3,False,cookiehwhshs,False,1635072656,1635212052
9465,7200000,54,0,39900000,39900000,52,0,0,0,False,6742292233367602181,False,False,False,0,MS4wLjABAAAAbJDuf-d3VP6TQirJWHJ_-oLQq1WEJpIbTzgI_C727ZPC82hqwXcVj8IFT0SWr8Sg,False,0,False,dreamwastakenwastaken,True,1635072656,1635212052
234,9100000,0,0,148600000,148600000,95,0,0,0,False,6812751194885850118,False,False,False,0,MS4wLjABAAAAhBzRYloYVx1oQ1KkFa_lKAE_D1abyrvtLeP4RXoOyCCXTc-ywaLzF2IB5lsr9T6w,False,0,False,stickyboy69,False,1635072656,1635212052
4634,4500000,118,0,98900000,98900000,457,0,0,0,False,6730746788648944645,False,False,False,0,MS4wLjABAAAA5CDYkPKVchWC-kQQk1DfZtMFKw3xoaoXnVNWhbsqWbXKzrq0-BHBaWEb-BZT4nNT,False,0,False,ranboolive,False,1635072656,1635212052
13900,1700000,239,0,41100000,41100000,957,0,3,3,False,6770019110132646918,False,False,False,0,MS4wLjABAAAAwL0EqbaPefyfhQRo1N4L8KiwR8PlFqyPRBzD_kVIOJ_df629lrcPLuW_SWanhqD2,False,3,False,kitsubee,False,1635072656,1635212052
77,4007,2,0,12700,12700,3,0,0,0,False,7014271642885342235,False,False,False,0,MS4wLjABAAAACxIDASJJQnVkhLo9u2Fpd8hcMQavyuzWMB7xRFHLsAJRuY1UhJPBMI1xdFkxmeOO,False,0,False,ella..pot,False,1635072656,1635212052
1887,12000000,54,0,297600000,297600000,224,0,0,0,False,6604897751921426438,False,False,False,0,MS4wLjABAAAAeJhCDA4akIRoM6G433w3iQZZN2fGGjAo2KbR88b9fK6k4FhCK3wMswYVWcFhWzIA,False,0,False,tommyinnit,True,1634883374,1635047434
2217,2000000,0,0,14800000,14800000,33,0,0,0,False,6871326942768514054,False,False,False,0,MS4wLjABAAAAtRYOw0jc0B7JHihzGgIsgcXFM_-m1rITSGl3xIZN0wemsd5KHhAD144B1H1DFI_5,False,0,False,fundy,True,1634883374,1635047434
867,2200000,50,0,7700000,7700000,20,0,0,0,False,6745933398836102150,False,False,False,0,MS4wLjABAAAAookxCtXHhM50fGRQfjGDJspRJFI5TNiDcfTOKlw7yi248mBe2QwsbjXyDhz0cd93,False,0,False,sapnapvids,False,1634883374,1635047434
1467,60900,143,0,665,665,26,0,0,0,False,7019207529025618945,False,False,False,0,MS4wLjABAAAAvZX50IfxTNfUninbPZrDRkVKfI5hVpEWP-0xW-No8ZfQ7-xnd7VJO6CVy5HSOfsV,False,0,False,v.66ll,False,1634883374,1635047434
10700,2861,754,0,28,28,0,0,0,0,False,6992191448411309062,False,False,False,0,MS4wLjABAAAASUhIkjXXzAla6ze8Sgv83nZfsif36XN2XeYVkgAPGXu_m3lpMiUzvv-6xnj5j2EN,False,0,False,nastoyashiymen_soft_,False,1634883374,1635047434
8676,35600000,125,0,984300000,984300000,1344,0,0,0,False,6785823001336415238,False,False,False,0,MS4wLjABAAAAeH_XfG3mng5HdtOKKaKXj-breE3_2JkVUjlF5REet8fu3MeuaOCoRqNV06xcX_U4,False,0,False,kikakiim,True,1634883374,1635047434
20700,1386,246,0,29600,29600,67,0,0,0,False,6616208288018202625,False,False,False,0,MS4wLjABAAAAINg4unnidSYLkUsmFO0Z57MvfxnBS6GMae9dUfam7EA7ItaCDNDAseeFwGywhQZp,False,0,False,gouba_mangosolo,False,1634883374,1635047434
1174,38500,7,0,339700,339700,86,0,3,1,False,6971418972475229186,False,False,False,0,MS4wLjABAAAALLPY6mH0oNmfxcbWVQIfscH1nWZ1bCX-duluof3jUb1k4gbyXhQ6deAr3Dv7Cner,False,1,False,ami_official.101,False,1634883374,1635047434
4153,68200,33,0,1100000,1100000,156,0,0,0,False,6748485740600722438,False,False,False,0,MS4wLjABAAAAqhPHEa_R9yjphiPrgx1Smkj28JlqvLpmKzKAG_tBroTdPvKSndfkQ073JN7LSC58,False,0,False,mrfittay,False,1634883374,1635047434
2423,294100,1,0,2100000,2100000,213,0,0,0,False,6966199482339148805,False,False,False,0,MS4wLjABAAAA7GAcZq_lpw7dy9xZQa6F8C1Gjk4K6PtMBC5YxT7hpD3OQRdKQu6gHfuVyRNqf5Xg,False,0,False,alastair35,False,1634883374,1635047434
8855,59,339,0,579,579,187,0,0,0,False,6591236385725874178,False,False,False,0,MS4wLjABAAAA3yFCTnSBGzqbU6k7Y66hztfWjlLLsvzbZeTQcSL-M9kp3WX5moRCjr9dR-1WrXvb,False,0,False,aidenxhinxd,False,1634883374,1635047434
40500,30000,58,0,56600,56600,754,0,0,0,False,6886044771607004162,False,False,False,0,MS4wLjABAAAAQ5kAKnPHrsN7rD4aQ55cEqZwQOZSw9YKO8CT_4X_dmmospLojAs_310UQnlniNvg,False,0,False,yumena426,False,1634883374,1635047434
463,186300,19,0,1400000,1400000,110,0,0,0,False,6929497705291596806,False,False,False,0,MS4wLjABAAAAJaDsv4zE_6EzmoYzGjJQ253rxLSWiMF2lssYl1rGZhZwkKdD1s055SRjgT-s-w2l,False,0,False,rblx.._tings,False,1634883374,1635047434
1650,802900,619,0,6300000,6300000,119,0,0,0,False,6967339617876132870,False,False,False,0,MS4wLjABAAAAYx8jdBtSje_qf8mL7dD4O8T9pe9dZZFVlJXsjT1aPEAHPdHYxg6na-ARgxKXPqyq,False,0,False,dora.roblox11,False,1634883374,1635047434
28700,42800,63,0,391600,391600,0,0,0,0,False,6802580809557623813,False,False,False,0,MS4wLjABAAAAoE4zA9PMpcaJCZz63zyaAw50Xqom92bB9mkDF4btIjkWNJrzGuHTjO4VUGqA-Gqz,False,0,False,j_fh4i,False,1634883374,1635047434
48300,24900,326,0,374100,374100,336,0,0,1,False,6798751977066890241,False,False,False,0,MS4wLjABAAAAPawMcya3FoNiQCWw-A8xi251QYPzD_W7aPxf0_55fEShyEVHgaZwurVgPwRFVYGn,False,1,False,yuzi.arts,False,1634883374,1635047434
6106,192,87,0,609,609,2,0,0,0,False,7017287310951040026,False,False,False,0,MS4wLjABAAAAo5VqH9nPzvjuQJ8r3casPWzpd813O7-J9DGQchnst0KyBRKk_6-4yadsVvMh8ITx,False,0,False,limbojoelyn,False,1634883374,1635047434
2201,6300000,115,0,160100000,160100000,1800,0,0,0,False,6956140901858313221,False,False,False,0,MS4wLjABAAAAypE5uLscDJWlKDpDRMkj0Oo7oewBCcGujJYBRA9Re2K1cBIL4CLjfxeRg9LPdJHs,False,0,False,decompressionset,False,1634883374,1635047434
3742,4900000,66,0,35600000,35600000,857,0,0,0,False,6752161395058983942,False,False,False,0,MS4wLjABAAAArCY6OeokUqJl4_mjWa4uDNfr2inv7W_w6EqJ6BW0LVZ0Mkk2hTZQJ5XvPTWp1PW0,False,0,False,tocaboca,True,1634883374,1635047434
96,123,221,0,83,83,3,0,0,0,False,6957374674381603846,False,False,False,0,MS4wLjABAAAAun3fkF6N_8FsDEGNYPG3kDOjg_78uZ6ItFTYajREZQkIne5xmPq8CzlrqyiIN2uI,False,0,False,tiger_gamer653,False,1634883374,1635047434
4070,82200,394,0,747300,747300,46,0,3,0,False,6814451397074093062,False,False,False,0,MS4wLjABAAAAZG3lHXSGhzu3Xoym58nwHJNEP01LDC6cgdb_s1DKXE8OVUqr7XHH3Nme3E3UmOzP,False,0,False,.r.nh,False,1634883374,1635047434
11600,3800000,1081,0,12500000,12500000,633,0,3,3,False,6882777515673551873,False,False,False,0,MS4wLjABAAAA90_-tCsEMYB6JmTJqJa-uC6K5tKg0nFDwm8V7TYEDmCVN-9fN_qqYZPEwZCdHujt,False,1,False,bndhifaml,False,1634883374,1635047434
658,20000,10,0,61000,61000,101,0,3,3,False,7006148276500595739,False,False,False,0,MS4wLjABAAAAF977DfonO_P5-mmRVp0n7vwNsgYfaGJBbcaV7mTgOdPGFDfACB5T7hv-ED2Kcg_N,False,3,False,cool_gamer2023,False,1634883374,1635047434
51900,2200000,224,0,37600000,37600000,387,0,3,1,False,6945784736585909254,False,False,False,0,MS4wLjABAAAATGpqo2EDoVzOpB0J9yKnK5gxUfXWZXPg-IGuf4rLynspRVrPzy2umvjnVtb8u4nl,False,1,False,.sunnyxmisty,False,1634883374,1635047434
5856,15200,105,0,36100,36100,423,0,0,0,False,6920517855101060097,False,False,False,0,MS4wLjABAAAAD5h6fcTefETYo2DJZ8gpICTcgZCkWS3w3HaXL2QJLLiC5xTFD8b-lCBw7kbz9LxD,False,0,False,ginohaughey1,False,1634883374,1635047434
8710,11700,2180,0,47500,47500,1,0,0,0,False,7017051613111256091,False,False,False,0,MS4wLjABAAAAD20rZwzjlozF3c5mKlaKeVAyf1-kOBs3H-mjWaP-AR6ZuvVjxQ6Vov6NYAL92RQ4,False,0,False,kazziii_5,False,1634883374,1635047434
35200,77600,129,0,952500,952500,39,0,0,0,False,7019667851813815301,False,False,False,0,MS4wLjABAAAABVaNOtvqGuqVks7yWR3bsNTk_Rvs6G6SrAO1ubMnF2rgqD06ZDX7xjfoC_TSWX4B,False,0,False,.ccpopsss,False,1634883374,1635047434
2663,216200,43,0,1400000,1400000,293,0,0,0,False,6967678310243959813,False,False,False,0,MS4wLjABAAAAytj8193987_NkFdn32sB3D_HAYygFkXy1tglu7j0-Tn9LYnBOrTeb-cJezYTJ4_z,False,0,False,funkoefidgets,False,1634883374,1635047434
36600,68200,82,0,938100,938100,0,0,3,3,False,7017942729011266586,False,False,False,0,MS4wLjABAAAA9l2EXOiWoIG2y3TOzkRITos-nRThOx6hnXcHojodp-RY4b1hwhqaATLGq4gbtuj5,False,3,False,dznim,False,1634883374,1635047434
43300,142,762,0,5,5,0,0,3,0,False,6801520833707688961,False,False,False,0,MS4wLjABAAAA4BCQNAdXGn4YYj3JcR6z6f2F42pgkk46n4KEPUKZiK9j4Bale9iWkzPTzURQ3Vxk,False,3,False,timekeeperqwq23,False,1634883374,1635047434
798,2192,566,0,4887,4887,8,0,3,1,False,7020755123967083546,False,False,False,0,MS4wLjABAAAAY1CDhgZe5SpZkd8W3PHqhAoCmaDwLj6BBOpVfHnc_gYoVrGcw_dwkg3OeiNXxjOS,False,1,False,cutecaton,False,1634567333,1634883244
185,624800,5,0,10300000,10300000,175,0,0,0,False,7007689052359427077,False,False,False,0,MS4wLjABAAAAWi4A4ZGNSnZO1qAGctXzmJ4SLwON56unTH8ocb4wDhwTEqkEBL5pxBFcBFNBBnhA,False,0,False,cookierun_en,True,1634567333,1634883244
2635,5106,13,0,105200,105200,125,0,0,0,False,7020205152817415195,False,False,False,0,MS4wLjABAAAALBpyL397ftBdmY3wu3q9aYlNMfqsqWzKzmnIOyYGA1fp4mBsD7bEqIA0sRdeCNu9,False,0,False,la.lalia,False,1634567333,1634883244
10700,14100,143,0,164800,164800,186,0,0,0,False,6968391933144941573,False,False,False,0,MS4wLjABAAAAwxgAcK2lWcJ1BPOMKyk5q0Mh8s7YZmSeUfPzx28YvDZ_ZpbpqpqoHu1WWKQ8EJ8s,False,0,False,tiktokeditor061278,False,1634567333,1634883244
108100,9000000,1094,0,105800000,105800000,2520,0,0,0,False,53279706535428096,False,False,False,0,MS4wLjABAAAAPZWNdkF_cmVSPCvV0Y6MCsH29mlAOlMOX3ikzGvlfMm3K6OMZv-JrRImpEHxdIMI,False,0,False,scout2015,True,1634567333,1634883244
11600,83900,1354,0,838400,838400,216,0,3,0,False,6795890534486819846,False,False,False,0,MS4wLjABAAAA2ZENFOd_UCrADXC31l_kp8rYpIg2pNmlszIEESTd86l2bOsAndEuHfAvIFXOIpj8,False,0,False,pinguu_roblox,False,1634567333,1634883244
58000,736100,2183,0,9200000,9200000,657,0,0,0,False,6849693654089614341,False,False,False,0,MS4wLjABAAAA3YPuSzW9B6AMZ-QkdWlmqdxdYXxWI0q558iQFV4knq5971AMVfnc2UX2h_tpGQPE,False,0,False,eoin.rblx,False,1634567333,1634883244
30000,92100,623,0,2200000,2200000,691,0,0,0,False,6812783055204779014,False,False,False,0,MS4wLjABAAAAc8jKojO2QpYeMYBAZRcaRPtBQSgJJ5ddVPk5jj_gEIptJgZ-RYaRdjn5pA7am9oi,False,0,False,luhvheqrt,False,1634567333,1634883244
5591,40400,23,0,121900,121900,41,0,0,0,False,7007776357938381850,False,False,False,0,MS4wLjABAAAAyGsdb5SKbwqznaEnq-zqqKHQOqR7_stC4nwszuLCfgKWVwIliekoTmoyHq9SwYc4,False,0,False,.gacha12._.3lover,False,1634567333,1634883244
202,9641,3,0,7315,7315,3,0,0,0,False,7018734937324176411,False,False,False,0,MS4wLjABAAAAKHQpYHBFGV7DctCBwcoODDE0q4o_Y6BTAIOUL_tdzvEAYorRLiq2cGzXegWpjm8Z,False,0,False,jasperrosete56,False,1634567333,1634883244
35100,338900,18,0,3600000,3600000,375,0,0,0,False,6965580230699828229,False,False,False,0,MS4wLjABAAAAHECEX2o0sB9b9jIIzlG7Y8zUWM2dfwvxMsREmO0_s4fLnaat2zahBvipaAiEYb5l,False,0,False,.tocaa.jas,False,1634567333,1634883244
12700,26700,169,0,226500,226500,237,0,0,0,False,6996490280641070085,False,False,False,0,MS4wLjABAAAABPN33qoJLX5sJI2XTFnoKaBDKCv3OiP3CZIXqpTsRc_LyPxwdeOXsexozQha1ZvF,False,0,False,biboyroblox13,False,1634567333,1634883244
215600,36500,815,0,1700000,1700000,217,0,0,0,False,6606659105276149765,False,False,False,0,MS4wLjABAAAAF0YKIudo98LXt93DKOIJ3JRhbXQGnI4sMk_wsOXvgS3fEuV62rKTCSGXajjuNjIo,False,0,False,.felixqz,False,1634567333,1634883244
104000,1380,202,0,4955,4955,0,0,3,3,False,6975152041949905925,False,False,True,0,MS4wLjABAAAA0QYNQ78p3sfin_PGxXoGkXO8Qqe2b7fw8vHDxBBbMkG9IW0In1jO-bdk0kHgqnnC,True,3,False,eyinaaaa_,False,1634567333,1634883244
10700,2435,404,0,224200,224200,13,0,0,0,False,6951710631556826114,False,False,False,0,MS4wLjABAAAAT6532z7GyMFVCIU4UTh_-SIhaSlHHOeeECSIWvmTW5DMFW5NbetHAb2dxdjI7SyC,False,0,False,sivelsjxbslwoeu,False,1634567333,1634883244
21600,31100,254,0,373300,373300,476,0,3,0,False,6998118240011191323,False,False,False,0,MS4wLjABAAAA-9vsIiGMOKIB8_ipOaLGuk3lGNESQLrdqiN4b-LOSvPRMon6MChkFPvWVcuMtrE6,False,0,False,dy7gtyljii3f,False,1634567333,1634883244
59900,126400,104,0,1500000,1500000,79,0,3,0,False,6805598203071120390,False,False,False,0,MS4wLjABAAAA3PI0ZU6Z2AMwADHwx36dkuOKs0QhEBLAXNbRZTBiXJ1RHT5vKMTwa52fGTePJRk4,False,3,False,_vampo,False,1634567333,1634883244
217200,53000,391,0,2500000,2500000,233,0,0,0,False,6949744285977707526,False,False,False,0,MS4wLjABAAAAwgpd9lrTXejotrUk1prC0pzwP6-pUkSHb8pvXU7_1BLaO9MFBcL--bgQGUDgTr69,False,0,False,peachyy.frogg,False,1634567333,1634883244
2961,2978,76,0,35300,35300,0,0,0,0,False,6846028068324377606,False,False,False,0,MS4wLjABAAAApGH4NGk2QqA2MHFOC8PRX_ySwPcqMdltVSFg2Oj2iyPNpt1MJHe4BpzK_u-u1goc,False,0,False,l.b.fansroblox,False,1634567333,1634883244
9535,389800,0,0,6800000,6800000,720,0,0,0,False,6762547995688403973,False,False,False,0,MS4wLjABAAAApGLbPWzlZNJG-lCzKzcYx8Yob1GKzKmBd-Mw2I-fnnloBlOb1xvRuLpfcjc9M8Kr,False,0,False,adoptme.shellie1631,False,1634567333,1634883244
11000,97100,434,0,613500,613500,263,0,0,0,False,6782442215001981957,False,False,False,0,MS4wLjABAAAAI4pR-hYDieoykJfpN36wJQeKxe1znMloBS0NioBeYEylPvkfDP9bB6yn9FxHq5-K,False,1,False,nikto4377,False,1634567333,1634883244
16400,20000,1144,0,73800,73800,64,0,0,0,False,6988775539092456475,False,False,False,0,MS4wLjABAAAAs83EWxSr-NUjU2EyxFQI4337ruAgwSspnZr5kbQ6chycPx5cnyx7VNLX5vj2CCnR,False,0,False,roblox_ndd,False,1634567333,1634883244
4287,2100000,197,0,19800000,19800000,197,0,0,0,False,6920766848288834562,False,False,False,0,MS4wLjABAAAADdMVeJoGRDpvVo8IlmAjS1PNxVluFGjW7LFXfLtP2dEGqmc2kr4txkcRvtxvpPOi,False,0,False,waffwlwolf,False,1634567333,1634883244
3005,230200,57,0,1400000,1400000,81,0,0,0,False,6596610971287420929,False,False,False,0,MS4wLjABAAAAq6W5VIjK3fYGk80PFHlDxrqQcxoRo_RmXJCn2sCOn_GKNydUeqN_o1KnBEv3UYaN,False,0,False,startto321,False,1634567333,1634883244
40900,319100,9863,0,2900000,2900000,230,0,3,3,False,6837263767324214277,False,False,False,0,MS4wLjABAAAALA5vQK8dYY8tEztz60GbPY2UUV5uUt5k17bPh3EUvNNIkNGI8i5AdqRe-MMRxNKL,False,3,False,jimenarobux1000,False,1634567333,1634883244
43800,553100,73,0,8100000,8100000,55,0,0,3,False,6992632404503004165,False,False,False,0,MS4wLjABAAAAcFwY9oSgHb9WfAdim_YNLwRjuKYzO5J8npwwgYNggj4pnO6ocDuW5mn5ZJ_ZuVKj,False,3,False,g.__.m94,False,1634567333,1634883244
4370,8475,30,0,91900,91900,3,0,3,3,False,7016168462670431259,False,False,False,0,MS4wLjABAAAAz72a626SXBzvkkHypZsSuhmDA8dg7hQgh_DgUKEA6-QVs-eD6xL-aFjnysqBGKFw,False,3,False,xxx_ferry,False,1634567333,1634883244
77100,4326,1312,0,26400,26400,0,0,0,0,False,6897857748571407361,False,False,False,0,MS4wLjABAAAAWkIeyKT9SxD2KzlnzbR74YFniRt03GsuKidf-aS5dTREfnvWcWIWf3e5ReT1bZiH,False,0,False,airabsv,False,1634567333,1634883244
11500,63000,130,0,3100000,3100000,103,0,0,0,False,6988849363725304838,False,False,False,0,MS4wLjABAAAAI31fnQxxQYLGtDhfvGoU5NT4P-or3CdybNKE9i-KUQinYYWGI5Sv31jwkVt0s10h,False,0,False,trussego,False,1634567333,1634883244
37100,99900,185,0,1900000,1900000,57,0,0,0,False,6927600024260838401,False,False,False,0,MS4wLjABAAAAPzWL642LXhvEpWNMBqaMKDUykhjr8aGgwUADLewDK4JLID309fR_1HxXO3eRpdiJ,False,0,False,dick_3,False,1634567333,1634883244
25700,158800,10,0,1600000,1600000,0,0,3,3,False,6966624392064713733,False,False,False,0,MS4wLjABAAAA8-TNqGkuNTv__KiJWAyLX5V2WdVApEoRmB7o_YU0xHmwBn1XdMJh9pnQn92LPcdo,False,3,False,ranboocrafts,False,1634480319,1634530741
6495,113600,1291,0,806500,806500,542,0,0,0,False,7001455545429443590,False,False,False,0,MS4wLjABAAAAwqgRlYMQgHAcoQgp8d_dBPrp_nF4VEjv56j4uSXqhLcwdfdLpvOjb43MDby0v_Uy,False,0,False,tocabocafan327,False,1634480319,1634530741
1049,93200,6,0,717600,717600,14,0,0,0,False,6989988590591902726,False,False,False,0,MS4wLjABAAAA6m4tjdK4mB_E_CLaVBFBDgWkupTuxvXqeooONgnuqt18-Jk-d9voYvmuSvvEs6DI,False,0,False,0utf1ts.lula,False,1634480319,1634530741
25300,41600000,13,0,1300000000,1300000000,3703,0,0,0,False,6806648197319820294,False,False,False,0,MS4wLjABAAAAEW6RKPbAwWnH-hki30l2prYcCyUVGOe3OwM7rFwzN4of_Xn-qaTAPd5KabDLBVkc,False,0,False,xoteam,True,1634480319,1634530741
11200,3307,757,0,11000,11000,30,0,3,3,False,7017621497259983898,False,False,False,0,MS4wLjABAAAA-eid0_6kHUf9HTofT47ACh5hXcAigIo7CmPBuaulRn8I5p2J17aeV4OFWKHZF9af,False,3,False,secret_edit4,False,1634480319,1634530741
440,28800,51,0,190700,190700,83,0,0,0,False,6952908549085938693,False,False,False,0,MS4wLjABAAAABDhmkGJYHUfiQsPdEkeiZ6bKll1XLgsaSOo3yv_3shVLTUQ8Hui4hZ3wbyaI_UXA,False,0,False,x.toca.boca.x222,False,1634480319,1634530741
14400,31000,436,0,689500,689500,236,0,0,0,False,6827281850999669765,False,True,False,0,MS4wLjABAAAATSU6pf5LO_7OT4CUvBigCEnhrS296M9Hrxl5xOXKIMabwF0Op4uCSBdtH9tEC156,False,0,False,_helluvaboss_octavia,False,1634480319,1634530741
9942,376,824,0,814,814,1,0,3,3,False,6836041600084427781,False,False,False,0,MS4wLjABAAAA5_Zaq19a8QnoIWTi1l2JvR0D7W3SiVQ-aVB-Ocmm032mSrTjN4KcfMVYrAebAUon,False,3,False,sso_char_vids,False,1634480319,1634530741
