diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
23200,3412,8202,0,11400,11400,222,0,0,0,False,7128160292454024197,False,False,False,0,MS4wLjABAAAAPZkQccHcjkmfr3ZqFeikMkcspW-uyrq1sNyM2VCALBls4wVTfeTS13iYSkAKqYdk,False,0,False,user2149420358183,False,1675341649,1675341713
13400,3715,9998,0,1640,1640,11,0,3,1,False,6891629751463740418,False,False,False,0,MS4wLjABAAAAuQ8-C2jH6Zv_2YfimBc2FI9wdVGkStr_2FsIiNkInIl0E-De33M7eQuORXO0-H4j,False,1,False,rikosarseto,False,1675341649,1675341713
233,111,226,0,202,202,6,0,0,0,False,7162614403925197825,False,False,False,0,MS4wLjABAAAA304d6OgWepSgcWhqqdvXXznpQVM-1fetNM-lBgHFnqWJwTYYZkBRFl97occKHPO6,False,0,False,bextiyareliyev77,False,1675341649,1675341713
1029,195,434,0,59,59,5,1,3,3,False,7061609440801227782,False,False,False,0,MS4wLjABAAAANnpi_72m0_8m5MeGjqHPMJfHgRCvNZdyo_twiCL1nd6ne-gWLaggnIE1w2bQ3_Yw,False,3,False,bp._lisa.all,False,1675341649,1675341713
3811,1177,1156,0,508,508,4,0,0,0,False,7052753417064170502,False,False,False,0,MS4wLjABAAAATHL3u_OoI8vtGkPzw4QTcL_yfv3NtPWZZEs5GeebeopTPWJYK4h-ldz3l8CivQ4C,False,0,False,xx_pric_xx_,False,1675341649,1675341713
75600,2422,10000,0,2040,2040,55,0,0,0,False,6927435240001815558,False,True,False,0,MS4wLjABAAAA5tAx-_VIUjr17B7S32utgKLgkHYPjgXOvCdKRkhwY0fOK0bwwYElb3m0E3gspT21,False,1,False,pitchnicky,False,1675341530,1675341647
1818,1633,2680,0,6860,6860,147,0,0,0,False,6933165239878337541,False,False,False,0,MS4wLjABAAAAqiauUMwEKTi7cIHsaBVqPq0q6jCK4GyelSKvPKog0aKEE6gSBvD3zBfibxM7r3ma,False,0,False,mishoevtimov,False,1675341530,1675341647
8325,1158,4370,0,1655,1655,13,0,3,1,False,6647511347259326470,False,False,False,0,MS4wLjABAAAA82_v_P_YqfR0SwtacKTHCDt20wwWkY_MJCsEOq_VnJDRiCNWnvg0lN2T9ko_w-02,False,1,False,veskoi123,False,1675341530,1675341647
189,866,76,0,277,277,15,0,0,0,False,6800109707181687814,False,False,False,0,MS4wLjABAAAAy97tZMI1qs0RaHdLNXbAg1hkfj5c9yC5KO6yEpS4LHyALGRDU_IKSZnniy0Lj6xG,False,0,False,user8xdr8yd2g9,False,1675341530,1675341647
127,1003,1051,0,112,112,4,0,0,0,False,6945903224139285510,False,False,False,0,MS4wLjABAAAArYxOViuoH2XN8IHy8rwmNl9uQO_uQGMuLhXdyqC47r73CnsTy0aFFn4uLCANKYz7,False,0,False,veskostamatov425,False,1675341530,1675341647
5259,2181,4865,0,2009,2009,79,0,0,0,False,7154735307572970501,False,False,False,0,MS4wLjABAAAAm8VYg8yb-EKIAG2kbvWNFme6HbAhG5-Vc6f6Ez0WZucrNdXv__eP4meE5G95GEFN,False,0,False,user9951047590210,False,1675341530,1675341647
95,1050,1068,0,211,211,9,0,0,0,False,6876655169187283974,False,False,False,0,MS4wLjABAAAAeGbrazsZ4ARpi4gYZCfviBbvo10rjhsXh4VVVfi03hCLyD8gddwCAudBgK9vhWW-,False,0,False,ronni_85,False,1675341530,1675341647
596,4218,9409,0,345,345,27,0,0,0,False,7193807358685643782,False,False,False,0,MS4wLjABAAAAVv72z1cRQPzpbdkhjBHvCDvaLdBIOSHIUqqcoWI9SLWHRvS2AKwLnFR0nMUW36VG,False,0,False,stefankostovtodorov19747,False,1675341530,1675341647
1287,1180,1063,0,563,563,15,0,0,0,False,7038212504907940870,False,True,False,0,MS4wLjABAAAA3Wriu9eqYJwCqoIlU-w8qblbhiX1pj2z0H_vhlm4XpTkvjAFyw0sYQnTfhycVASu,False,0,False,dy47d0a0j2pv,False,1675341530,1675341647
830,1156,2122,0,146,146,6,0,0,0,False,6929120119168254982,False,False,False,0,MS4wLjABAAAAG7hPb_5do_TlJ5WYB5EZOuCUiw-PE6Rg95RrvfHSCT3a5dXdg-T9GFYWgijEeYzz,False,0,False,tihomirmanolov,False,1675341530,1675341647
5106,1307,4029,0,1762,1762,35,0,0,0,False,7153390444835488774,False,False,False,0,MS4wLjABAAAAasuPkASinJ0MOTDsPf6Ls50ekY4daLe6UBG_UE8MRu3Yj4jbYloBA2rEZpvvzujM,False,0,False,nikolainikolov628,False,1675341530,1675341647
3337,246,390,0,338,338,5,0,0,0,False,7148815262274847749,False,False,False,0,MS4wLjABAAAAoy1pNjidboX0iKgk4aB-OYrP07eKoBdkJ0EDbcgfMa8n1dPfb3VErUeIRktntQLO,False,0,False,tinkailieva2,False,1675341530,1675341647
6079,2962,5706,0,1950,1950,28,0,0,0,False,7100643925225014277,False,False,False,0,MS4wLjABAAAAEUxCqbY1vixaLfansX-YsgHlJ4mdLDk5JLhVU-tMqCXlzbH_mdKhfCyZPk-jg5up,False,0,False,dimcomitkovence42,False,1675341530,1675341647
1101,4341,9822,0,1828,1828,65,0,0,0,False,7052672494322631685,False,False,False,0,MS4wLjABAAAAd-dCZs1GijDIMhrnzzxOmRetrTr-VcfvPz4ZH4kXTmUo7ggzYxKpJW5CUu_oO1rX,False,0,False,aniohristev73,False,1675341530,1675341647
63,1185,2884,0,61,61,5,0,0,0,False,7172796424839513093,False,False,False,0,MS4wLjABAAAAEDHnBEg5ocGytttppoBRXDTuo4_aNduIFJZYPass5H5dXoBa5XeOkgfeYgkffMTe,False,0,False,aleksandaraleksan86,False,1675341530,1675341647
14400,3716,9972,0,432,432,25,0,0,0,False,7161511487407866885,False,True,False,0,MS4wLjABAAAACKpso4lt3JVKPxdvRc8o25JQmuZSHyv2k6G3X0bXFkv-1sbcQQNSZJmW_NeMtTPu,False,0,False,samsrehtuvsichki,False,1675341530,1675341647
8667,1571,4740,0,6593,6593,102,1,3,3,False,7145436286773625862,False,False,True,0,MS4wLjABAAAA6MKNPKa1s5V3C9OT9s-M8Fh6NvoHZm_Iww91K2Ziku6VEveLW0QmE8xBmGTg4WgD,True,3,False,user3400187317153,False,1675341530,1675341647
2680,1311,267,0,0,0,0,1,3,3,False,7193335376600630277,False,False,False,0,MS4wLjABAAAAet9owd578jm45KOmViY2kvc3JNc6diQaWLlVLA1tc0W4uRePRtLSLCA0GOfRX_FW,False,3,False,borcheto4,False,1675341530,1675341647
368,942,2219,0,0,0,0,0,0,0,False,7186990409239233541,False,False,False,0,MS4wLjABAAAAz2UrvJdhwKmav1VHoty1lKq2orT7pa91L7syPKYy4BvfeF7BvcMSYdQghaGgv7tV,False,0,False,hristo6754,False,1675341530,1675341647
6981,1293,2780,0,1665,1665,140,0,0,0,False,6911685132719358982,False,False,False,0,MS4wLjABAAAAdH-2YGuQo-4LEtVr7VknwCadxNOwYH_OsKv347Z652tH1JU829RNxcWKpjUAoCp5,False,0,False,__ates__aygul__,False,1675341530,1675341647
1769,1082,2443,0,869,869,27,0,0,0,False,7082380748585501702,False,False,False,0,MS4wLjABAAAAqlNJCEOTOU67DrtNzG79qNP0d1XFhY-2MROQIwMLMhVJqWMX-xeLe8f7skFuezUi,False,0,False,rami_s.11,False,1675341530,1675341647
161600,2398,4008,0,4567,4567,97,0,0,0,False,6949138897105830917,False,False,False,0,MS4wLjABAAAALxVk0DKg_wcRnLb6gyttN7q1HeA00kDY57XgTJHNkr_PIw-Iwz-SL7LIEKic1jWP,False,0,False,drag_7999865,False,1675341530,1675341647
6896,1187,5260,0,551,551,26,0,0,0,False,7185103591551632390,False,False,False,0,MS4wLjABAAAAuqthVtRML6EYAqHsmx5QHH_OiT1tADiBU62yNBRDlVBk15sOsW3UTAGaJDgYVXi-,False,0,False,user9961597922443,False,1675341530,1675341647
7921,1180,51,0,80,80,2,0,3,3,False,6784044769796146181,False,False,False,0,MS4wLjABAAAAuUZi2iCpnfYG6yYHJWAyzRckX4ar8py8k5t6wGvmnLdF91jQpHuPUSGdlFACT8Q8,False,3,False,alidjan79,False,1675341530,1675341647
8092,1372,3729,0,1836,1836,44,0,0,0,False,6775618360472585221,False,False,False,0,MS4wLjABAAAAkyoudwGDVVxAwXYx7Yu1hsSpLRsD8P80W0cujQksDBVnYPJMXCao59UjPkfJSGOU,False,0,False,lenko987,False,1675341530,1675341647
31900,3049,833,0,34100,34100,617,0,0,0,False,7101866957092242437,False,False,False,0,MS4wLjABAAAAqgeh-JGeyCIUP3-0Gnkd_hN32rhPN6mmTLHXbUwe5tClyLXcT5FuhjpwRzflejXd,False,0,False,bbbbbb.iiiiiii,False,1675341530,1675341647
113,383,150,0,2409,2409,4,0,0,0,False,7192155701892334598,False,False,False,0,MS4wLjABAAAA9T8bhmdDXQPLdMOPHvW9JSjTrAvVMIt2D9HEm7JEMaL97TL-PJ50dYbnIYclCdHO,False,0,False,nai_qkiq_klas_,False,1675341483,1675341529
2595,126,20,0,75,75,0,0,0,0,False,7159556729024316421,False,False,False,0,MS4wLjABAAAATtK5fbK9879isl2j2H-D7ha-K-m6iauBAULgPJsmqXuTFmSo1yEEfRFzNlCnLAyS,False,0,False,amet.amet0,False,1675341483,1675341529
134,1574,1585,0,115,115,2,0,0,0,False,7089122599612089349,False,False,False,0,MS4wLjABAAAAccTQbJ__Ud65p1_voSQhfj6_uRskatOiy166OZ5wVV69AjQ388W8UJLsJoMhLfO1,False,0,False,krasimirtonev13,False,1675341483,1675341529
74100,11500,9163,0,233600,233600,2624,0,0,0,False,6777808878810711046,False,False,False,0,MS4wLjABAAAATwLWmC5jXaAe-g6jKPBnd57wA1MKr1wGtL4Zh_kDJAbr07zWGjx-UopwF3HtCUeW,False,0,False,levski_sofiq57,False,1675341483,1675341529
38200,2124,646,0,11200,11200,473,0,0,0,False,7067182273196573702,False,False,False,0,MS4wLjABAAAABMPpyKfIDviAz-bt4mzpOpr5ef18bFQX49ww73xypk8hAA6Yww3RehGcMm30rD5a,False,0,False,magi_085,False,1675341483,1675341529
13500,1098,3623,0,4102,4102,83,0,3,1,False,6983515478531916806,False,False,False,0,MS4wLjABAAAAjiLT6d57MhlD1OkIzILeqN2mfBJQNO5ZTrKlwfAczHVJnTKu-CJG51ZzKIFxZjdH,False,1,False,mitkovalentinov51,False,1675341483,1675341529
1242,335,1282,0,747,747,21,0,0,0,False,7109383844914938886,False,False,False,0,MS4wLjABAAAAkoTWI6RpvPTlq2mjjahouacQfsJc2RTgpgQTO1Q0pT3BuiuAKM7Ey3SYwgF4I0ml,False,0,False,marioivanov07,False,1675341483,1675341529
709,2390,5229,0,2860,2860,34,0,0,0,False,7177774313519498246,False,False,False,0,MS4wLjABAAAA49DzBzc5hj6OVrvoHEn__tOcT1FuQMLfFEC334SDV90AbMgOL_Pani_me0qER-K7,False,0,False,dimitarasan,False,1675341483,1675341529
7636,489,3413,0,1151,1151,87,0,0,0,False,7192602301110273030,False,False,False,0,MS4wLjABAAAAZjyF6OGch7TBPRDchC2BTDgK7NZTg1T24ACYQAGo6WXaRuvo3HrrK_I8kI_KxYSg,False,0,False,petkopavlov43,False,1675341483,1675341529
26300,1134,2967,0,3812,3812,73,0,0,0,False,6824147099648033797,False,False,False,0,MS4wLjABAAAA1vPVbR8KBNCPG8VnIbzrDsBUTXJtd0Q3UjUpU5i7QGTocVVYLpwxsTVXjsxxaO_n,False,0,False,user943503319,False,1675341483,1675341529
101,1181,2366,0,1,1,0,0,0,0,False,7159997140884800517,False,False,False,0,MS4wLjABAAAAbRDg9Sinu1IJTS0ateo6EDSS6dviVNZpZB-fgIR3NqwcnUlXuTQr2SoNVsAxqRxK,False,0,False,sahar5g0,False,1675341483,1675341529
438,1659,2760,0,680,680,10,0,0,0,False,7125381654206039046,False,False,False,0,MS4wLjABAAAAXG1bimBi5wtYzErH3SduVsI5V_QvEH9RK_wTwOL6HfYqGYfZP9RQaTgM73hNBDnw,False,0,False,angelatanasov_777,False,1675341483,1675341529
4272,2316,10000,0,2725,2725,77,0,0,0,False,7056342265064702981,False,False,False,0,MS4wLjABAAAAzcEAqiZycG5QYgbqjqf60_emj3gSMkrYlTsAu1TEyrSlZ4Tvt1JV91HDknhmCo5Z,False,0,False,userbsiok660is,False,1675341483,1675341529
699,3170,3178,0,4689,4689,75,0,3,3,False,6976392556554191878,False,False,False,0,MS4wLjABAAAAlGNZ4jCxUHAcsoiDXO2ANGfh3OVTjO5iPXAtLmjL9cFBmb7HFCshQJ-JO3vd2KdS,False,3,False,zainepdalip,False,1675341483,1675341529
1472,1242,1664,0,1337,1337,25,0,0,0,False,6946262845458039814,False,False,False,0,MS4wLjABAAAAJ7dJJbGCuko-1L9uipJfUy5DW3_tiA_ooJYked_uKgH3WKvI-xomFYry4dOFeOWy,False,0,False,qnkoiordanov806,False,1675341483,1675341529
3462,4866,8863,0,2900,2900,25,0,0,3,False,6712130798897808390,False,False,False,0,MS4wLjABAAAA8NgpWdUWmPlWeRLIotra90ZLqKjJ2DMeZ1YK74xe2RlPMiOs4Qz0Hi2VrnSjeV5v,False,0,False,sinasiarzu1156,False,1675341483,1675341529
4238,758,1673,0,3078,3078,110,0,0,0,False,6741788522380166150,False,False,False,0,MS4wLjABAAAATs7O3OCsR4mlpXwU5-fZK7-fNryX2w-dLM0jA7FjuPmn7a0dtarVOo3MLmfcUIYn,False,0,False,gurselgursel8,False,1675341483,1675341529
27300,1891,7102,0,10900,10900,139,0,0,0,False,7161526266548896773,False,False,False,0,MS4wLjABAAAAo23cVGeZviCjt93vCPUfbUriMjqOEjdIvLWRQ0J1Cv3DsxHEsUM2IN453Yr2CIOm,False,0,False,avramangelov123,False,1675341483,1675341529
6755,1263,4769,0,1927,1927,72,0,0,0,False,7148421647028077573,False,False,False,0,MS4wLjABAAAAdE2ac7__b6l7vim2CG3REd7zsAHp7lrNg74Y4e0Nd2mQ__FN8EyYEzmSxgYRNgDV,False,0,False,tinotino5372,False,1675341483,1675341529
15200,1874,4740,0,5816,5816,358,0,0,0,False,7067566135890134021,False,False,False,0,MS4wLjABAAAAXY5LD8HuEf1BY1XwHOyQTAwKw0P6n5uDVd3T3NercR3JYPvo7gFPZOI9rJvSeqHE,False,0,False,user8130818224228,False,1675341483,1675341529
4977,1215,448,0,9816,9816,111,0,0,3,False,7115861163983799302,False,False,False,0,MS4wLjABAAAAk3VG3zecmHJsDfToxsyU1SfC7ox5YeaMT30R_653Qx_HwUvskuRVCQ1O8kccnYjD,False,0,False,nikolina_69677,False,1675341483,1675341529
1247,1431,6144,0,3817,3817,363,0,0,0,False,7153659707483718662,False,False,False,0,MS4wLjABAAAA7JAJEkcqz9VxlPlFE6cKpsZP8pAEyn-4TSkaACWWSeN4XdvOWS4uR477eHYNiG-T,False,0,False,roblox_sangoku,False,1675341483,1675341529
16700,2610,8981,0,2242,2242,36,0,3,0,False,7181528938074080261,False,True,False,0,MS4wLjABAAAAOisPlbyj8fiOKgm2niwkw2tvDcKqoYLFfCHr1sQdj5uX_0A9ygWr4Jd5EpH-ZiCt,False,0,False,kralbosgezer,False,1675341483,1675341529
20300,1174,9912,0,1597,1597,39,0,0,0,False,7154371683666232326,False,False,False,0,MS4wLjABAAAAggXd6-gG7nVbe8Dqz_yN0dgUCGnMQMJ7lDzQhG0q9zTTz6pufswSbBv2gZxdaRg5,False,0,False,deli_cocuk100,False,1675341483,1675341529
1273,489,1234,0,201,201,6,0,0,0,False,7182105255911375878,False,False,False,0,MS4wLjABAAAAICNdLdR5g98I7Pd8-7MlekVn9wa3V1t4b9DP7eAN4U76D49gq9W6D1heR8V6uymD,False,0,False,k.iliev16,False,1675341483,1675341529
1159,91,680,0,114,114,15,0,0,0,False,7190757099490903045,False,False,False,0,MS4wLjABAAAAxtWttoJQ7HgKcFBNt6kIHSvrbaPz5IxH-UrAK4eCy7oOShrpJynv44azrEWSgPoU,False,0,False,user12693081346164,False,1675341431,1675341482
2010,1127,2107,0,1789,1789,154,0,0,0,False,7187424863505662982,False,False,False,0,MS4wLjABAAAAY7TXqmmP_8vFuMIhJCGU_ws2wElfDsfcx8h3syHF_-rPRUP6Cs7xNyKXcw9PE67M,False,0,False,mincoboss2,False,1675341431,1675341482
1060,1561,4931,0,2607,2607,110,0,0,0,False,7192649862675055622,False,False,False,0,MS4wLjABAAAAz35j8HG162e87nVvo-pqc1HHtH3AMSgYrz2_BGpkPWntS0Z_EtsjL8gx3bpJVrJA,False,0,False,asensiqotmarkov,False,1675341431,1675341482
8544,363,565,0,14,14,0,0,0,0,False,7157675640140416006,False,False,False,0,MS4wLjABAAAA-SMuylYQqDVNwFHpgMvvJgk1o_zC-t2vWL5B9C_oSxif0i5s9z0Lu_8wWBepO-dl,False,0,False,stivanhristov_13,False,1675341431,1675341482
6495,1136,2127,0,3293,3293,51,0,0,0,False,7033072986636010502,False,False,False,0,MS4wLjABAAAAuXAP4kCthj1d-QZw948w_KCl-ZTPC3hvaxO_ktUqe8e9kby9GDD-VZh0YQ-1szu6,False,0,False,mehmedali34,False,1675341431,1675341482
19700,2755,808,0,39200,39200,312,1,3,3,False,7194598671232975877,False,False,True,0,MS4wLjABAAAAKS5ma-x3BI2eI8wBOePDQJgxSWd_fez3Dqlg0BAHkcQaBMbp3G8sJnYYDaJQWxpS,True,3,False,user1270755616188,False,1675341431,1675341482
59400,1840,4891,0,19300,19300,418,0,0,0,False,7115316034500183046,False,False,False,0,MS4wLjABAAAAntDQomL7Jz6AiifQGG6geS5t4_je5x8LHCTTwkMKyVh8vcoXsu56CLM4-tnKpsDz,False,0,False,m.tonev777,False,1675341431,1675341482
12300,1455,3672,0,10300,10300,325,0,3,0,False,7070545556930364422,False,False,False,0,MS4wLjABAAAARvUJ3-WQE8W3_KT0-HRyNC4RvpiZReotk1m3WSg8QD0O05npk3Y14MrwkK_T7bl-,False,0,False,andreqn12345,False,1675341431,1675341482
24700,418,35,0,1476,1476,40,0,0,0,False,7194798605696435206,False,False,False,0,MS4wLjABAAAArUSqqt9tHRxDwwcfEh2b-Vp6-n6RyUz9AEEBpiOqHywTnYM_TIWfkfFoUn-lom60,False,0,False,i.mitkov_10,False,1675341431,1675341482
25500,1716,1826,0,9343,9343,98,0,0,0,False,7093547950756774917,False,False,False,0,MS4wLjABAAAAjwnUrk6t4U88sdq-3X-49do5IwA-Kb6KgWrcTLDzUn1Ja4KktwJLmVw31Cqi1WzS,False,0,False,nina_milkova777,False,1675341431,1675341482
5498,1729,364,0,18200,18200,255,0,0,0,False,7042992755161515013,False,False,False,0,MS4wLjABAAAA5sq3vs7enVjdkTiGiNjuaBI6PFjky3zjAbO8x7LwRRVX0oSryj5h-ZaXbd3XGElf,False,0,False,diyana_todorova13,False,1675341431,1675341482
4881,1525,2607,0,7107,7107,207,0,0,0,False,6763995243635131397,False,False,False,0,MS4wLjABAAAAe11UxO8n3LYsOsC9Qu86lPboZEhIdZqnQKh36pG9qp-s5rSW-P_J_1oEBIXZEwZA,False,0,False,beihansebahar,False,1675341431,1675341482
6705,336,1881,0,1477,1477,56,0,0,0,False,7091327742352966662,False,False,False,0,MS4wLjABAAAAdKwkPizoNNiosj52Lw9dZL24HJqQ6-17dLAK4xEeSptv_Q9up-97wcpSgpzaGHPS,False,0,False,ulianmarianov,False,1675341431,1675341482
3960,927,3438,0,0,0,0,0,0,0,False,6645959734628581382,False,False,False,0,MS4wLjABAAAABSpe1p_1pC8kjumq5y5fgsyBXWdH_mgrc3ptVhf-VKVPlSkAPVQgdOBLz4bypMDd,False,0,False,sevginahmed0,False,1675341431,1675341482
9783,1545,3218,0,3237,3237,85,0,0,0,False,7159214853865161734,False,False,False,0,MS4wLjABAAAAs2XzjTFYnm7IpA3hxn_a_dH80OcZnsZtLZr2X1HiTGVJmM_ONsrWDU5XJv1OXryO,False,0,False,kingboy23t,False,1675341431,1675341482
8928,1138,2039,0,4036,4036,222,0,3,0,False,6671989946914111493,False,True,False,0,MS4wLjABAAAAxSqPgmGK8yN-GWcWlDgiuOpPXuIGNPJQgG4dlfSD4riW_69M4b51l4lPq3olhsvz,False,0,False,elisgokceaykan,False,1675341431,1675341482
3520,755,1705,0,926,926,20,0,0,0,False,7190801524997473285,False,False,False,0,MS4wLjABAAAA4QZqyhbKQU9UP8I5eCJ0Ax-pXbNUO_9Bmq23ErpltyzJeeFUphG9zu1FixLYHYrk,False,0,False,stiliyanvenci,False,1675341431,1675341482
973,72,263,0,281,281,4,0,0,0,False,7145138215036601349,False,False,False,0,MS4wLjABAAAAf6cgswoPy3JVZj3BfJZreVi_4Pbp924IHTtCmewUolKJcsnfEVmx_UIf42hvFHOa,False,0,False,user1610304092815,False,1675341431,1675341482
7193,1302,5758,0,6593,6593,269,0,0,0,False,7189953344324355077,False,False,False,0,MS4wLjABAAAA0JNUawExK4r9v5CKnHTZiPN5gHcPYJHeP9BWhakq_xMaacoQXTeBbWzz0aaGV_b7,False,0,False,mano35.6,False,1675341431,1675341482
7255,1564,4542,0,1112,1112,42,0,0,0,False,7082852565201224709,False,False,False,0,MS4wLjABAAAAfWSt2q72mzcKhcS0NpJwTMNQeHUkzBf0OMPSPCmrHQh5ZImku3vOfEPB_bcHS5JE,False,0,False,asenmarinov.abv.com120t1,False,1675341431,1675341482
8769,1165,2445,0,2690,2690,42,0,0,0,False,6979622830754677765,False,False,False,0,MS4wLjABAAAAyXmzXbg1SntISIUb_DzCYTnXuItVitJkH3f3cZqdCbTJp0HBlpBtCqfdwBZswHVi,False,0,False,dyegj5s97xw0,False,1675341431,1675341482
415,7447,328,0,228,228,0,0,3,3,False,6975585321031336966,False,False,False,0,MS4wLjABAAAA9xKmdNV9uq6WIh--iezjZL2MoqRgTXC82Zd9hZzAQqyH2VZi17aqikuyfampSy_J,False,3,False,rjsjskwkd,False,1675341431,1675341482
9886,4774,9809,0,29800,29800,331,0,0,0,False,7002675584635831302,False,False,False,0,MS4wLjABAAAAahcrk5GFsi4GAxBUrF8vOtys13kcqlNs_FskwSNTIhRN0qXvNHpbVhsdW0St5pxC,False,0,False,ferdizlatkov3,False,1675341431,1675341482
2171,107,637,0,85,85,4,0,0,0,False,7172989135535424518,False,False,False,0,MS4wLjABAAAAMgKER7uOnX8TGNQVSL0VV931hzRjiVyCvnrou72wynAOgzZGylq6iCQUbF0lvw_t,False,0,False,user9303119427258,False,1675341431,1675341482
1681,1356,3299,0,2181,2181,32,0,0,0,False,7159890961375200261,False,False,False,0,MS4wLjABAAAA55MwPEisGu7amZ9Ry696VRRLUJ8B6N2cbaaaJF27eIR5eO0rX9YnA3kpTtR5orYx,False,0,False,userrxi00ild6y,False,1675341431,1675341482
3677,1019,938,0,145,145,4,1,3,3,False,7179310816692651013,False,False,False,0,MS4wLjABAAAAfkmm3g0EzWPCph4vnJbt2EFuAWsHPVKQ6UJPm3jMIBY9YxoYtov4G4wpr2IhDByo,False,3,False,arif2038888,False,1675341431,1675341482
20000,2753,1235,0,9170,9170,10,0,0,0,False,7155628428190827526,False,False,False,0,MS4wLjABAAAA4DCWy41-tHz2D68nujBgSXhSJ8nfAyYQ9yuAQnwDTJ6lHnnSoTmFliiJplDfaDYO,False,0,False,officiall_viktoria,False,1675341431,1675341482
192,1112,1245,0,164,164,15,0,0,0,False,6616914357652865030,False,False,False,0,MS4wLjABAAAAzSM97SmEVGIaAMUpOYNnm0Ki2OzkxrMNyfdtEI179BoywZ9Hb0G01L55LlDU9r00,False,0,False,__salimfehmi__,False,1675341431,1675341482
3744,1231,2419,0,362,362,8,0,0,0,False,7064991646199579654,False,False,False,0,MS4wLjABAAAAz6YUoiMPdniAdb-asPQYKo1RqGJsr3kUyYVcMyB9cWnKSU5RGjy6NKF7kCNralhE,False,0,False,rumen740,False,1675341431,1675341482
52,27,18,0,8,8,0,0,0,0,False,7184894925807567877,False,False,False,0,MS4wLjABAAAAvmxmDEZaob9XP0reYolJFoEBYj8p01QQXhj2v5R3GQnMifuuQAObRQOBjIHQO2Vk,False,0,False,tiktokrepors1,False,1668520410,1675341430
4101,405,1066,0,4577,4577,170,0,0,0,False,6788201078082372613,False,False,False,0,MS4wLjABAAAAePSGtefy8k2bxDIH4KbmGfCjivJRgyhatyRpTRFItKZgTafJD1s_-mu33HL44gJa,False,0,False,naimibrqm01,False,1668520410,1675341430
31300,865,10000,0,2851,2851,87,0,0,0,False,7190406926130578437,False,False,False,0,MS4wLjABAAAASnHoZrtPYHIomXecJEZZGvj3lAuq4xfHuucHAO_MmzwHYkHmz_kGwOPXVQc9wprI,False,0,False,silimanronaldo77,False,1668520410,1675341430
19800,915,5935,0,418,418,14,0,0,0,False,7014033047768499205,False,False,False,0,MS4wLjABAAAAR5HR0PyOwFF4EXTcmQcIPE1zEF7tvP9lKCYWiD5rX0mZwXHoOY7c1DnGrLxYcfEF,False,0,False,dimitargrigorov85,False,1668520410,1675341430
13300,1319,7895,0,2472,2472,234,0,3,1,False,7174782448083960837,False,False,False,0,MS4wLjABAAAAWjO5U9QdLn-r6HHkr5BwLRBQtjuoB968qa11PVRCJkRMEyKDA0jwbT3lDYX0VqNz,False,1,False,ayhanbosa7,False,1668520410,1675341430
11600,361,1631,0,207,207,0,0,0,0,False,7164838335159698437,False,False,False,0,MS4wLjABAAAA92vhDipUdZ0HgLzQeQ2U6Q9SRzJ2PdQUmOh-QGlskFKykPrpJNhKgMUL9EPCPwzL,False,0,False,asperatablet,False,1668520410,1675341430
24400,1297,3552,0,1705,1705,41,3,0,0,False,6936822185173812229,False,False,False,0,MS4wLjABAAAAIwAtpTTr0W8FJqBp6D9gX39b6PX17hYs6hB632wpvxIa1xdeTrsyJUz0bSa4b9u2,False,3,False,orlinmilenov,False,1668520410,1675341430
9717,1244,5761,0,2355,2355,57,0,0,0,False,6962902834018796549,False,False,False,0,MS4wLjABAAAA9TTW7tc92D_Msi3dX288UzhqzHs9zcZoKgQq1kq1LvtIILns8qsFPcKtzD3UO2e4,False,0,False,nedelchominkov373,False,1668520410,1675341430
3425,452,544,0,999,999,28,0,0,0,False,7192215611563361286,False,False,False,0,MS4wLjABAAAABxTgDvlVlPzPfcIYP3tR8OkoaaQgRRlQ-88o_S2mEl7Cp6T_q7URHfeE79ZTbIGM,False,0,False,user5868157399522,False,1668520410,1675341430
863,100,167,0,302,302,9,0,0,0,False,6639960387880239110,False,False,False,0,MS4wLjABAAAAs5MGvl5jZwgclozrNNbYjbiVyzLbUNL5AtV_g9Q_GsYxo9QS2fvmPZ_Gz2-nG8Wq,False,0,False,angelova.10,False,1668520410,1675341430
235,547,524,0,110,110,2,0,0,0,False,6536913662496478223,False,False,False,0,MS4wLjABAAAAseFN3D3jVh1DicJpVeWuBHPYZVqhMjIv0IwXqdwrxn5ptGf2N4T5T6eWHVX4BJcn,False,0,False,mariomariqndimitr,False,1668520410,1675341430
14900,1045,1184,0,3345,3345,131,0,0,0,False,6946302531271508998,False,False,False,0,MS4wLjABAAAA4pQMhW9lfLrUN4R4GWS1JE7SFx-J_Ggqu6IduPHpdnB_lyh5lvudapXpifiQRb9X,False,0,False,svetlaivanova980,False,1668520410,1675341430
9331,2024,801,0,4549,4549,2,1,3,3,False,7029380497320150022,False,False,False,0,MS4wLjABAAAARrp06HXaSuWyAIMdW3WAQ7Xc9RFfzWrCDvbvyOR27QI53Pe8R4B7JEHeprcXLMFD,False,3,False,jeu8118,False,1668520410,1675341430
404,80,223,0,26,26,1,0,0,0,False,6647089706574495749,False,False,False,0,MS4wLjABAAAAx6zin5PyyLudLb-euuz-yo-NJpjxE8S38Ov2o-TLp4Ss9Afd51ZRcLnK_iM4AyTW,False,0,False,dy72lihrlg6z,False,1668520410,1675341430
