diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6526,1986,3276,0,576,576,29,0,0,0,False,6942683590578144257,False,False,False,0,MS4wLjABAAAAdVvfRjPeEzdV_c5OUurBcmrsI0sTTr_i9aBzPeXbxsOqm6_aMi5Tiw84LWiDw71g,False,0,False,godfredpoleros579,False,1679647341,1679875445
4812,1730,5416,0,288,288,18,0,0,0,False,7026684094536909826,False,False,False,0,MS4wLjABAAAAEAcyg9J2tRdHmwd2_FxEDFWaoLHXoZbM2S8gi4_cRF2Ixekq4ErqzQqmsxaiF_0o,False,0,False,wengweng806,False,1679647341,1679875445
17600,3990,7146,0,12100,12100,314,0,0,0,False,7059308359643939846,False,True,False,0,MS4wLjABAAAArS4JUGMRPzt-DRQ4y2foqOMBIwIX9-iVCiuJA_uWEMFj86MJjMZpbWwH3uvYopSb,False,0,False,alyastreppings5,False,1679647341,1679875445
14200,5272,9990,0,2719,2719,81,0,0,0,False,7059243658944463873,False,False,False,0,MS4wLjABAAAAWdEhFsyO0x9rREZWdFfGdH6W-1TzFCnMuYfsDOXaTeg-BL6e_s0yQKLIxRMdnfNN,False,0,False,jhonkath05,False,1679647341,1679875445
993,272,381,0,436,436,105,0,0,0,False,6815891533780075522,False,False,False,0,MS4wLjABAAAAAdmokyxZwUTzGKMx4BkLMcx7S2v6KMmdXWzRSFqhv_AI21j7PHVdP7Py3265udQD,False,0,False,randycontapay,False,1679387100,1679647340
9660,7360,7542,0,6314,6314,100,1,3,3,False,7187163910666650651,False,False,True,0,MS4wLjABAAAAuObIP7aBmaeDnEdyh8I4nOto5F2Jciye2XP3kotGn4xck9ghCxBQU9bxCoatLd2z,True,3,False,musang_536,False,1679387100,1679647340
2185,1243,2698,0,5,5,1,1,3,3,False,6894403004218606594,False,True,False,0,MS4wLjABAAAA9oolorokBvKpSO2865mhaQ9o3hZTcbr3CtVbCBz-Uo1ZIoOHP6J98sUFYosxpFDG,False,3,False,amirridzuan1990,False,1679387100,1679647340
4258,4362,6871,0,6884,6884,356,0,0,0,False,6807009341260301314,False,False,False,0,MS4wLjABAAAAEtHZsn797pOIL8_VjCVI2g8L-AIeohczCr_DHTHRLd-LFVIahLcrd3LpffSWWJ2D,False,0,False,boths03,False,1679387100,1679647340
490,2266,1982,0,1273,1273,122,0,0,0,False,7075659814088770561,False,True,False,0,MS4wLjABAAAAsd4bLvYbTRFw4_HuHU5li4NE2zAEoZxiZBOBXkZxSZB_Qinos725m5zuJXojnVba,False,0,False,delmardelossantos16,False,1679387100,1679647340
2527,1222,2808,0,582,582,31,0,0,0,False,7118719612230304769,False,False,False,0,MS4wLjABAAAARDX9e2HCv0RycwismG34jC5An77qnAdJPr4jFPyCtDZZhEDCCt237rG45jkVl_QQ,False,0,False,angelo7992458409918,False,1679387100,1679647340
1201,2223,482,0,9868,9868,158,0,3,0,False,7210426125427622913,False,False,False,0,MS4wLjABAAAAjJ4gBHvfbU9JnGRBVxswYGEm6uEIce6MWItIExMrkpmkj6uaCd64eDNZKBbonl8h,False,0,False,taypin28,False,1679387100,1679647340
5649,440,1808,0,205,205,24,0,0,0,False,6926804549723030529,False,False,False,0,MS4wLjABAAAA9nixu5C-6xn5zcVCEwCfgLN_VIhicejQOqFIOLkZwelcEyJ6sN0mKiMWRs2XtUYW,False,0,False,lenyroseagapito,False,1679387100,1679647340
7444,3020,2626,0,26,26,2,0,3,3,False,7136463493921915910,False,True,True,0,MS4wLjABAAAA-TbzV2DPAV1ZSec_g_gTLo2oflStuiUCuNIeXXAswlEeyrX11urSahM-_Z_lPUEn,True,3,False,kartdliw21,False,1679387100,1679647340
64,499,1480,0,136,136,25,0,3,3,False,7086318155061363714,False,True,True,0,MS4wLjABAAAAhj20fihIQgS5Ed3lOnZS9ypGcLMjT_Ms80_Z9U766FoO7xUYOmfcGTcPKllWYRBz,True,3,True,lemwel1991,False,1679387100,1679647340
18600,1157,596,0,3060,3060,48,0,0,0,False,6931168703980962817,False,True,False,0,MS4wLjABAAAAk93g0zwpU-pL2Nr_wiFG6fAoUK0aj_tdjwkX0LW3AhKR3u_8kIx2APtjrIZHJ8jA,False,0,False,sweaty755,False,1679387100,1679647340
58500,5101,10000,0,10500,10500,175,0,0,0,False,7153197474847556634,False,False,False,0,MS4wLjABAAAAOFp1T6B7OUUCW4xubzM8Z2TBW-bCAXVqGiN0dBjwtXpsSOsZ6xZ0AnplcICLZVLA,False,0,False,ikawatakoh45,False,1679387100,1679647340
94500,3151,10000,0,0,0,0,0,0,0,False,7145833934143489051,False,False,False,0,MS4wLjABAAAAFgmTInzRi0PQXyOILbgK6j7PCeD2ouSZoxUW38nkhehZcIBCFyqJ_NdaJgLeo_4Z,False,0,False,haroldchao1,False,1679387100,1679647340
5336,3270,6690,0,0,0,0,0,0,0,False,7156620582951453701,False,False,False,0,MS4wLjABAAAA1cMkgBfBpuuhuKDUKj6HsFKHHN-RXXzuL2QKe_bVnmrY-b7agYEbJHWaRN40ixaB,False,0,False,joelgwapings4,False,1679387100,1679647340
8125,5081,8268,0,18700,18700,453,0,3,3,False,7107178175767249921,False,False,True,0,MS4wLjABAAAAKAgpt6JaxFrEeupNDSnDqV3OmAClXrdypLLQPJ5fG03nKyYy6PCwTCppt3YW0JGT,True,3,False,lyrcaigan,False,1679387100,1679647340
1359,2273,1664,0,820,820,5,0,3,3,False,7082701672292353025,False,False,True,0,MS4wLjABAAAAQUfwk7JGpCuyPf7CintyB2iXw_dDYx4tmmhCbMtStdTgnJmYIBA4asgubjF7Chal,True,3,False,mherfox21,False,1679387100,1679647340
26400,3500,9898,0,1031,1031,15,0,0,0,False,7007290446109377541,False,True,False,0,MS4wLjABAAAAtOqjmKWmS1YQ3HbIA4KHRq0D_w3ZhH_DwgvFT3srLhYSrUIe3XzvZ8FQZRFx3IRb,False,0,False,carmillo_silverio,False,1679387100,1679647340
1587,1149,1116,0,945,945,15,0,3,0,False,6777558984553169922,False,False,False,0,MS4wLjABAAAAffWY2epkgOFU4xMzPK5E-6aruzNVgiXzOyUvD2__Vpvx9H1hdfBURgvCg-f43daN,False,0,False,mayozais,False,1679387100,1679647340
769,3659,4053,0,5697,5697,416,0,0,0,False,6626364917472821254,False,False,False,0,MS4wLjABAAAAfn_c0Bln3haT3BB_PwjcniTA7z0Q1-uOFw9w8kAbsbwAXUipT8f3T_brYH1c1-FG,False,0,False,leenkamlyko,False,1679387100,1679647340
2585,1248,2798,0,1222,1222,104,0,0,0,False,7189490044284240902,False,True,False,0,MS4wLjABAAAAQWqFofHAz6ZeWXY_weTBDX2K8vgCWjWhvSfzT0ce-vaLuYWHX4wkjwvezAhbvLJ3,False,0,False,mjmalim1,False,1679387100,1679647340
50100,10400,688,0,7821,7821,108,0,3,0,False,6878826224270312449,False,True,False,0,MS4wLjABAAAAI7ShbXGPExUJBvaRTmaeVGFJuyHRgbghYYHQfphwPZaph2j14JUhVCWA1-sAvOT7,False,3,False,aminjan386,False,1679387100,1679647340
1952,1487,2453,0,541,541,16,0,0,0,False,7183544788703675394,False,False,False,0,MS4wLjABAAAAVP4DptlVTi5RBNq6vk31hzLR5UOpB1f_-Aw-buQXCu32NTSmo5k8PuMK8IRelKaL,False,0,False,smp.11,False,1679387100,1679647340
10100,6023,10000,0,1183,1183,53,0,0,0,False,7177666662480479234,False,False,False,0,MS4wLjABAAAA40cSfH_UAGGmjIxjJnuKoKQhDkF-0DAusc5FOJLJUd-z2kyhiMSRMrg9nvdq0eI6,False,0,False,user9818315678008,False,1679387100,1679647340
1820,1905,2580,0,4197,4197,181,0,0,0,False,7103015060947076098,False,False,False,0,MS4wLjABAAAAkfkJzSH-a6BjmX_XIIMDOIjDfTckzBi2QfpInMtoNekQoYLnzDECM17fRFLB778A,False,0,False,vanpire149,False,1679387100,1679647340
46,235,561,0,19,19,5,0,0,0,False,7163089981451060250,False,False,False,0,MS4wLjABAAAAbvTx5LNbbPINUWYaTzGzseRUHd8scdJMKg7v-0HLNRfC2_hNLvYOXQw6wu13DLL_,False,0,False,user2i28y76vae,False,1679387100,1679647340
4815,5005,6781,0,3800,3800,134,0,0,0,False,6985061607919830018,False,False,False,0,MS4wLjABAAAAK3ouF7ezZ8YNiueuYuNoVq9gIVHpFdoo2Mb4zlmlxIgCUqQ9GFk5HnJVTgGITj_C,False,0,False,carlandrebalingit,False,1679387100,1679647340
4241,1209,1478,0,2949,2949,30,0,3,3,False,6971270839875568642,False,True,False,0,MS4wLjABAAAAbUm6X2Apo3J1fhekZEQhuWKsFyniME0OMzaBE_O9Ql2MNo5Ax0a3YOJfQOcoCd8o,False,3,False,idontcare588,False,1679387100,1679647340
19100,3512,10000,0,1514,1514,69,0,0,0,False,7017382444848972806,False,False,False,0,MS4wLjABAAAAgUPvDDDbF2XN8c-atfHxvy6iuf6o6SmiejyhzqnI1MGpthVfsIWXcW1lz6wT3AV0,False,0,False,orapaambeescobal,False,1679387100,1679647340
6598,2101,3417,0,2392,2392,143,0,0,0,False,6823639844800513025,False,True,False,0,MS4wLjABAAAA1c1f_txSTgxFwB1tmxgJlUz9-ehb6_wND7Z8fCGpZE2wJknooBhzTpEd9RC3ZAlX,False,0,False,dhangdaclarkjay,False,1679387100,1679647340
777,2368,4708,0,538,538,57,0,3,3,False,7178357693346169857,False,False,True,0,MS4wLjABAAAAgJK4zMVnYoHuAct4r-LajBvSrAvZqxRwGSFMZyvMALlKXTW81WDiZbYwTPOapIeg,True,3,False,user968371951,False,1679137593,1679380427
5542,1174,6663,0,737,737,87,0,0,0,False,6793935501113361410,False,True,False,0,MS4wLjABAAAAGU-61fJwQRzqhYcvdvmxKadc5yuVjvQgD67rmmloMCS8bz-ILywO_aGDxskS9EGg,False,0,True,waitingpatiently22,False,1679137593,1679380427
45500,1665,4378,0,1998,1998,40,0,0,0,False,6714351350547792901,False,False,False,0,MS4wLjABAAAAoA7lZ4U2D8V0xiDFdhOqmlwPwlUAJqE17GghfTyb1IwjprdnUSJnvBv6VoAAlcDj,False,0,False,jeremyjudebeltran,False,1679137593,1679380427
8097,6039,3978,0,14400,14400,17,0,0,0,False,7005861132771902490,False,False,False,0,MS4wLjABAAAAxqq6_792ZMCHFOVpaPoCNu-EWeHIWivKuPdivqsRk-_zs-uy2ChC7E1DwMtGckcW,False,0,False,dyn975sgypr6,False,1679137593,1679380427
5752,1148,2679,0,95,95,12,0,0,0,False,7187117063633568770,False,True,False,0,MS4wLjABAAAAvKpuLE8s2XgCYqadPb50vSkvLtuHuod5fPxNMOaEZQDzCsXGp-Fpm-iSOzIYPYJX,False,0,False,trabungko09,False,1679137593,1679380427
49,858,938,0,37,37,10,0,0,0,False,7003111505990599682,False,False,False,0,MS4wLjABAAAAJhuCtrE-ehAUntOw9U1QNjq9FCunixAjm0B7P74BHQi3vmefqh7duVHqJg2DdeCT,False,0,False,romilmaglasang741,False,1679137593,1679380427
980,1385,1199,0,810,810,60,0,0,0,False,7208495364607869953,False,False,False,0,MS4wLjABAAAA6vhFutRvBVB9IadB7rpawC4Y_vZo-s_oBbikCbxefi94X7InpnQRyNqaZypG4n0f,False,0,False,mahalnagiisakalang1,False,1679137593,1679380427
22600,3669,8480,0,6601,6601,980,0,0,0,False,7104942985138701313,False,False,False,0,MS4wLjABAAAAOt--w7rqf79HIrNt2bztM8mAlLuEgAiAqa0iwa1Dmb-GcoX9ZwKljK_oezTX7XYz,False,0,False,primocombataikido,False,1679137593,1679380427
4404,3191,6479,0,1156,1156,34,0,3,3,False,7197564484243047450,False,True,True,0,MS4wLjABAAAAxbuBtTQyDDKEuSb5awankZgrxgxB-DdwP40JOEYzC2budVq9jJ5KOLhSJVRGRLdw,True,3,False,waylami05,False,1679137593,1679380427
99,124,279,0,48,48,40,0,0,0,False,7204855955557155866,False,False,False,0,MS4wLjABAAAALn-6s_N8fnZyVs3JNLdLmvze8eKB5Ln1fY-DsU6krUd5NU7YDQ41wxq1hxN0LqHo,False,0,False,junboncales,False,1679137593,1679380427
11000,4323,7536,0,2914,2914,48,1,3,3,False,7018478678238462982,False,False,True,0,MS4wLjABAAAASENks-xAzW5iX3p1dX4ocqwNY31YtMg9RArbd2fKZZTQBNFSA7CMHYOU0KygyJoK,True,3,False,dreameye119861225,False,1679137593,1679380427
78400,192100,1949,0,3100000,3100000,1140,0,0,0,False,7029835255902553089,False,False,False,0,MS4wLjABAAAAXWiaEZ_TgXvdTtJ-3Ov-Y6ZZniq4CT8zov4rjnBPm_lS4FH4m5M5xRvz6S4V8vL6,False,0,False,rye_pain1,False,1679137593,1679380427
2526,804,1905,0,29,29,3,0,3,3,False,7148109045761098758,False,False,True,0,MS4wLjABAAAApdt1qzR2WD4XZ6JibUY2bY-SAmIh6qaBft5byEMzned6RzIXK6pqIER7gYJgiOWY,True,3,False,mahmut2121212121,False,1679137593,1679380427
2710,497,2173,0,82,82,10,0,3,1,False,7137450393164219397,False,False,False,0,MS4wLjABAAAAZ7uF4XBy_Om4rtqmt7g53V2TUa79ZGdAZxRz3fIexQZ4m_ZWUf5nsil9xqKVOQF7,False,1,False,cutesarahjane,False,1679137593,1679380427
301,102,159,0,117,117,42,0,0,0,False,7141557516333483013,False,False,False,0,MS4wLjABAAAAe3n1IgWGTbtHKMsthsGw4li3l2irZnvR0IT9xwvqxe83L39LiXpDNmZp15FX15pr,False,0,False,user6212262082444,False,1679137593,1679380427
2131,369,402,0,1346,1346,60,0,0,0,False,7063460788865991682,False,False,False,0,MS4wLjABAAAAfyMMRxxXOdVVlbsYNtGC6Vt39RptezKhct6LDXUa-H-1eovo821SE0ZFUjLDV5Za,False,0,False,cyruz_443,False,1679137593,1679380427
29300,3862,4582,0,30900,30900,916,0,0,0,False,7046934996528383002,False,False,False,0,MS4wLjABAAAAjAmKcVSF7Xl2JXPV8GU93nSMK3P4L06f-Hm3S__Om8Z0KbBUff1tRvSSpPuOnnmi,False,0,False,ritchieuayan,False,1679137593,1679380427
12600,9719,9996,0,6802,6802,81,0,0,0,False,7020715380721533954,False,False,False,0,MS4wLjABAAAA-EwMe8XzJhNXRZvA1qQvytURmc0e1Cjscu6XElFm_Lu7khUK6_PdC3P84SXY716R,False,0,False,vanzkie0220,False,1679137593,1679380427
19300,2556,6510,0,3827,3827,197,0,0,1,False,6948688150953133061,False,True,False,0,MS4wLjABAAAAtRKq5j1fkXqhwFNmv9-4wBlQ_HEr1RrkXbmyAvvyIb2rfSMwO9_DW85yxPDZOMmh,False,0,False,ronievilnacua,False,1679137593,1679380427
1446,239,750,0,0,0,0,0,0,0,False,6867071454257742849,False,False,False,0,MS4wLjABAAAAVtRQJbgqGEJ6vvR6zfcOUEBcYYT5Bgw6Vzxp4z8A3Jz6rYcwzcuFBfDUwmvqtp6r,False,0,False,kats_1421,False,1679137593,1679380427
7001,1258,1235,0,1018,1018,46,0,3,3,False,6829174441936700417,False,False,False,0,MS4wLjABAAAAcIqeGpcky8BUiIGBJwQ412sRv8zTaCvQxo8P_Ny2wfSQpC82R_npFEEUnL6OrKzh,False,3,False,mr.freeman_112887,False,1679137593,1679380427
14200,1531,1969,0,3570,3570,406,0,0,0,False,7095375351975527426,False,False,False,0,MS4wLjABAAAAyKZm4McXtbcUz4yGgS8y5mYv_p3EFXIftAXoIz1DGMLAukx35qkvPtyNgfg1RWgU,False,0,False,rosinymagoncia,False,1679137593,1679380427
617,564,644,0,856,856,177,0,0,0,False,7068935203141633050,False,False,False,0,MS4wLjABAAAAxNKu6FJZMVC0itAFudAX8NqkOIwuk40agm7YuzJyf6Pe729ZbrK1TN160zmBMQlU,False,0,False,renanterugeria,False,1679137593,1679380427
1183,63,175,0,665,665,153,0,3,1,False,6995388554559292417,False,False,False,0,MS4wLjABAAAAa6VElcQo21RKGq3BKGcAlqUnogK_XqBVMdjX7l7wx9K5Ld08Zsm6ke3u0qbBdWD_,False,1,False,ireneolasiman9,False,1679137593,1679380427
29400,5207,5832,0,22000,22000,853,0,0,0,False,7039226992043525122,False,False,False,0,MS4wLjABAAAAH-G3jCb5VJ6sBhLdtW90JbWaZIf4V_vNlOR5jpoHoV-Jr4FqV95fK-LW7XxFd5hY,False,0,True,pieces.com31,False,1679137593,1679380427
10200,940,1606,0,1493,1493,138,0,0,0,False,7164704494775862278,False,False,False,0,MS4wLjABAAAAZwJ3e9BUH2z9enZJ0GGRod2rSTy2L6Y6O9ZypqtnmyUjIUhRyLQJ-R0dIZI9tLoM,False,0,False,jomelerocido745,False,1679137593,1679380427
9921,1364,4144,0,3848,3848,202,0,0,0,False,6943822633323037698,False,True,False,0,MS4wLjABAAAApqfSp5SaLB4SniNrE6HV_hH1MS1VMdrudWpPEuwvDi-M9d8z2jpAmsLKvucqP3eE,False,0,False,shubiyue,False,1679137593,1679380427
5348,1392,3897,0,1061,1061,82,0,0,0,False,7173851246125335578,False,False,False,0,MS4wLjABAAAAnciR5GGOeqJ1tlWRNaonywm545CKPAlmGcDyXhFFkhwpU3Ll-cujhKjXgMTEbLvn,False,0,False,whitebeard1992,False,1679137593,1679380427
2972,3037,5026,0,1566,1566,103,0,0,0,False,7209512354353153025,False,False,False,0,MS4wLjABAAAAghvvFMFIUFopQGRymj2g1B46sRi9vNDIzO3uJ-AsIHTFjDWtaN08jtbA8aexU5bm,False,0,False,nalagap38,False,1679137593,1679380427
167,2536,5419,0,989,989,48,0,0,0,False,7033348749717292033,False,True,False,0,MS4wLjABAAAApiVymxjxYlvr0hTcuQccMoEtWWdT_eQfYeTekKg4FXRyeo1zNm7fKE3SCOL6Muxv,False,0,False,user1091124818704,False,1679137593,1679380427
3757,3132,7132,0,599,599,15,0,0,0,False,7079376678355797018,False,False,False,0,MS4wLjABAAAAgc6DwVRjouaUK0sv7hy7pzH2uAsmOFWAfKE0S0h6b6H6SP0ZH3WKL1lOj9hNvEys,False,0,False,rodelcalayca,False,1678798059,1679137592
5508,1260,818,0,3751,3751,73,0,0,0,False,7148198501285086214,False,False,False,0,MS4wLjABAAAArfhycmihNjShNb8H21i9XqvinrFRqFr9BMxfot6Xr7Ej3sOvDdBdSgWDCq7ApaYA,False,0,False,joe_ven86,False,1678798059,1679137592
1244,1383,2626,0,190,190,9,0,0,0,False,6927853582898185218,False,False,False,0,MS4wLjABAAAAo4pygBf2pc6NKnC0dbEJs0IcCRmppIVQ7i8KiG-ftaRM7xiSi-755Lp66JZw_Q8y,False,0,False,noelhilobadilles,False,1678798059,1679137592
4719,1016,1580,0,1821,1821,400,0,0,0,False,6865949905354130434,False,False,False,0,MS4wLjABAAAADM5gdC-V6QIb_d1scuuZKG0ovY3osqkT7jAnDJdulb7g7vFDCXcYdc-saSg8ULjM,False,0,False,nelbadzo,False,1678798059,1679137592
33400,4173,10000,0,12500,12500,461,0,0,0,False,6923935098414007298,False,True,False,0,MS4wLjABAAAAG3z5AEEQiXAp9H05Tr0NkShboa_Ca4FhNP1VZDm_w6WDrt4M-_UqjT1EzDjlfRUa,False,0,False,jasondaymiel,False,1678798059,1679137592
5641,1804,4806,0,304,304,42,0,0,0,False,6961351068958557190,False,False,False,0,MS4wLjABAAAAHjmNNOveSsTj-hNg3BQArbm5_PYh1-6JC5IGy09IXjComMx9TJS5xLN0GrF0Zli_,False,0,False,avilajoel234,False,1678798059,1679137592
23800,6849,9930,0,11000,11000,1565,0,0,0,False,7173258244306732033,False,False,False,0,MS4wLjABAAAAesVTGe7dM_emCId1PuscPA-Tm1rI6Rg-kpU3BOVQw4MRrskHNPGcYZdi879Jwdx4,False,0,False,crystinwalangjowa,False,1678798059,1679137592
7047,4696,7862,0,2452,2452,125,0,0,0,False,6845564806436045826,False,False,False,0,MS4wLjABAAAASVG4_Gvyg7IcuBCzE5k38c_FcxfFoycv3bn1AZPgzmV4fKU4-jii-0u3TShdqx0c,False,0,False,antonyzoilo,False,1678798059,1679137592
19100,3032,5433,0,1530,1530,45,1,0,1,False,7017779370669605890,False,True,False,0,MS4wLjABAAAAep046fBd36KrcYxRBYvhMQ4mYWjJwMj7L12lVGPwpmRPgS68b-sUmQKSLrQllKGH,False,1,False,jovenlagorra,False,1678798059,1679137592
76900,5463,2393,0,26200,26200,918,1,0,1,False,7019622614340322306,False,True,False,0,MS4wLjABAAAA7zdMJ7OyynBIkUIQtn2uPFsFoDW96FKWxz0LR5-PE6HKKdMn_ac-dN-E01JxoBC7,False,1,False,dimple21girl,False,1678798059,1679137592
57,1012,1151,0,66,66,8,0,0,0,False,7089051659217994778,False,False,False,0,MS4wLjABAAAAV029u9Ma_T0suJxdiVeSNDNXMy6PFgz7B4ajIEsUeLj3xRXdNyc6D5pCnp-nLo6I,False,0,False,bayangsetroc,False,1678798059,1679137592
1741,1981,7277,0,1534,1534,155,0,3,3,False,7033390072637637659,False,False,True,0,MS4wLjABAAAA6IeXGNKaq05ZLR-xikowzri4Rg0KiwEDi3xiYG3DFoB1Da9kYMCiy9CAbrQMsKFs,True,3,False,nest14344,False,1678798059,1679137592
18400,506,761,0,81,81,2,0,0,0,False,6722021037146539010,False,False,False,0,MS4wLjABAAAAcbfx0y5_Yj2EDhYYlld8g_9zJbEOPirKr-Lb0t9rvw_0p8f32NiPBc8pKtherB_0,False,0,False,_jxnny20,False,1678798059,1679137592
6707,14500,10000,0,72900,72900,405,0,0,0,False,7044467531613373466,False,False,False,0,MS4wLjABAAAALMUmx2Gjel2pzTCMmewfXwzZIX3pSnXr65-F6f2CKkzzsGmPG7RPy3Me0V54uMxi,False,0,False,bossyang017,False,1678798059,1679137592
2726,1233,2382,0,1430,1430,369,0,0,0,False,7117261105080058881,False,False,False,0,MS4wLjABAAAAaf2RixRt_K_qpARxomrw3Ik3FLT9-kkkGbbfMnjSi3Hx0NQEspYU8IZBAe753sXE,False,0,False,coobitdwinn,False,1678798059,1679137592
19800,2143,2833,0,5616,5616,179,0,0,0,False,7116628479206769666,False,True,False,0,MS4wLjABAAAA7BiaIsr41gUAVHeTeLoco7uIHHT3XKp_lwxf-GvEvvDY4qHcSp8naFV6sgU_puQx,False,0,False,jerbagsyugcas,False,1678798059,1679137592
3159,711,590,0,107,107,0,0,0,0,False,7065977096841528346,False,False,False,0,MS4wLjABAAAAo0dEHopI1t1JfFCEPRGBoVh7uUEM7wV5_xqtKTRO9Vx0-kiI1yHO4d2PvZzn9VTa,False,0,False,niewel3,False,1678798059,1679137592
16200,6117,7234,0,4644,4644,121,0,0,0,False,7039352802204861466,False,False,False,0,MS4wLjABAAAAk9zuid1kAlB-USszUGh-w1VSdXxmcMz6gY-hJqfvRyh0ayEKjVQfV8RMrqERBdaD,False,0,False,tyrangleonardo,False,1678798059,1679137592
13300,2011,9752,0,1126,1126,54,0,0,0,False,6820695432747926529,False,False,False,0,MS4wLjABAAAAVEBV2W7AVfkmmdXEkLtIHnihRVoMszaoWx8GekoX8tyMn9NcIg5rx_aOHZPEesR6,False,0,False,salvadorcalucer1,False,1678798059,1679137592
1025,6368,5954,0,3732,3732,327,0,3,3,False,6807365459869320194,False,False,False,0,MS4wLjABAAAAXyTrFvHOkSHYFb0bVwXdn_YLqKuwIj3Qf-f_RNrlH1ihSzKDkAn1Tb3HxzqY-q1H,False,1,True,hannahmirabelfaith,False,1678798059,1679137592
185,1274,1295,0,506,506,46,0,3,3,False,7072599701312537601,False,False,True,0,MS4wLjABAAAAhnr-VimKQwMTpVwg7nhJCcn6068ZqDy4M6uVzDyJvtULHP3kn21QmkQqaugH5OL6,True,3,False,user9848726159976,False,1678798059,1679137592
337,14500,3388,0,5345,5345,85,0,0,0,False,6808881017605981186,False,True,False,0,MS4wLjABAAAAgHtmDumTiDJXaGUIFgfMhIWVl7AM9uqWCDE06FlrCHuftyud_M98kJFhv_jOSUum,False,0,False,gggeeshop,False,1678798059,1679137592
54000,17400,9938,0,84400,84400,1271,0,3,0,False,6916944404256424962,False,False,False,0,MS4wLjABAAAAIfdFdUmRy9_79e3fs3XWNHcbGly_nj4zu2RiYk-oSUErbIIgBmm_5tMkndUmcmPd,False,3,False,arez985,False,1678798059,1679137592
386,1186,1428,0,298,298,16,0,0,0,False,6792006864274048001,False,False,False,0,MS4wLjABAAAA2cSwZvyUUS1BQxJMzRoktZB2784XKy19DJUhuzncUlomaF54EbjiGcS7r5aMX6Im,False,0,False,dansoiipatisoii,False,1678798059,1679137592
1675,2957,4743,0,2675,2675,167,0,0,0,False,6833061797063738373,False,True,False,0,MS4wLjABAAAAAxsjmXbsHpSILGCzR0lO9ZmuNp9GhEJpeOhmjp3a8G7lszt3hxOyMf0iul-L0bEQ,False,0,False,sanlovejoe248,False,1678798059,1679137592
2159,19700,7793,0,48400,48400,164,0,0,0,False,6822891042166178821,False,False,False,0,MS4wLjABAAAAtvGf05XiAEs-q7GzEE1hDzh1Iqwny_bx5603g8D9rWIAlGNlZqX2gfbsZ-nGpY8m,False,0,False,monkey_king1703,False,1678798059,1679137592
970,1306,3106,0,270,270,11,0,0,0,False,7180666691537912838,False,False,False,0,MS4wLjABAAAAB3RsE4sN-HR-PZ3myYYzUQISmQOvoXmwnSjnGrVFLf6jlGtsEiXPS2O_gvOPWzPZ,False,0,False,bosilaka17,False,1678798059,1679137592
3870,2867,5784,0,1599,1599,86,0,0,0,False,7181677874708153350,False,False,False,0,MS4wLjABAAAA1OgrQ2Xxr3Ti9nTmxFLShToN4s1mlCf076VUkH2kCdv9sMQCaQuf-rQxk1OJVKog,False,0,False,ericsinajon,False,1678798059,1679137592
35000,6477,9990,0,8787,8787,352,0,0,0,False,7012208451435856898,False,False,False,0,MS4wLjABAAAApuWRP5DhftFt6PvSIGXGVN4Qrfx4IQmemMz-64T9EHF9BtZlhFs6bFNTbC19_V9L,False,0,False,momshsintos,False,1678798059,1679137592
151,1047,521,0,810,810,31,0,0,0,False,7208697303438672901,False,False,False,0,MS4wLjABAAAAGcAkgNTFJqWhI_CqWdDMU17w_OElJAEfOeMfhhw-_nuIIGDSIBOXCIL5nEIdArzp,False,0,False,bumb313,False,1678278897,1678798058
11,1021,1334,0,18,18,0,0,0,0,False,7210343268360389638,False,False,False,0,MS4wLjABAAAAXX6foCG-gHGdC35vNFIckgFZuklBkksTQtp0sfayCcMBXJY0WMfVzBSnutfrmp_S,False,0,False,khierawatashiwa,False,1678278897,1678798058
1219,1843,2246,0,2539,2539,729,0,0,0,False,6969203034657620993,False,True,False,0,MS4wLjABAAAAdIFw-8dULwrcMXjFyrkwk9WLLscG9F0XiyFDRDx9ESA-s-FCy3-NnH5BAl_ZwGsC,False,0,True,geegel1,False,1678278897,1678798058
99400,19100,404,0,58800,58800,179,0,0,3,False,6779057882065404933,False,False,False,0,MS4wLjABAAAAI7iLyBycTsJeWQVVJwDw7Tv1pAhUnPrK_JN2DTd2CJCHhcLX_iiij9p6pL_P2BqF,False,3,False,ameen_khan24,False,1678278897,1678798058
12500,3610,10000,0,1629,1629,69,0,3,3,False,6989367251821478939,False,False,True,0,MS4wLjABAAAAKYvooSeB2fKywjGt-q2ALXl-2_0y70K5cq_uYHSxt0guXoaXXgTXTvv_FBySKLr1,True,3,False,twinsbotoy,False,1678278897,1678798058
4651,887,1047,0,673,673,106,0,0,0,False,6806832433524360194,False,True,False,0,MS4wLjABAAAADg7g7gNkDki8bzLY31T6uLEUW7Rsb3QA_Fc0j8YRxWn2rfNEWlsBHCsWUeaiDAo_,False,0,False,zola_imara,False,1678278897,1678798058
4703,738,3126,0,251,251,115,0,3,0,False,7186590236532098075,False,False,False,0,MS4wLjABAAAAeQeJjLiMf7SDVmdTf1Nh_1Z_E2EkeNflHvLvEgTAehb6JhvrpZsqFUfQaLkD_eoH,False,0,False,satnamsinghsandhu15,False,1678278897,1678798058
