diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
89,49600,16,0,5855,5855,15,0,0,0,False,6767893441244103686,False,False,False,0,MS4wLjABAAAA3S4TrWSqABOfgnZjBK0ko-iVsaEKzItIrnNwv8QOfaK__UccgSOMObCyuqqFGNDu,False,0,False,arabenacozinha,False,1662303292,1663907024
3025,8200000,81,0,60900000,60900000,1060,0,3,0,False,6892726870044738561,False,False,False,0,MS4wLjABAAAA_U8Y8rvKdDCH9-Nm81sMYIoLVITFRus__XaT_2wiJdmIw5AKXV17_zdP8xVfOwnN,False,1,False,unicosobreviviente,True,1661350204,1662302902
1193,2600000,27,0,27500000,27500000,1381,0,3,1,False,7027128129697137666,False,False,False,0,MS4wLjABAAAALJA1GfsOxyB52xpf9YU8xHaOtAksn_m954XJRm2CrsFa2HIzTGij29ThGsfm8LBn,False,1,False,sofia1xx,False,1661350204,1662302902
916,441900,31,0,6200000,6200000,158,0,0,0,False,6745751566089995269,False,False,False,0,MS4wLjABAAAAH8WpWVF3J2Aas9-gzc9zsqS1GOj3P_J5VWlvUvO3H2uNIs4h2pMuiyeZ13WSx5ug,False,0,False,bbqbro.eu,False,1661350204,1662302902
30100,396000,1584,0,3200000,3200000,780,0,0,0,False,6829374328141628421,False,False,False,0,MS4wLjABAAAAXUuwXF_ewV0hu4GF19EmNJtojtpbMqZmRVcay4H-U518ySnT88q6H6jbexq47L-a,False,0,False,loveorganicos,False,1661350204,1662302902
28,295500,40,0,2300000,2300000,161,0,0,0,False,7136095703310566442,False,False,False,0,MS4wLjABAAAAFpPldrb_QZ3P09NEOXDgChanxJhfiBOdcas44VUev3qP-IlbxiVNolD5LxvkQ6mM,False,0,False,jennifer..tieulan,False,1661350204,1662302902
235,493000,28,0,6000000,6000000,333,0,0,0,False,6776059402149954565,False,False,False,0,MS4wLjABAAAAvhFRCaO4OkE_bDxTYpFBiSiRwMwUWMViL921tMOl1iMmtwm4hjGLMzMccfWWPUdZ,False,0,False,glutenmorgen,False,1661350204,1662302902
577,386500,318,0,2800000,2800000,200,0,0,0,False,6897702511525348357,False,False,False,0,MS4wLjABAAAADN3hjqFCwDD6wVQYPYfennmgNeZjjIzgPrfi5BQWy1wLXnLfCwaSiN-Dc_NKspIz,False,0,False,juandabach,False,1661350204,1662302902
534,186800,1,0,1300000,1300000,413,0,0,0,False,6959745446039782402,False,False,False,0,MS4wLjABAAAAmk5uSHU3TaTHUCpSL0iBXtL8QUVgX2OeaUe5ynPiCbffzqLvT-u4GRoY-9nokYHC,False,0,False,zhaoyue369,False,1661350204,1662302902
2136,423000,19,0,3000000,3000000,952,0,0,0,False,7068179376556262447,False,False,False,0,MS4wLjABAAAAnpegGEyC6Ix5tUGYHf7acRL6FDVeVho8JZC68uc_gy-jUzEuwJhsRRXsU0FR89TR,False,0,False,andy_foodie,False,1661350204,1662302902
1663,150800,77,0,1300000,1300000,72,0,0,0,False,6513547216644685826,False,False,False,0,MS4wLjABAAAAzUuvJBO12JdOJqyjbpZpNG46odNBei4qiO3JW4me9OCmK6dSn7Oe_tMvGImh2-e0,False,0,False,jenna0130,False,1661350204,1662302902
589,451300,22,0,3300000,3300000,713,0,0,0,False,6969876732661728262,False,False,False,0,MS4wLjABAAAAFwtw11AvgBSdt-TgP6oYc5mXlUdsfOTM6y-OLXwBwxMTAaJNSJZyOJ_MC-QlFw7C,False,0,False,aigostar.it,False,1661350204,1662302902
747,150200,146,0,753700,753700,324,0,0,0,False,7013055953771889670,False,False,False,0,MS4wLjABAAAA2pSzpwrm_ZZ8sh14kQVy9H3-hCHusAG0hErdZLlQb1ToJr8IQ8_dKOtO0Lno7OAD,False,0,False,blendnow_,False,1661350204,1662302902
1297,4600000,46,0,199900000,199900000,2292,0,0,0,False,7015280362017702918,False,False,False,0,MS4wLjABAAAAV6FE0eSKqA-lF5COf8in1VNol4AGTthOH5-UEFeKW-Sx-LyhQkyV7bpLmqPjUWzs,False,0,False,minimumio,False,1661350204,1662302902
12800,1300000,103,0,18700000,18700000,379,0,0,0,False,6814812830736696325,False,False,False,0,MS4wLjABAAAAdnCY7yPeAwKwJae9AA3SheB6G4VIWd-EqMd5VX-uMpQ4p0GcviMwE8Hxig-0U3Ag,False,0,False,vicky_vanilla_official,False,1661350204,1662302902
38,128600,374,0,910400,910400,206,0,0,0,False,7129750833441129518,False,False,False,0,MS4wLjABAAAA-2cxIUpwMr0YVyLvdvjdMn9FCsNWPbobzkbxxm6_pyuXtGC-m7mLniEI-43MRE1X,False,0,False,willnebo,False,1661350204,1662302902
1775,17600,15,0,400400,400400,1997,0,3,0,False,6664347439561490433,False,True,False,0,MS4wLjABAAAAS-Hwvq03tIl9D-D_JWbpB_7EMeW59vG7MbC52KjwsWhojVzXwXQ3PDfB-xzQyqwx,False,1,False,bianjinghu770128,False,1661350204,1662302902
1151,22900,74,0,160200,160200,541,0,0,0,False,6941448323904455686,False,True,False,0,MS4wLjABAAAAnPMzPFh7yXWlvSyPjLSOFys-m01DIhvzBYT3v6u_9rrXxtqx_NuORW5EhzlsDH3c,False,0,False,geladinhos_cone_e_trufas,False,1661350204,1662302902
940,12800,38,0,88100,88100,373,0,0,0,False,6919084844028380166,False,False,False,0,MS4wLjABAAAAjpfAzPH038-ksgeTKcpaNddxintEuT-eJf4tPUebfr9SIUreJolcaBYBsKRApuXI,False,0,False,fogaca.lab,False,1661350204,1662302902
5927,352900,365,0,5700000,5700000,729,0,0,0,False,6824821455067399174,False,False,False,0,MS4wLjABAAAAdag0PcDqo1Of7AI9F4QjjLb70cB66iLkiUyFwSRiYu0QMGG0Rovz51YCKlbLdNBK,False,0,False,anasrecipes,False,1661350204,1662302902
287300,393900,390,0,3500000,3500000,126,0,0,0,False,6770002968080614406,False,False,False,0,MS4wLjABAAAAUkd0iNwwDtr6Rn5gdGV8aUg3em-gzq_Es46Xt5lI2tIkziVutXJZqxtWc7FJzVkC,False,0,False,eder_men,False,1661350204,1662302902
511,53300,53,0,224800,224800,7,0,3,0,False,7132992558547960837,False,False,False,0,MS4wLjABAAAAINRtxCYUOqNtpR4Nswt1kSyP6NognuCZz2LbjVD2EVg7DeAwkKLa3HV1T-kM-rK6,False,0,False,belemicangas,False,1661350204,1662302902
35,282800,140,0,1000000,1000000,481,0,0,0,False,7083774156902728746,False,False,False,0,MS4wLjABAAAAgfVqoZUW8rLPg1_afdniYQHSxj4W6DL_OECQP4lmjKm6TBepgA65ibKg8qiPGDa2,False,0,False,fusion9527,False,1661350204,1662302902
198,9227,8,0,82300,82300,17,0,0,0,False,7135162168760239110,False,False,False,0,MS4wLjABAAAAUxQ00CD94pQZQDipfBCb-nnKi0mqmcpiCo_cnZ7dCtmNOQCGqsvtJyfgQvUeIofJ,False,0,False,revolucaodamente,False,1661350204,1662302902
12,5963,9,0,6142,6142,101,0,0,0,False,7077202316419580934,False,False,False,0,MS4wLjABAAAANW_VKb-dRknmHyxWpRsK6UPTKxzau0VhL1mkG-F_RqP8ScTV1WoH5IOCykRx1t0B,False,0,False,this_iris,False,1661350204,1662302902
48000,1600000,282,0,82700000,82700000,2860,0,0,0,False,6831307259877131270,False,False,False,0,MS4wLjABAAAAcpYIpFQwY3t18JnFpi5nuzZAijguPxRREfRszDgQBwF4o6gXWdLwsW3chU-0YR0n,False,0,False,futurizando,False,1661350204,1662302902
1027,118500,29,0,720400,720400,375,0,0,0,False,6747862463758320645,False,True,False,0,MS4wLjABAAAAsq1WybMmy7-yPCKVt4GfYsPzZJK9cwSGF29PrDPBQFq6OFpX2XbrFifxIy2jeWqA,False,0,False,laricanabrasa,False,1661350204,1662302902
1606,195700,415,0,2300000,2300000,200,0,0,0,False,6561546856521515013,False,False,False,0,MS4wLjABAAAAL6Xngvac4CxiwD6vVS-cbJmOFgF7Cf3QAkds5sErBn2B4wydPSLa0qCXFF8JFfK8,False,0,False,mi_ruback,False,1661350204,1662302902
241,114300,1,0,355800,355800,479,0,0,0,False,6938981709828391942,False,True,False,0,MS4wLjABAAAAE9GvZu4LuuMJIZP2tAsq1lgo-yNGhCpkNHpoIYZsVtUMOmj5c5cIdOrtX6OU1aIP,False,0,False,luxurysignmiami,False,1661350204,1662302902
14,45500,0,0,1100000,1100000,130,0,0,0,False,7128574362630800390,False,False,False,0,MS4wLjABAAAAT-2zPsSSGI2fHshpnJG4mIG6ODZiaqJMAU77RLZb18F_m_KllT-0R1zyVSiUBdYm,False,0,False,deseje.realize,False,1660012362,1661301637
33,81700,10,0,308300,308300,60,0,0,0,False,7121587196938896389,False,False,False,0,MS4wLjABAAAAL0E_o7F23lcj5r6NdMS4iDkLfAoM4NYY92QsP0gGo8WnBYBd1UhSarcEqCKNCWy1,False,0,False,workout1culture,False,1660012362,1661301637
1494,621700,32,0,25200000,25200000,781,0,3,0,False,6973080278450537474,False,False,False,0,MS4wLjABAAAA45sc-b4mNayzE5W3DG0TyrV_oS8Ega5WdIntqhtpZ0AELerQfnWrUoTZqx_DZ77a,False,0,False,ryunarisa1115,False,1660012362,1661301637
19600,368100,308,0,3900000,3900000,768,0,0,0,False,6952556456470823941,False,False,False,0,MS4wLjABAAAAqGQTF_Yk0uZtjRLjfmzsOx2YoaTtFU0xAcuV1Dxo4jeILy7UG35iojDFIR_RI5ub,False,0,False,1rockaposooutro,False,1660012362,1661301637
673,16200,141,0,173600,173600,492,0,0,0,False,7125448244789183493,False,False,False,0,MS4wLjABAAAAGbdrKviW5kNEaRFFRJvc3KmiOb8YV157HH9-IQoPYtwhUnhTuS-tNkdKn7G42mMb,False,0,False,ritarclemente,False,1660012362,1661301637
1297,88200,105,0,716600,716600,240,0,0,0,False,6847248617255388165,False,False,False,0,MS4wLjABAAAAGoK2wsPC7s8ZszRe4YW86F1h4TaMEi3Nou5ru8ybKQmpWwz9fSkkt65KllXQOfN6,False,0,False,caradasfrases,False,1660012362,1661301637
899,120400,10,0,1100000,1100000,331,0,0,0,False,7054372378449134597,False,False,False,0,MS4wLjABAAAAiORVSYzXtwt-6XUkm-_jqnz5UDMcVlsZgktIUuKjpHCx0RQHBw4jtuk1QoMH-uIe,False,0,False,betfairbr,False,1660012362,1661301637
47700,1400000,183,0,28700000,28700000,186,0,0,0,False,6759932605062218757,False,False,False,0,MS4wLjABAAAAWNOQIFGq3wPI6yPNsx4nklsaLpPKYKkT0_2MhOBC1zE9eeUQx-JmNFR2DkyA98ty,False,0,False,martimmgil,False,1660012362,1661301637
7831,2400000,302,0,31000000,31000000,367,0,0,0,False,6844895585918223365,False,False,False,0,MS4wLjABAAAA3jNdesIXWWgy1KSu4Rifcg-cSps5K2x7WO9lCN5wGXzk-17sK6jDzXq7d5o_Ybul,False,0,False,spicymoustache,False,1660012362,1661301637
4177,78900,744,0,368600,368600,350,0,0,0,False,6785700208773743621,False,False,False,0,MS4wLjABAAAAi-mR92w_5bB7h-ffpYEnPnpUt3KFz8bYfw-WK6BXf3D45tOlaXv1JqsJF-j1qoUS,False,0,False,lucasbernardes.copfy,False,1660012362,1661301637
12100,401100,1059,0,8800000,8800000,621,0,0,0,False,6742001497351504901,False,False,False,0,MS4wLjABAAAAvI7x6n00TxqZ17MT54EobeaXCMyCiFGnSjPBDH76x0jicYCpOfZQETnRGRuhzzbn,False,0,False,thaisadalmut,False,1660012362,1661301637
1179,55800,258,0,426200,426200,268,0,0,0,False,6944723170751742982,False,False,False,0,MS4wLjABAAAAX-Mo5EwpPnitxzC8sVceG0f_pdTFW7npg59ShHHCCXmYZ0BS3msgBiQOxtNH88ag,False,0,False,the_chickenranch,False,1660012362,1661301637
130,206,18,0,391,391,1,0,0,0,False,6827465211432354821,False,False,False,0,MS4wLjABAAAAbW0rtvGJYY9y3MKUIfpoT4U0Bn3k-ZAhBSvzrV7o-3m6Xp2oAEKTw-zwSgfK9vmg,False,0,False,ecodome,False,1660012362,1661301637
36,256700,17,0,1900000,1900000,512,0,0,0,False,7101952222989468715,False,False,False,0,MS4wLjABAAAArBgltDh9o1eijafLyhyqES91KcaRbZwXzgz9smBoCnECY-_Wi941AfYjRwk7qQ54,False,0,False,pkdeanna,False,1660012362,1661301637
4472,274600,9061,0,3300000,3300000,1422,0,3,0,False,7086823202068464646,False,False,False,0,MS4wLjABAAAAuHEXw4UaSgi5kAjGabavLO4jQn0GItzB6vsUySQtR2ykPqBQiKGYoyAlUpzBYDS2,False,1,False,netopinheirox,False,1660012362,1661301637
171,538100,5,0,7900000,7900000,694,0,0,0,False,7080837370535150597,False,False,False,0,MS4wLjABAAAACOGA95T0oP62RA6qgngOYcMgHp8Gyp8cugdX8PxWF6sb02dHkrnXnY-sntH8FOhT,False,0,False,basesunglobal,False,1660012362,1661301637
490,47500,554,0,425800,425800,190,0,0,0,False,6898982613668332549,False,False,False,0,MS4wLjABAAAAjA4nqNM8Rn0AIS59emqPUw8NLbTF21Axo2WcA45SDbP9b1eM2_OB78BQOo6E2AQR,False,0,False,smartfilmandglassalice,False,1660012362,1661301637
857,3187,13,0,1284,1284,52,0,0,0,False,6800502965217887238,False,False,False,0,MS4wLjABAAAAUh_MRoxc5NF5Hk1EaNpDORpfmwWJQHBbYm3KUI4NSI7w3X6tR25K48JuTKPm4X4Q,False,0,False,comunidadetransformacao,False,1660012362,1661301637
643,27600,1539,0,70700,70700,87,0,0,0,False,7116805362821481478,False,False,False,0,MS4wLjABAAAA8wq96f6CbcEdPPAbkJo9RUUmgDFKbDY4zTQC-6ROOOnS6fSovBBYDMH2Ta1aw6sS,False,0,False,alessian31,False,1660012362,1661301637
67,55100,1,0,424700,424700,804,0,0,0,False,6957786820655498245,False,False,False,0,MS4wLjABAAAAI9VTwU-nTo6hn02ArSqe0Fhz8XAp7yTvh2viq6osgTqh2OghTEmxziRWTmaWpVyk,False,0,False,lysergiaa,False,1660012362,1661301637
619,360300,133,0,3400000,3400000,88,0,0,0,False,7039548121059673094,False,False,False,0,MS4wLjABAAAA-l6G_geEA4jPl7uYQ0V8-sbb81DLq7JO5DkwhI3JThoJEvAJufpIUlH3uoLNuwwc,False,0,False,spectraholistica,False,1660012362,1661301637
664,11000,17,0,152900,152900,0,0,0,0,False,6881473053991617542,False,False,False,0,MS4wLjABAAAAe-vK7IXTpc8-VJMotSC-mE4USFlyg5ejlrdRBCvHbnDdIs4-8nkDG6bwOMpspeZk,False,0,False,pedrin6ff_stumbleguys,False,1660012362,1661301637
481,30100,54,0,242000,242000,54,0,0,0,False,7083952981955593221,False,False,False,0,MS4wLjABAAAAa4dPnkqcl4TaZAJ9mGrnJ-q65IpBvmC3NQ_-f-NkbE8WKUD9eDUPxeZxDNK9mvcb,False,0,False,metaverso,False,1660012362,1661301637
1,255500,40,0,2700000,2700000,215,0,0,0,False,7113712572515943429,False,False,False,0,MS4wLjABAAAAuC_1eRROTPVm5r2TAn2p2ITDCmTU8_8NOb5est9m2G4A2EXSHCYTBVetDsA4GCmb,False,0,False,cortesdoastral,False,1660012362,1661301637
162,47000,238,0,369300,369300,239,0,0,0,False,295383529134272512,False,False,False,0,MS4wLjABAAAAgXbyQeH-w0rPJY0NR-ywJxl3dyMB-aRI51pI3EL_kTeThy-XcvhaqcSpKBN05pJH,False,0,False,marcosaguena,False,1660012362,1661301637
2487,27000,17,0,617900,617900,87,0,0,0,False,6806069880719197189,False,False,False,0,MS4wLjABAAAAkiYZLpwAYBe9vqTudn9rwzEZ3FcI7M1p0ZkADbZMGGmFTPICa4DFWazkSZ9P1gza,False,0,False,_gabriel_mouraa_,False,1660012362,1661301637
8176,34300,1403,0,69,69,0,0,0,0,False,6885990588567979010,False,False,False,0,MS4wLjABAAAAGLZVinKGHRXkMg9HjOwUnT4merDH3JaZcQ54-xfwotl9YW8fx9UqtHKXD24vWNJ7,False,3,False,k57kk8kkk8kk8,False,1660012362,1661301637
21700,73300,7,0,607700,607700,74,0,0,0,False,7039135305341125638,False,False,False,0,MS4wLjABAAAAlI0Z0YpChNSpYgcg_Zk4ZtVyvWo2gkGXuMFHqD28pI4PyjZhvQoltV-pQ07WmY8g,False,0,False,conciencia_arcana,False,1660012362,1661301637
1557,360700,205,0,5600000,5600000,719,0,0,0,False,7055046237003645958,False,False,False,0,MS4wLjABAAAAC_5LisHFzqPxr1IeA1fTlJo-xIV8ZM1IfuCBS8VzaSxi30h4QpEvUQbS1--Y5MTK,False,0,False,superinvestimentos,False,1660012362,1661301637
4652,549700,50,0,8500000,8500000,520,0,0,3,False,6781157499544470533,False,False,False,0,MS4wLjABAAAAUGDUT2BvbOB-lz37NXZDA8Y_Kgrh9iAGZrcPG-DGXmncPR76LkEI8oLXJrvviF_d,False,3,False,podcast_milionario,False,1658067974,1660011226
31,25400,28,0,145200,145200,219,0,0,0,False,6871358234533446661,False,False,False,0,MS4wLjABAAAATQG6gQ8nDaENT3zttmVI2s49VCeecx8AAWKu6EJwa92ILdi261wvnSahEUMRI-eC,False,0,False,nakarod,False,1658067974,1660011226
5453,606200,242,0,8200000,8200000,499,0,0,0,False,6813442431217992710,False,False,False,0,MS4wLjABAAAAkK2-N3W7gQ1WsdOJFI3eLsGqtW3iRv5jn5N1ggjCclSvGJWtvWnXfyZwcEfPPRw8,False,0,False,mafucano,False,1658067974,1660011226
6108,335200,1183,0,2800000,2800000,300,0,3,0,False,6919702277959746566,False,False,False,0,MS4wLjABAAAAxJk_q3V6isDzYXveCUEHLob6jZSl80GWZQw-HDZTnEdmsRMtSaBybo7fnmB4uFj8,False,0,False,civilisation66,False,1658067974,1660011226
13000,83200,4404,0,850200,850200,2106,0,0,0,False,165381040855719936,False,False,False,0,MS4wLjABAAAA2P9NMnFFGpTsoSJVlcJzFrodlDUQIxwvVFB_RBoxbw3w9DqDD3yErsLwKl8rKeN4,False,0,False,escolagnosticacrista,False,1658067974,1660011226
569,154600,51,0,4200000,4200000,2234,0,0,0,False,6942317353644786690,False,False,False,0,MS4wLjABAAAAGnbhkTN-cissyICZHq_4w8wCVxgawDKOlwrLMB9mbJa909t_iQOPlxS7hZI-0gnE,False,0,False,cstrife1993,False,1658067974,1660011226
1595,239900,181,0,1500000,1500000,810,0,0,0,False,7045090802486707206,False,False,False,0,MS4wLjABAAAAeQW-_GtlHzf_My2p8IofY5dPCxMTiMf9DZkiWYts-63sGIfaxj94VzE6TLDsInfi,False,0,False,glauber.uchoa,False,1658067974,1660011226
3124,25100,81,0,421900,421900,11,0,0,0,False,6766672082110710789,False,False,False,0,MS4wLjABAAAAnBq_DYoe3EIACZpxYIRYniJsElbBBmYErgLRH7heE8gXFIJdn3wYgwt7UaIBkJRP,False,0,False,der.a_34,False,1658067974,1660011226
19200,88400,3932,0,1600000,1600000,2835,0,0,0,False,7012720583021577221,False,False,False,0,MS4wLjABAAAARMEsQgEF5EgKVRbkzkUBAnTHt6oiFJ8yRzM5TgjoqekPQaRaZNWWzgocO1EF54m9,False,0,False,feiraohortifruti,False,1658067974,1660011226
492,63700,240,0,358000,358000,233,0,0,0,False,6982629967710536709,False,False,False,0,MS4wLjABAAAAePxt36X4MqzIvzds4YFzZQoTDmfWnhGSGut0NSJftS7gv_sHQR9nYfmpjOY5sUoR,False,0,False,eu.heronreis,False,1658067974,1660011226
21300,5000000,381,0,174000000,174000000,692,0,0,0,False,6863795272083817474,False,False,False,0,MS4wLjABAAAAEJR_pmG-Zdy3Jqw5h65k4350l_8zbxGXKmgL9PdbIdyBKg8dVpDb865gK3Gz86Nr,False,0,False,kenty_cook,False,1658067974,1660011226
5,1272,1,0,533,533,12,0,0,0,False,7116724479875351557,False,False,False,0,MS4wLjABAAAAyqRtlSalIhH90nmA3J9dYHKGgoaJU-U1eTZ7kCMMxlzeP9szigFv6Blu9k10YS6Y,False,0,False,johnmentor10,False,1658067974,1660011226
143,62300,49,0,300300,300300,257,0,0,0,False,6733155072224855045,False,False,False,0,MS4wLjABAAAAc78uPIYEIn9QrEByS-kJz0In_WePEaieO3Sf77Dw9EtvQMq8TsGhhpk4HSjcybiz,False,0,False,full.commerce,False,1658067974,1660011226
201,962600,245,0,16900000,16900000,209,0,0,0,False,7092798876906193966,False,False,False,0,MS4wLjABAAAADqyoCfA7K7LKPdk9eiYFYL3CynkGywEv6UcdPfNj5Nb1o6uM5yIsAfLnZ0lXNTWD,False,0,False,cheesepaul0,False,1658067974,1660011226
53100,8700000,1465,0,195700000,195700000,1345,0,0,0,False,6886514969720030214,False,False,False,0,MS4wLjABAAAAszX76b0v7V33xyD_CqFZYYrCwPglJDrQfxlPfv4ZPYL9px6-BHALi6sykTGkWMer,False,0,False,juliakbarni,True,1658067974,1660011226
9,199400,1,0,976200,976200,76,0,0,0,False,7065465953379009583,False,False,False,0,MS4wLjABAAAAzEt0pclUS8xavy2c1rLV9yFqbjWG2TTZhT-9XU4ID7eyTg-TVFxG7yOqbVxL7-Ce,False,0,False,joywang79,False,1658067974,1660011226
8531,1700000,520,0,21600000,21600000,374,0,0,0,False,6651398057584099333,False,False,False,0,MS4wLjABAAAArbfSc_0CeCWEFnmXN3XXKDfMDv_jXbJYcRUKclotY15qSdxOyAVhWpgeZAeapxVv,False,0,True,elijahsxtreme,False,1658067974,1660011226
219,7352,185,0,22200,22200,15,0,0,0,False,6759466171382236165,False,False,False,0,MS4wLjABAAAAtukY3CZ5ezqbbdgWCyxtzP6rHTK2KtrU_dLqMtbDyMFc5Lbx0FiyrurNksQsa1x_,False,0,False,gustavostoppelli,False,1658067974,1660011226
39,351300,4,0,2200000,2200000,172,0,0,0,False,7114963923690931206,False,False,False,0,MS4wLjABAAAAClZOSAqOX7QaHsjNOP6T-_L_hvB7uXRMrvCbqE2i4cSX-wG-sP-h7TDcCfARbFf8,False,0,False,foodprofession.lee,False,1658067974,1660011226
262,20900,21,0,117900,117900,150,0,0,0,False,7078556446639555590,False,False,False,0,MS4wLjABAAAASZAv4_xM8E7zmCnsEnnAKfleDH9qUQTlU4m2ZwH2rGCgDpDiAXxS10486zYb5O-t,False,0,True,hotwave33,False,1658067974,1660011226
1736,56500,2187,0,377000,377000,196,0,0,0,False,7038271381088519173,False,False,False,0,MS4wLjABAAAApZYlm_hVqgq2WRy_cBnLnu9-APrN2oub_rOJM-gW_h8OguiZ53hz21O6z4B2OcBQ,False,0,False,randomnessbr,False,1658067974,1660011226
5650,603500,26,0,3800000,3800000,417,0,3,3,False,6895835864900404230,False,False,False,0,MS4wLjABAAAAc0E5V9UypQ66b1wVtaihEsd38C4IGN9XXgZ1Z7Rwa3cPO11ZnS0Iwj60eeC4hlnw,False,3,False,francisco.solis2020,False,1658067974,1660011226
29100,304200,177,0,4400000,4400000,490,0,0,0,False,6807561086846469126,False,False,False,0,MS4wLjABAAAAs4yS9aJ0Kgf_tUGdmyDpdUdV7XDUgNoNjNHVb-GLJNcE4mz0izO2bSveP66Kwcj7,False,0,False,casosinsolitos,False,1658067974,1660011226
683,510400,688,0,6600000,6600000,290,0,0,0,False,7113502608631956523,False,False,False,0,MS4wLjABAAAAOScL_gIQ5z8BOM7eTv08Y6axYGngbw6xYCBkGH889MnxvceXSJRBvEC4weFIzmS-,False,0,False,superjub123,False,1658067974,1660011226
7826,15000000,0,0,228800000,228800000,241,0,3,0,False,6783597335659185158,False,False,False,0,MS4wLjABAAAAoU3uHP76czEGgQvluEpiElWSCmdl39uScVQmJoniiNSmvhrSY2xfjS0p0QknioKQ,False,3,False,shortestblockbusters,True,1658067974,1660011226
536,315400,26,0,2500000,2500000,234,0,0,0,False,7083465712979248133,False,False,False,0,MS4wLjABAAAAGGqjgFD0xEoAkwFQe0bT7Rk_9VrDuCNph0qh8COIGzbQcZYS6bP4Xn_xz0_jNAor,False,0,False,emporiodadario,False,1658067974,1660011226
433,258700,100,0,1500000,1500000,318,0,0,0,False,6812808657430365186,False,False,False,0,MS4wLjABAAAAG1VUDJB2ooX6OLHpUDDsDw0Bt24qz7OvWdieLeqLWEeXBPUKk1lBaPi0Yj3UPAWU,False,0,False,nathanforti,False,1658067974,1660011226
161,33000,48,0,224300,224300,242,0,0,0,False,6762099491514188806,False,False,False,0,MS4wLjABAAAA0lwwxDelx_DUkvNIrk53RPHbWa6yrb6R3GV5m2dSgaDcn4WKEnNu5s5AKWyz0XVS,False,0,False,gigivilela,False,1655835511,1658062772
2218,132800,244,0,575200,575200,36,0,0,1,False,7111007853531628549,False,False,False,0,MS4wLjABAAAAKlbmpaxuKVxBZbGU9wxONtgNGfiD3CqqQ90H9aTFNLndqA2eTE8x0tyiCqJo2l5O,False,1,False,.antiotario_,False,1655835511,1658062772
384,18000,53,0,78100,78100,115,0,3,0,False,6952609184097534981,False,False,False,0,MS4wLjABAAAA7cYIwe9y3BLyrbccaCKQ9esI3PAX0Itv9JVh6w2iJnqVArBoSsHSeEgh0oWf1Yjd,False,0,False,terceiradimensao,False,1655835511,1658062772
1793,6100000,252,0,108400000,108400000,215,0,0,0,False,6747676715488117765,False,False,False,0,MS4wLjABAAAAD0mVf5bavUzxCnYcerMr6ZoJ75k4zWt3CNP-TTdw-tHzicOV5fBo8ujAnvx88PTu,False,0,False,notorious_foodie,True,1655835511,1658062772
2134,105600,114,0,1400000,1400000,566,0,0,0,False,6742011470391624709,False,False,False,0,MS4wLjABAAAA2Lukh9fEp8zeSCTHBf2O1FpGoYElWZzkjbohJIFPb1jsGDxCQw9Ln0tWhWs1sOf7,False,0,True,aadesigns.co,False,1655835511,1658062772
1977,14500,174,0,112300,112300,1236,0,0,0,False,6974394304908280837,False,False,False,0,MS4wLjABAAAA8M86hNcXIUv2DHnOjcNBC1QmAnPzCCJCMUYFuZ0pLdOj6uJBXXoWDrrF3txhSrEg,False,0,False,eusouleosiqueira,False,1655835511,1658062772
382,272200,85,0,1400000,1400000,456,0,0,0,False,6768018242528216070,False,False,False,0,MS4wLjABAAAAL4bD0xrphYRsS5VJHfhvvvodUL_j_s9QKO72850cdar6xg-s_JXOuI7b58-Bf6Pm,False,0,False,murilobattisti,False,1655835511,1658062772
103,222200,53,0,2000000,2000000,811,0,0,0,False,7077854410239476762,False,False,False,0,MS4wLjABAAAAzKivz7LrwDi3cMzhyVCRkohn6lQnlSYJEHhr3XjmpbD8cBo-UnsHYueR_rs2U6xM,False,0,True,bonsai.11,False,1655835511,1658062772
787,201100,74,0,2000000,2000000,301,0,0,0,False,6731857114552534022,False,False,False,0,MS4wLjABAAAAvWXcubbSM2M5OYokaL_8txh5FvnbXIGeZCSy6CxVxZOnB-xlMzdRViH6o8piy-y5,False,0,False,tdahpragentegrande,False,1655835511,1658062772
655,38300,55,0,169000,169000,125,0,0,0,False,276665453794734080,False,False,False,0,MS4wLjABAAAAupmBDsEmfGd6BkbXtF4SAsbAD5O09M6WAHZxc2jA2dF4Pb3nA6wkQRVTfbTEiyHd,False,0,False,canseimeleva,False,1655835511,1658062772
497,222100,39,0,1400000,1400000,286,0,0,0,False,7081330457064997930,False,False,False,0,MS4wLjABAAAAV0hlOV9-mt9gIS8UN1sirDFbtMFQl42rwIXLL3NWk5Lnm07V_vjsW5kfnVXTM4qI,False,0,False,daisyyoga1,False,1655835511,1658062772
146,96700,14,0,617400,617400,113,0,0,0,False,6720683087422456838,False,False,False,0,MS4wLjABAAAALgZK3Y-cW7AuPpKxTederldMOXZ5ZAfy3M1FF_cLn1rzOcmf8TdVXGeu-0U2OLnp,False,0,False,alfabits_,False,1655835511,1658062772
174,169600,4,0,1200000,1200000,147,0,0,0,False,7081223907843621931,False,False,False,0,MS4wLjABAAAAS7Eux9JqeuKvGm1jf9NA-80O24zMSypcSaKnYOXNwl7aIzJZ-aaJO0nHloIc67w8,False,0,False,duan52duan52,False,1655835511,1658062772
