diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1955,1034,1352,0,1258,1258,55,0,0,0,False,7055693664991970309,False,False,False,0,MS4wLjABAAAA7hHw-GVe4IVRdk0noOybliufFNyQXzfe50Db1_d9bZSouww2qZmhNItUiJmLlTp-,False,0,False,badboy4316_6,False,1684847219,1684847701
5154,1393,3418,0,1679,1679,35,0,0,0,False,7193305632380273670,False,False,False,0,MS4wLjABAAAAO5jxAaeayl-sRnvnIU6mJdsglLhwCkcLDM6-1k7SuCRsXlTmYZJTKCD15P3CNiqR,False,0,False,user3821856125751,False,1684847219,1684847701
827,1121,1522,0,160,160,19,0,3,3,False,7205586275024503814,False,False,True,0,MS4wLjABAAAAurrt7YLkQoSL4BXLZ7HusjoADhTeS6m-zgTe78nxMnupvdv40G5TS61GlD15kGBa,True,3,False,jessicagremmler,False,1684847219,1684847701
2155,575,585,0,11200,11200,97,0,0,0,False,7023012434955748357,False,False,False,0,MS4wLjABAAAAeozUAO5YLRqnLpDOWWXKEpHxbnZZmgNjUHTjnS6SipLzCJf6tXw-777KB0EKDnff,False,0,False,bvbfan09_10alex_11,False,1684847219,1684847701
0,60,93,0,0,0,0,0,0,0,False,7224082110070588421,False,False,False,0,MS4wLjABAAAAwMn6x1lDNFNiENgRKhPDPFYTlDAXzgz5W9a8_zNQB-4Zd0E_82LB7A7dvuA5dt5q,False,0,False,khutf57,False,1684847219,1684847701
533,1021,1152,0,414,414,15,0,0,0,False,7086829432664884230,False,False,False,0,MS4wLjABAAAAkKpjl82YJLuS8Jf0rn27OR0kun-nzb8tcBL075kO6ZUQeI_Ae_x4Y7yMcCmpzKTM,False,0,False,das_verrueckte_tier286,False,1684847219,1684847701
145,42,83,0,0,0,0,0,0,0,False,7102034844809643013,False,False,False,0,MS4wLjABAAAAMw6oodOVgHUY89xx-3GMWO8bWUiHh4GftKZ2ESegy58o9qjfioPhXHRE49Zql-3B,False,0,False,mazischnutz_1,False,1684847219,1684847701
8630,751,1638,0,2655,2655,159,0,0,0,False,6943625250194785285,False,False,False,0,MS4wLjABAAAAl89sigkkAhGHTuDpCXynJrTY3TgmP7kBwJAXCgNa73OGfwjCBz82jXc2sc4TGrZG,False,0,False,maximolaxikarakski,False,1684847219,1684847701
18600,773,475,0,1916,1916,32,0,0,0,False,6862669670358336518,False,False,False,0,MS4wLjABAAAA3iK9qynpkZPwum0dzE0P_DtGK3HE_IB7R8I0sJxvuZyu09g6EylBT-Ox6FCBtIP4,False,0,False,ebrarferide1,False,1684847219,1684847701
1552,216,177,0,98,98,2,0,3,3,False,6953292852626080773,False,False,True,0,MS4wLjABAAAA99JrCEhbeVmr3Qem0QGj6ORWpB6E6i0dK8mGNdABnCTbv9dxUU0XdZiwBxZtE9lp,True,3,False,terorrzwerg07,False,1684847219,1684847701
723,823,374,0,0,0,0,0,0,0,False,7166242282532963333,False,False,False,0,MS4wLjABAAAAr6RARW7scAqKO2hgtUCZwzLXKIfzTxqBYQzH-13vc88uu2LsiBcTsZ9yCAMfwnyj,False,0,False,mrs.aliya2,False,1684847219,1684847701
85,897,163,0,2890,2890,0,0,0,0,False,7228387323725038598,False,False,False,0,MS4wLjABAAAAmuPne283jsoWpVKSX1UZXnl_5yRwfE7LUTGWcKfn5ezNc1gjEccHIuZD2S3-9Vmf,False,0,False,delidolu.ft42,False,1684847219,1684847701
11,374,349,0,33,33,0,0,0,0,False,7215602593329759238,False,False,False,0,MS4wLjABAAAACrRbDj7i4dgGDU6fycQmvH4Y9PjWKqSUE43ni1HgfUXTm4yYFL9VVPQpAhYUHNcW,False,0,False,halimesoztek8,False,1684847219,1684847701
820,809,725,0,305,305,1,0,0,0,False,7140919989507130370,False,False,False,0,MS4wLjABAAAAQJbcP1FKCZ5RwWTvoOgHC3YYUD2TRQVhrpy_2P0bijhRg5fagym4snwVgb1Kj8ut,False,0,False,kirikkalp162,False,1684847219,1684847701
544,2409,650,0,3862,3862,18,0,0,0,False,7182311267348136965,False,False,False,0,MS4wLjABAAAAvF5S_rZv-mSuX3-qvO2nPZemaa1B8s-WXP6kh4N88IkgyHfTpTUCw7sOSTIY6gvQ,False,0,False,s.evimli,False,1684847219,1684847701
0,248,456,0,0,0,0,0,0,0,False,7209671432061715461,False,False,False,0,MS4wLjABAAAAFL4SeQUCHf6_1EprYLG_RC7f-MrWS7Czj6qxAuIJx7dyBc2J7pTQSELPUmfjCvAv,False,0,False,efetcmc150,False,1684847219,1684847701
4668,457,741,0,376,376,0,0,0,3,False,7142476501345747973,False,False,False,0,MS4wLjABAAAAEANuY_uooW4KLh0gvI4GPC-CsqSf7b4nRlHtn-WMcbwv3y9ZHjgoYLII8pRqAvBS,False,0,False,emma_13_27,False,1684847219,1684847701
60,306,359,0,86,86,7,1,0,0,False,7089154528146998278,False,False,False,0,MS4wLjABAAAA472u0QUSXBMODcYSC5aSrFba8IAtZLpocgJlNkDq8PNXcXv96AQ66yHTAoSADRYF,False,0,False,xxnighmarexx3,False,1684847219,1684847701
4638,633,727,0,4530,4530,316,0,0,0,False,6660561989854560261,False,False,False,0,MS4wLjABAAAAaHF3ZvsYuB9gjuwty4JpY_sD4FKpLCw7T3kaR9W34meK_KMT__tc_s1fOiWJYoEK,False,0,False,mikemaximusfigthe,False,1684847219,1684847701
4887,1070,595,0,4078,4078,2,0,0,0,False,138533912045277185,False,False,False,0,MS4wLjABAAAAVsDJMyiZ-5roEQqxKehpfBdvpeLRlMx-zlSzbPDSMv8LIj41yGrrX6sWdpOLaEzW,False,0,False,.littleone,False,1684847219,1684847701
337,131,734,0,5,5,0,0,0,0,False,7235317338018710533,False,False,False,0,MS4wLjABAAAABe4cCwazpmA8y_sk31DgVddE7Kq5bZ3IB18wz8tG17EH5SCsd7EvSvsb084zGiY1,False,0,False,fynnistar08,False,1684847219,1684847701
2871,1254,1887,0,12800,12800,452,0,0,0,False,7186099420051637254,False,False,False,0,MS4wLjABAAAAyLuqxyX1t7CxnYpogoN9tN0zkmqsiPH1ueMEvw-CRWuCxwrQovOtieNiaPwj3Yd_,False,0,False,amy_vergebn_an_k_verlobt,False,1684847219,1684847701
18800,1269,1826,0,1,1,0,0,0,0,False,6901368548260250630,False,False,False,0,MS4wLjABAAAAhBpfqI4hxfqOr05B4R2xR6A2WnCrgp6sco1Bp_5Ezuwpi87iibDeWYJfyY3TlUNx,False,0,False,shadowhunterin,False,1684847219,1684847701
1074,1018,65,0,3,3,0,0,3,3,False,6799699082787095558,False,False,True,0,MS4wLjABAAAAv1y7RdKnwDrRPsz1wiPtrlAd4yQ27SQRvMXFcBHCifmCr0GCgLW6Zp-WqTSFsnqd,True,3,False,jeanluca.koeln,False,1684847219,1684847701
15100,1213,3279,0,6910,6910,244,0,0,0,False,7102017686129460230,False,False,False,0,MS4wLjABAAAABwPozPxI4u5KBWivKchIY87JoxB3VvjECm_KggnVMB-6jCcBL7q9H8G5ofOD6t4U,False,0,False,user1923419010920,False,1684847219,1684847701
343,49,62,0,16,16,1,0,0,0,False,7092731285470708742,False,False,False,0,MS4wLjABAAAA4Hh7uL5HW-1UNST99fMT7mB4K5V5Uq928Lz4lj4cD1j2LNI-DTRu0AaxAC54xTTr,False,0,False,noahkessler_fan,False,1684847185,1684847218
8723,942,974,0,370,370,11,0,0,0,False,6934798685109502977,False,False,False,0,MS4wLjABAAAAtn_wpBJiw6qGEPHkbjKr4UnbRy3xRTbL4o6JDGhuNSe6mDOdHS8mQXp1Mt2o_iih,False,0,False,unalasikk,False,1684847185,1684847218
13300,459,899,0,3575,3575,139,0,0,0,False,7181565383681180678,False,False,False,0,MS4wLjABAAAAPT_r_MgTSVzOF2R8xOfzFtCHfH3h8qkdv3bYW1nGFN6RfSx9n6obEMW0pvcOEalQ,False,0,False,andreimocan122,False,1684847185,1684847218
14500,1050,1539,0,123,123,3,0,3,3,False,7012097452610176005,False,False,False,0,MS4wLjABAAAAMwx0z_9ZZuN46pCJ9GO8u0PhbWxMql9LRBkmBqc_Bil6RhKuZqtsVNF839idLgTj,False,3,False,mosto123456,False,1684847185,1684847218
1051,1011,2095,0,188,188,5,0,0,0,False,7188554782231282693,False,False,False,0,MS4wLjABAAAAqr7UoY2_qiL9GJaUq-0IenNsmfXvdWUFut5JTsofKM4W1oVufYR1raelpK7RoaiZ,False,0,False,tonimacccaronie,False,1684847185,1684847218
82,1007,1545,0,965,965,0,0,3,3,False,7032700626723849222,False,False,False,0,MS4wLjABAAAA04KbC9i0V5y-bcxwvuTrNHbYJMqBhrSBmeRsf2MgzhRDvCfL0S07btdnkhpzeefR,False,3,False,anonym17351839163,False,1684847185,1684847218
1029,947,2043,0,1009,1009,25,0,0,0,False,7163549213766353925,False,True,False,0,MS4wLjABAAAAA1Bod1qvXhhEImc2I-TUiQkn7Nxj3zT0QGkqFsgeYPZHzk8WxhfrzrCcb5IpbVKV,False,0,False,sedatdevranreis,False,1684847185,1684847218
122,926,952,0,362,362,3,0,3,3,False,7206595513398772741,False,False,True,0,MS4wLjABAAAAb_Cuswbc81YDvqe2fI8zjxEshu2xK1pUDpyUnOtAChTkhwGlXslBrSsmABwsNF0r,True,3,False,user1029777524878,False,1684847185,1684847218
5252,677,1003,0,1133,1133,29,0,0,0,False,7004156137995092998,False,False,False,0,MS4wLjABAAAAL_daiAeCTjankbOMFcPz4KdEIgPkRUUVpNDvGrkPXpAwXJ83_-HUc0dt4NRb37za,False,0,False,sergeireznik10mail.com,False,1684847185,1684847218
3247,184,130,0,4140,4140,1,0,0,0,False,7124713579315954693,False,False,False,0,MS4wLjABAAAAJLQfI8hq8Qrq6DosZzeDpI2fkIR56wRDdKURGOCZIDcUrvuFLcXsZ8KcBsVcpftr,False,0,False,kurdi_k47,False,1684847185,1684847218
6356,203,113,0,46,46,2,0,0,0,False,7154776569499272197,False,False,False,0,MS4wLjABAAAAzU0huXkeEl1FEuZmekMngUjNou99b8aRKEUI-4e7_sP1_RRQVpnAzFYQ8P-Zsvt7,False,0,False,aysekaya3363,False,1684847185,1684847218
741,347,549,0,85,85,3,0,3,3,False,6976478829183681538,False,False,False,0,MS4wLjABAAAAWZYycBnsVpyyboLzgzdVCDBOU-UmtaIZoOpvgY1tXvAa7n0e_FRJkyTvF-v_6Nb4,False,3,False,by_tiktok_kral_37,False,1684847185,1684847218
601,592,670,0,655,655,48,0,0,0,False,7216001231382414341,False,False,False,0,MS4wLjABAAAAcvI51hsNjCwHNwZnQ4J-6YsKVwvDXsHZwMMZ_CZCoV0s4lAhk79xd3bbV6w6vIxL,False,0,False,wasimkhaledelias,False,1684847185,1684847218
965,1046,1667,0,812,812,54,0,0,0,False,7014453713148396549,False,False,False,0,MS4wLjABAAAA-R_J1kkEbBb3_GD9VwG3vtpZpnYtMi1y05D-94UH445m31gINzv_ifBpoT1EqZXX,False,0,False,.p.o.p.s.i,False,1684847185,1684847218
453,927,1576,0,27,27,0,0,0,0,False,7162260182084502534,False,False,False,0,MS4wLjABAAAANFHgiUkdSsVZg3-D3PPhLWAZmQCRi3Uq4RgONDRXRHcOdC9-D8Rt__OAwBv4yTz3,False,0,False,beyzatekneliglu,False,1684847185,1684847218
4045,2549,371,0,8071,8071,70,0,0,0,False,131650606426976256,False,False,False,0,MS4wLjABAAAAqkl_fIyUXDatTol0utUXNta-hChaSqWN3mzUJPiJqqiv4S4ySOFOAdenysLnwarF,False,0,False,bizkotuyuzbirader,False,1684847185,1684847218
99,358,375,0,80,80,9,0,0,0,False,6996297116730737669,False,False,False,0,MS4wLjABAAAAeKwx3FaAMVSS-U8buSCVfYFFcqwXouTmCFNM2j8I68nvjAxGvh4UzFfhFlpcNuwY,False,0,False,sergiuls30,False,1684847185,1684847218
2608,258,1192,0,3242,3242,252,0,0,0,False,6890287795382977538,False,False,False,0,MS4wLjABAAAA6PlIYjanQFBBKyrn3Ukfd71E2TVFr8L6FNlDG88fYU0hqb9BQrkSzs1V8vGq1MED,False,0,False,fatma_omer_7794,False,1684847185,1684847218
5988,1111,1095,0,1972,1972,51,0,0,0,False,6897477652685276165,False,False,False,0,MS4wLjABAAAA4IIC5aR8E7rwf2dsYNMIjHeLx-epJc_wF3cd87t-pB3PNBCBeZM8U-CqxKUO0YtP,False,0,False,tommyweidemann,False,1684847185,1684847218
25600,1229,2559,0,303,303,26,0,0,0,False,7134936558982398981,False,False,False,0,MS4wLjABAAAA3Uc4DtW38hsnKfP-A-ZJlOquAioLlsTayZP0-iDnveXrTiTwfBAVwr7PLbKtocxN,False,0,False,elias_1503a,False,1684847185,1684847218
2908,1139,4685,0,334,334,3,0,0,0,False,6850353597218161669,False,False,False,0,MS4wLjABAAAAWJqyh0bFjflvt2Dtcymwq1tV3_t7sO33wCQ3ldsQ1m3GOQnjgaMdBhOuEdZ5p_3Y,False,0,False,thebutcher1705,False,1684847185,1684847218
1488,1017,1341,0,264,264,9,0,0,0,False,6926992243375866885,False,False,False,0,MS4wLjABAAAAaeYulUz6ExFeSxqlFeH3SJ0ZnPImHbyrzDUk0h1nJUM8rT7QbYvFRxC0ebpC_Aw2,False,0,False,burduryesilova,False,1684847185,1684847218
1207,52,133,0,0,0,0,0,0,0,False,7060950855311639557,False,False,False,0,MS4wLjABAAAAiu72VuO3fxAJyXrqSydHmqLsiVWo-Z3Ne-OnZrjmvJLxX-1vVgUxcd4df_NwqDgh,False,0,False,rotti_4ever,False,1684847185,1684847218
14,69,334,0,0,0,0,0,0,0,False,7040842842676347906,False,False,False,0,MS4wLjABAAAA6aFUifiPjkSgQWDxLCXOv2bWzlu6124z-beJo0ESZ-10gkXGQ0riTLysZdNevkwk,False,0,False,vip_king_leon,False,1684847185,1684847218
616,1028,1853,0,78,78,6,0,0,0,False,7025543455028347909,False,False,False,0,MS4wLjABAAAAgg1LfOexf7hFruAYdpFyoXKBAB16OD6_VCo5IZpmMBW_mUQDFCxNuR7pq9PKKXpQ,False,0,False,jr_design_23,False,1684847185,1684847218
517,159,88,0,128,128,5,0,0,0,False,6994064037411865606,False,False,False,0,MS4wLjABAAAAt_V2HI3BzmPmh5jaw_7Fk1UWI4dBkNLhG47rqd0QJWPVxwdvFtv5Z5B3xrGIJEyN,False,0,False,mustafakaradeniz224,False,1684847185,1684847218
288,152,6,0,102,102,8,1,3,3,False,6587012248169070598,False,False,False,0,MS4wLjABAAAA5FY0447xGBfb1EiQSY-l4h3uFLxT_UyZz5bbH6Mgj6Fw3RrHIoSpNnBuZ6t8hJ8_,False,3,False,nicole14.07.2020,False,1684847185,1684847218
19200,597,9595,0,486,486,25,0,0,0,False,7232326054320112666,False,False,False,0,MS4wLjABAAAAGUkeXraKNwGSRrCFl56CcKXB2w1yGlgamcmIQZHrReu-l13chjSB4lCmJEYS6_xn,False,0,False,hachemi8108,False,1684847185,1684847218
1531,1137,820,0,786,786,16,0,0,0,False,6619016402249351174,False,False,False,0,MS4wLjABAAAAgAprK6yfyQWMCVeN-9hHd79ThGkBJvomnZd7vTcEtpFxr0N0_s12umYbyUaYP4Md,False,0,False,alisilvan3460,False,1684847185,1684847218
3428,829,1657,0,216,216,3,0,0,0,False,7014187499301192710,False,False,False,0,MS4wLjABAAAAA_dH70aOrB411TgHBJFpqTxQvcEEVt5QP71SM-6eVBfcyiUfrI-jk9IZ3ALapudI,False,0,False,chanell25.2023,False,1684847101,1684847183
