diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4545,5940,5884,0,1856,1856,84,0,0,0,False,6943710997497250822,False,False,False,0,MS4wLjABAAAApZ1wJIMqLSLvwzUBA16Qbfqt3sxs-bwcr-Pws2h1usDmXwHfXJ8WNXvFL9OKstqE,False,0,False,logan131205,False,1656943889,1656944216
61200,56100,120,0,1600000,1600000,291,0,0,0,False,6716202598305711110,False,False,False,0,MS4wLjABAAAAKHbi9D-bEuf294ZE_hl-wuq8qvN6aXPq-T60LtCROFK2D587K008tou10MzFeyZx,False,0,False,deezsdomain,False,1656943889,1656944216
26700,164900,35,0,1500000,1500000,157,0,3,0,False,6511294106600472585,False,False,False,0,MS4wLjABAAAAXtrKD9P9S-dqu-DH7KwZLjoTHTlPZb2pUsX9J1Jfb-LQA6CPUBwpVhfEdTz3DyJd,False,0,False,ogsams,False,1656943889,1656944216
473,1613,1357,0,371,371,1,0,0,0,False,7047806377419654149,False,False,False,0,MS4wLjABAAAAbopMHpfDozBv_WhKdHPHOtP9aCs8oDLO-hUzoN3aBJT4P5PCuwN0_xetTGhSbiHy,False,0,False,o__.leo.__o,False,1656943889,1656944216
7587,7332,125,0,16900,16900,0,0,0,3,False,6664099127129882630,False,False,False,0,MS4wLjABAAAAEYFFHdkqGnuxESbHVrUNmum6VukBrwbIYY-oTgWxi9GQw5pM7OmouWGbAWIerrUL,False,3,False,𝕙𝕠𝕨.𝕘𝕠𝕕.𝕞𝕒𝕕𝕖,False,1656943816,1656943887
546,19100,14,0,416200,416200,43,0,0,0,False,7088609273127650309,False,False,False,0,MS4wLjABAAAAoUoHUbH_uh9RrFaRAAuKhlo_jybXsrV-QrD0hb7i5nbBTOMpYT4trKoQ8Hz_NdOM,False,0,False,lucifer_funny_moments_,False,1656943816,1656943887
1077,9729,1804,0,10000,10000,180,0,0,0,False,6945515936637060102,False,False,False,0,MS4wLjABAAAAYkVmjtD8Ub3PIfAEqxb7thE0GZy0jHyrf3H-ofwOqll6jrLdgP3un8cMnGsw0PZ7,False,0,False,.osciboi,False,1656943816,1656943887
897,14000,712,0,95500,95500,137,0,0,0,False,7063490086587040774,False,False,False,0,MS4wLjABAAAAWINqWB9RL3krtCwvp0xTzwzLLMzkCDlimhxjrXNJbD_u3j289-lsdYsjJmOX18Us,False,0,False,footballronny77,False,1656943816,1656943887
511,15400,1420,0,106900,106900,0,0,0,0,False,7074997616362505222,False,False,False,0,MS4wLjABAAAAh0uGqakno2Kpaz5yrN6L24OVBA3RQArv9QEUabskhOHUqoUHCu2ubKnoklELMP9o,False,0,False,_leo.mb_,False,1656943816,1656943887
8928,7658,3938,0,74,74,1,1,3,3,False,6917307361775371270,False,False,False,0,MS4wLjABAAAA9q7P-rE1dqaUFFP_f6z_PuOFaKvbkO-CtGSxGy9vJOlgEwE_7mB4zHgNszNVhhp0,False,3,False,postmanpatthegoat,False,1656943816,1656943887
88400,7804,6115,0,3680,3680,0,0,3,3,False,6774828401909957637,False,False,False,0,MS4wLjABAAAAdwUM16AlOM6Omt-yV5TdjfESvweHx7DnJhqB91UMu3593xQIpNAzlgbSE46ThM-r,False,3,False,b1itz8,False,1656943816,1656943887
38400,16700,999,0,305500,305500,671,0,0,0,False,7021590012912501766,False,False,False,0,MS4wLjABAAAAnnUcCgAbmCKZbSELzhjO3NOv_0bF6cqDeLjwasgDa8F_6zaIQ6j4J1UmOzVxQ-GW,False,0,False,ftblassh,False,1656943816,1656943887
36700,139600,9775,0,1300000,1300000,284,0,0,0,False,6798748834131411973,False,False,False,0,MS4wLjABAAAAcD_SeNWVC1IB5o8vce5lZOAWTKqptKYVgxkmwN6skzfUbG2sAOnZfTv6MddbzWbH,False,0,False,martis_lape,False,1656943816,1656943887
788,12800,3263,0,29700,29700,168,0,3,3,False,6666087400098562054,False,False,False,0,MS4wLjABAAAAx9Z4voQ0lbV_iAbYg6bRFm_1SDfTLER7e1-iggpOcUAMcVh7HgkwNoa4-2tgxTtB,False,3,False,leohendrix12,False,1656943816,1656943887
6450,25300,1884,0,155,155,4,0,3,1,False,6773336267914150918,False,False,False,0,MS4wLjABAAAAMIeshfF8MyHXel3diCOmSr0oKl2_us8-Aim6BwNCEq6CBWGy0yK7KRLvB-SgtqiL,False,1,False,xleonx45,False,1656943816,1656943887
3765,18800,69,0,122300,122300,338,0,0,0,False,7037548005503648774,False,False,False,0,MS4wLjABAAAAjeGsAdT-mbi-wANzYY3fjOmgieWDUuueDKcDMtRY0BF-FzGNtA_osZ8Z1cm22qVI,False,0,False,h4rryth3k1ng,False,1656943816,1656943887
2839,24800,76,0,705400,705400,175,0,0,0,False,6867934154210804742,False,False,False,0,MS4wLjABAAAAQ5xXMLGZhw981fXWxqP3wCIi53VTqne1C4d6prrd6dCAjtqF7VM3jMpaOoQv0jJl,False,0,False,officialgtunez,False,1656943816,1656943887
1957,17100,1700,0,2092,2092,1,0,3,0,False,6966230072303780870,False,False,False,0,MS4wLjABAAAAlLzxMVJ73eC1moneHMB742yFoKs4Qb3RnloUKfijM0FYS_QqW01J_A2FLPUGiTMN,False,0,False,as_service1229,False,1656943816,1656943887
12100,48500,836,0,598800,598800,9,0,0,3,False,6640489776973135877,False,False,False,0,MS4wLjABAAAA9-s21uyob8P5wRa4-TlXiWvvs-NRiaUKjgNtdMPVgy6h2En4xetPqkSa5jmPDk4J,False,3,False,bitirl,False,1656943816,1656943887
1491,62300,4367,0,2100000,2100000,126,0,0,0,False,6958520224618497029,False,False,False,0,MS4wLjABAAAAcGkywhMDVwEG5ie83uGq0VB9ns2PbhiUcG7WnE1CzFu1-dmWg20cqnSfPzD6U7C5,False,0,False,jdnmoise_10,False,1656943816,1656943887
2911,89800,104,0,240500,240500,13,0,3,1,False,6953998059018634245,False,False,False,0,MS4wLjABAAAAzAfacSXqbU4zyXXvUFjmURNVGL0pacsv-RirHMCEzSyIokmgMqUuWfj2RjcBONKE,False,1,False,lewis.berg,False,1656943816,1656943887
20,344,348,0,0,0,0,0,0,0,False,7116385973474640902,False,False,False,0,MS4wLjABAAAAvFSknGwVvQAGoDEuGnmfgoF0tU0nAMxrIa0NoehpQv9N3J_HAAemS7svmLIaLFkJ,False,0,False,the_minion_cult1230,False,1656943816,1656943887
22300,184,235,0,22,22,2,0,3,1,False,7071004724954989574,False,False,False,0,MS4wLjABAAAA2AvGbIH4N-rOZubjHwX0Iv0Vuy7l0vgmhWe6M266UaC1ocxKq-iWVcGM09f5jUZm,False,1,False,hassan_0710,False,1656943816,1656943887
20200,1652,1265,0,5564,5564,0,0,0,0,False,7071701970802541614,False,False,False,0,MS4wLjABAAAANTaZVlPjn2ZoLtJTukdfgMrRlzbTEYrAmrPxCmFpFqdL7P4OibtJhsE_FFrF6sXR,False,0,False,kax.fr,False,1656943816,1656943887
50200,104,314,0,171,171,35,0,0,0,False,7049137413201364014,False,False,False,0,MS4wLjABAAAAoShXSjdMtnml90vk9xqXNVubh_I0BBpseQRi41pBxWT-YVOWwgQK1NibhdMqQ2VK,False,0,False,ninja83101,False,1656943816,1656943887
22000,645,1693,0,1247,1247,78,1,3,3,False,6937612821598864389,False,False,False,0,MS4wLjABAAAAv0Re-Kvz4iG6-5Ir2ydkKfwcoORXCAyoKTDigaj5Ge0oHDdtEjh4sHWjC4Kr5Urd,False,3,False,lionel.magician,False,1656943816,1656943887
2559,297,807,0,141,141,24,0,0,0,False,6804458283726947333,False,False,False,0,MS4wLjABAAAAjkn9HhyQvMrWjZ2eJL5foNLxVkDtO-s4fDX4ICgAxi2MI98xopnKuZ1COibw65Hu,False,0,False,realmadridforlife5,False,1656943816,1656943887
15800,499,2250,0,7473,7473,39,1,3,3,False,7103965633575289862,False,False,False,0,MS4wLjABAAAAKKmQPH9EEqdQNScONcKj-ZlGTeJM9RwSotfc7vLx4S3xKQmcSv_KT_w-TWmLO-tE,False,3,False,senaap.m,False,1656943778,1656943814
74300,264,4625,0,1,1,0,0,3,1,False,6931636532097401862,False,False,False,0,MS4wLjABAAAApr5tpCSlsoCTIXbt1AFhxOy_op0wZ1A35Q3Izz-9uH0EOSQ__2Xh-6kyUaTffiln,False,1,False,unreal._22,False,1656943778,1656943814
3763,569,3633,0,228,228,22,0,0,0,False,6809171763718833157,False,False,False,0,MS4wLjABAAAAH96wuqVuRPMFJ6ZJCkXxFwazjm3KgJ8ccblHiAcy0eTxyE7hxXSg3mfARlqbV8-h,False,0,False,sos9cool,False,1656943778,1656943814
771,103,272,0,0,0,0,0,0,0,False,6938822357277377541,False,False,False,0,MS4wLjABAAAAIP66e5UeMDHZMgTNvPaScNrDxUlumb4A34suVALoPWzHTfGHv-1DN1I6SnAlq56o,False,0,False,momketo69,False,1656943778,1656943814
558,1057,1092,0,17,17,4,0,3,0,False,6816148132659069957,False,True,False,0,MS4wLjABAAAArP-TcwZ_TaPH2k4qrnQwkodZHZACfuGpF5qKSg-W0QUtrEj18E_re01rIiHa8joC,False,3,False,deyluv._drz,False,1656943778,1656943814
42600,1211,3856,0,3782,3782,3,0,3,0,False,7044072281556042758,False,False,False,0,MS4wLjABAAAAkZcX7VOiQ4ScfwcEIaUskDMw50lJ5g4MBZ5iPwcRxftn_gdYYKpLhpwAwCas6j4p,False,3,False,froxy.tt,False,1656943778,1656943814
104,121,94,0,186,186,6,0,0,0,False,7116515370928784385,False,False,False,0,MS4wLjABAAAAui4g-w6zyUVlcpiJCzU-aPG3afNffRlqY47a21EBuDlPpQBAZo5NGNlRa7moCDNV,False,0,False,minionsdayroutine,False,1656943778,1656943814
5413,161,973,0,500,500,116,3,0,0,False,7045691045258150917,False,False,False,0,MS4wLjABAAAAw4tGgIQ_jVW9LpQ2_hG6CU9q90V0CIjdZfOJk6QvruCPcPZ_370xwJPlNWeyoUl5,False,0,False,mikeoculusvr,False,1656943778,1656943814
11200,570,145,0,385,385,71,0,0,0,False,6971735148597363713,False,False,False,0,MS4wLjABAAAA2mJ4-Vg5IX3yPBTwDMRlVrx6AYuUeFuXSYFqddpv8nNuq-zYsOPd6g4Zrq3a8ZI9,False,0,False,vinadude,False,1656943778,1656943814
5,155,184,0,4,4,1,0,0,0,False,7116518386809390086,False,False,False,0,MS4wLjABAAAAeOs2QeXwomnUAmncwmyEIKLsOfqoTei252GY268AR-NcsLIc89MevwndJBQhjQtG,False,0,False,minion_.crw,False,1656943778,1656943814
29600,4332,512,0,26300,26300,78,0,0,0,False,7020482553388008453,False,False,False,0,MS4wLjABAAAAwxW-Au5l3B2ThcsyELkRdNbFPBc2pTEXjCLw4Z2QtPXDibFGoOlOeyL7khaP5bMF,False,0,False,nerdasfx,False,1656943778,1656943814
2078,816,556,0,15,15,0,0,3,3,False,6882900450212987905,False,False,True,0,MS4wLjABAAAAwZ96djvwm9_8xyvbtihG-vPL13P9gkGl2-QyAJRdPCHNvVJQEm-C9DIY_FtN26ze,True,3,False,astin_7ps,False,1656943778,1656943814
740,164,394,0,137,137,11,0,0,0,False,7115399352977703941,False,False,False,0,MS4wLjABAAAAWGAhMoW2C0ZXNR3C4Ns8-vMK0rUYs59149GHKs9KquXDKidqDvmnZnYZDRxLYpIP,False,0,False,allah_better_too_minions,False,1656943778,1656943814
6891,433,1318,0,464,464,2,0,0,0,False,7112084966393775110,False,True,False,0,MS4wLjABAAAAdSqY7FWCQqCYYAVoX7oSZzLTIpJP9DWfeLfVxQmIR5WjdKtHaTx8WY10YKkuVBbX,False,0,False,miristlangweillig19,False,1656943778,1656943814
8045,329,129,0,18,18,0,0,0,0,False,7071751272273806338,False,False,False,0,MS4wLjABAAAA7lEMeFW4hYm3zIMTncFT3IrEtSG_D_-O9Dg-WZOTnCVrYNukRaORbnN8rVC3L70_,False,0,False,l.dovix,False,1656943778,1656943814
6494,1135,109,0,1058,1058,0,0,3,0,False,6717868466445353990,False,False,False,0,MS4wLjABAAAAZ5rmxm_46ceHR83yHlT5K0eGYfj9h9sCQPFpSFFnopfuVqStD2-QSAHpMawE3T_V,False,0,False,fin_083,False,1656943778,1656943814
22600,3560,126,0,12200,12200,122,0,0,0,False,6951428831132288005,False,False,False,0,MS4wLjABAAAAHBRxbDttYCUfed6rgLEDybAPX_gnOSFcrHUcY4Ldwev9tvDeZUWkJmLAwZgpZXYR,False,0,False,1nevdon_,False,1656943778,1656943814
27600,1709,5407,0,2162,2162,18,0,0,0,False,6870555382910682117,False,False,False,0,MS4wLjABAAAAkIahFQbzbLWHDxyhf4nSTnilcY-5oa5tVT4qC653pIMqUd44QZClcR0Dn3mHtIeK,False,0,False,whoozandyy,False,1656943778,1656943814
1690,794,641,0,996,996,13,0,0,0,False,6803022134303032325,False,False,False,0,MS4wLjABAAAAQ9OSZb4iCM5cLLOmtblUVXzGkFO94gHUEtCsGGXehTvZk7z52SwwASsnMfB8pgR0,False,0,False,senbucci,False,1656943778,1656943814
187700,14800,13,0,306300,306300,55,0,3,0,False,6691631515263091717,False,False,False,0,MS4wLjABAAAAKCW2yjN6-zjh9_-9WWACKFxQlZSE15k5XRFisbkOfiVcD69zp8D51212_5V8shwy,False,0,False,prettyluhh.safra,False,1656943778,1656943814
5638,2953,1427,0,138300,138300,5,0,0,0,False,7114672161965949957,False,False,False,0,MS4wLjABAAAACIoDy6Nkk8xEZ6mOp3_D9YVxQsUmACfThNemENQ9GVJB5vAH1Bonc-ZIbB4hn-KP,False,0,False,prankbrosaufchillimilli,False,1656943778,1656943814
1051,1624,1,0,872,872,0,0,3,3,False,7050437218334884869,False,False,False,0,MS4wLjABAAAAOqOeMiHiTZL24y7flamScCNERW4DcdvbOgRZ4urkOVNxf0GQP9fs3rH65WfVpmE9,False,3,False,user27282828285,False,1656943778,1656943814
10100,4034,80,0,24500,24500,213,0,0,0,False,6767659853500924933,False,False,False,0,MS4wLjABAAAARlXm9MQG_7UQ6eYHgNXYoZXbOSRoF7JWg_XgDvS1kTNYQxTXM--8fsXrFxZ_ZS4r,False,0,False,sthlm._.stil.1,False,1656943778,1656943814
2009,19500,52,0,20500,20500,388,0,0,0,False,6849735138185200646,False,False,False,0,MS4wLjABAAAAWXgtgaz6PZazatS41h2pzkRqjJDw_YAIieqSd9fLu08kTNWP3S0H1WaoouEAhb1U,False,0,False,fortnitespiner,False,1656943778,1656943814
3542,22600,4,0,68700,68700,8,0,3,3,False,6838139581167109126,False,False,False,0,MS4wLjABAAAAO_e_VmiGKKW129I1JxuOHllZNwVkVOdeFqiWeRncVzaZ5vs3MIEG1flXomCsLKkW,False,3,False,its.copez,False,1656943778,1656943814
625,964,899,0,44,44,5,0,0,0,False,7111537390133429254,False,False,False,0,MS4wLjABAAAAg5IXTfHML9euKrBLMNroJvsoN91Onc4-A_KisRw9g1qmaUZM-UGHam-kpp86zQxk,False,0,False,qyaludingld.p,False,1656943778,1656943814
354,1083,1110,0,70,70,3,0,0,0,False,7116473763180413958,False,False,False,0,MS4wLjABAAAADRMeFa8sLqtD2JCua4U8pteKtaPWyak0X8Bfl3rnOPpmj03WxVZ0QjsWwqFtEwiG,False,0,False,miniosbest,False,1656943778,1656943814
37700,21400,2216,0,69800,69800,254,0,0,0,False,7110901805303792646,False,False,False,0,MS4wLjABAAAAv0RRQ-uk-DYfVTIr-LxCmc0pyEXWBU7KVsx3SimSOfVrrs08L-IcYv5CWr2Qqhtv,False,0,False,efc.jake30,False,1656943778,1656943814
1079,22900,5,0,3,3,0,1,3,3,False,6905314940389131266,False,False,False,0,MS4wLjABAAAA6_5YMOpzFnHuHYucjMINfzZtmEWA8IHUE8C8Po0yN7TTDLvK5-l3Kxs_FRX9D4Pi,False,3,False,the_arsenalbhoys,False,1656942702,1656943774
5249,24800,3418,0,282,282,0,0,0,0,False,6654544319897255942,False,False,False,0,MS4wLjABAAAAQB7kWvqVQFodd_iZRWiqewtL5Jo6II8e90lQ7mAvZ9Gjq9Yq8eit8735wAoqEY9l,False,0,False,olitrimmz,False,1656942702,1656943774
847,968,747,0,28,28,5,0,0,0,False,7116240333989676038,False,False,False,0,MS4wLjABAAAAYvewfO5Gw98VAwS5tNdkT0VZPYUQN-oLvWOKaXuDRgwiHeYRTFNyIqQygIk9ikHd,False,0,False,king_bob_on_top1232,False,1656942702,1656943774
99,799,1051,0,11,11,1,0,0,0,False,7116471059684262918,False,False,False,0,MS4wLjABAAAAxnLSw2L7SmJ1SPYjvHuY8zvc6q-C7FPtE9f1w1eM4GFhg0inHWbfw-GEcvuDOZui,False,0,False,finnloverr911,False,1656942702,1656943774
127,996,648,0,657,657,7,0,0,0,False,7113889672003388417,False,False,False,0,MS4wLjABAAAADmg15Vhgt3sAUe6t8ZaVd5r17f2TtQPNwUra-n3JCHvvttWce2DLV232VUwAvHoR,False,0,False,1.idek.1,False,1656942702,1656943774
4520,1522,3251,0,71,71,1,0,0,0,False,7078098009025823790,False,False,False,0,MS4wLjABAAAA6EJKL4Ux48O-jLamti0hLdGRYihNVj9WVJGIESLFo2WqWFBNih8jcrlhlxTYepKV,False,0,False,miles.morales_fan2,False,1656942702,1656943774
1357,1510,1306,0,5253,5253,1,0,0,0,False,7035172687841379333,False,False,False,0,MS4wLjABAAAA1DM5bDRnSx869nSixfT1A1AwAEKe76D4y000VoBUT0HA3GXhKgIGunuL6pe8WZsf,False,0,False,macius_eg,False,1656942702,1656943774
205,461,458,0,29,29,1,0,0,0,False,7116278559916098561,False,False,False,0,MS4wLjABAAAAfeNFITo__SL0AS3nVVPjEV1dTxuRPXzpgLkX2_RxjfAJ9_AIkL9xd-UBcBVTEDct,False,0,False,.__minioncult,False,1656942702,1656943774
468,1434,694,0,599,599,0,0,0,0,False,7106908329519416326,False,False,False,0,MS4wLjABAAAAfKyS3Jd2lEEAxcFyKzG5qX1WIX8gVX1qNmXGsyuRMYryng3PJfbAIVc-yhMfJBLB,False,0,False,just_somebody24,False,1656942702,1656943774
3,1026,0,0,0,0,0,0,0,1,False,7112741209412551685,False,False,False,0,MS4wLjABAAAAIgdEoRT9M5DwCf5dFrILwA5eQuxTC2p3kJEG_ppDNZMd-ftquFyjLwtDQgcjdeIm,False,0,False,random.acc0190,False,1656942702,1656943774
9188,60900,2403,0,230900,230900,70,0,0,0,False,6979663504077620229,False,False,False,0,MS4wLjABAAAABqITMWgVARcLOezxtuJ_vjN_cCaL7XZ_QWkT-Mm7mZmBL5VeXtiqUdxrAZg6Dy_R,False,0,False,to0mg,False,1656942702,1656943774
2305,1150,1385,0,6,6,0,0,0,0,False,6767965926278136838,False,False,False,0,MS4wLjABAAAAzjfNKfXxKGJykqIOHz_bzZNS-6sJPK28MqrX6xEJWjGOn5xgYZokQFZJXHzx0TNT,False,0,False,user82925528284,False,1656942702,1656943774
1739,2759,3951,0,23,23,3,0,0,0,False,7001578401984611333,False,False,False,0,MS4wLjABAAAAUM5_BYUyGiT6td1jtk_a4T31cuwzPGECZeLsokExstSfOK9BrFRvRN1oq-FaF3SW,False,0,False,minion.cultt123,False,1656942702,1656943774
61600,7799,690,0,31000,31000,15,0,0,0,False,7113875895869375493,False,False,False,0,MS4wLjABAAAAJi7-f0UzMkeZbZ-eZA8gvnVlpYKAXsP0qSi0a9hklLO_A4ajI7GAHVuZjNHwZpVa,False,0,False,kaulitzsw1fe,False,1656942702,1656943774
1691,1027,1785,0,523,523,81,0,0,0,False,6947730171928380421,False,False,False,0,MS4wLjABAAAA5JBMPgai4spHMLuIkRur8U8QwjqaAPD08JCpUQXBkWICe3P35GKkiYj_ggCp7yxX,False,0,False,raulraul6058,False,1656942702,1656943774
281,535,975,0,25,25,8,1,3,3,False,7115834556942484485,False,False,False,0,MS4wLjABAAAA36mipm6Rd1jNhofhu43yOA7_94agnwrzD-zAROXPIywfJ2WeMISqldYHVwaSlo--,False,3,False,tryc.z,False,1656942702,1656943774
3148,1026,1520,0,2,2,0,0,0,0,False,6786311057197827078,False,False,False,0,MS4wLjABAAAAYsjyJEUiZnaw8CV0j1n_dyuf7IH0KIYbh9qu9NwFmVZ_R2r8rOvi95KYmF7jmwOc,False,0,False,oh_no2023,False,1656942702,1656943774
8414,2359,138,0,4290,4290,130,0,3,1,False,6834896905593259013,False,False,False,0,MS4wLjABAAAACP1lLiQgOgYVRof3w039scVL7dLabGZJDEJaiPjxe2kzZ79TC192kHzgPXpy2Krb,False,1,False,lenne_20,False,1656942702,1656943774
2959,13000,1,0,58300,58300,0,0,0,0,False,7115667485630383110,False,False,False,0,MS4wLjABAAAAOrGXUa_COM82kUo5etzNTwfFJ8jKm9St7hVcicWFiPBodJlmjnmYPeY6OZk5rKxr,False,0,False,eboutiqueworld,False,1656942702,1656943774
9227,58100,2368,0,412800,412800,231,0,0,0,False,6642698861084557317,False,False,False,0,MS4wLjABAAAAzKbbhGZDZ3cA1BwvznRC4iXLjyk25frEwDEch8hMIvEpWMfcCxMc-Qiy3Tdyx2zy,False,0,False,e.t.o2008,False,1656942702,1656943774
1934,127100,15,0,555100,555100,27,0,0,0,False,7078201839976580102,False,False,False,0,MS4wLjABAAAAulsHca14jkgx9YrCiNpo8kPEcFdi9Ns_BWAOAkAL7diDGTJxHXY7rysL6srtBrvT,False,0,False,faze.garbage,False,1656942702,1656943774
2184,157100,4,0,1200000,1200000,7,0,0,0,False,7068592107271734277,False,False,False,0,MS4wLjABAAAAMBjeD_EhE0OGOykjwgEuM6axAhzdXM-nRIEGiR3E5HjYaMNoP2T879spkO2gyiCS,False,0,False,spursyute,False,1656942702,1656943774
1341,23200,286,0,34600,34600,7,0,0,0,False,6839627372121506822,False,False,False,0,MS4wLjABAAAAY8wCMuWal9FwZn84QehaavjBha9rHJrS6t2CbQ8voZu5o0e-RF1XkVDiXre10s7T,False,0,False,ant_oine25,False,1656942702,1656943774
15100,62100,4376,0,516800,516800,2,0,3,3,False,6807069341483222022,False,False,False,0,MS4wLjABAAAAKDrWHOHgFuWS7KpE828e2ACykIWlx5iJc83u5a62jMy1bcPzMSK6_JQyRipL0nGz,False,3,False,camrofa,False,1656942702,1656943774
113,42500,35,0,46,46,1,0,0,0,False,6975211126427108357,False,False,False,0,MS4wLjABAAAA6iY-f9MjDCU4qCf4RuYiuvkKXBmo8ThSCgKak5SwLm6E24l99Fol5nu9uFMIlRgp,False,0,False,followforspam_00,False,1656942702,1656943774
5051,7077,508,0,5015,5015,0,0,3,3,False,7115313014996337670,False,False,True,0,MS4wLjABAAAAUZtgLLUK2eVGztEyWR5XTWZ3O6Zu1F2Tl6S3LUPE_tZCGRsOe78sJACRQXHzlLMB,True,3,False,s_heintz.024,False,1656942702,1656943774
4551,31400,59,0,285900,285900,89,0,0,0,False,6790085074252973061,False,False,False,0,MS4wLjABAAAA7tg87kFeS89hhkhxiNDcAD8RnRnli-yJJF78o1JIccB1gehzk1eu-s-ig1j3IKn3,False,0,False,mal11i,False,1656942702,1656943774
16500,50000,4811,0,1873,1873,70,0,0,3,False,6892591224591991814,False,False,False,0,MS4wLjABAAAAgVfx7f3p3-CVuBuVljUeI4d7mAZqKHn_VxvAZHLSaBhqym9_Cl6UhT8DUhs9DSlQ,False,3,False,_l1nco1n_2011,False,1656942702,1656943774
27600,149200,9451,0,2100000,2100000,513,0,0,3,False,6637923620738007046,False,False,False,0,MS4wLjABAAAAOa_KisyLqIDAUvxvRcMkHLEHi6XLOyP4uUSqY3l5U-DNQMlq2-_tRBW4moDMxoI0,False,1,False,dg_kaio,False,1656942702,1656943774
2943,173100,372,0,922200,922200,2,0,3,3,False,6750951980464964614,False,False,False,0,MS4wLjABAAAA300TTesvqwfHmKFzitSPaLQ2BjngmGfQ9qqTAaTOr0lkHyoABlGaAC4aUQZtkGXm,False,3,False,whitessd,False,1656942702,1656943774
228,6299,1053,0,8,8,0,0,0,0,False,7115238208892437547,False,False,False,0,MS4wLjABAAAAu02AE2wgkoVsSKhJREiYyaiNtTHeKwnhxSEc0OyT0SmjK49dVD41zUN2QX4EWJju,False,0,False,dev157901,False,1656942662,1656942701
1449,52900,20,0,41000,41000,0,0,0,1,False,7112631339964843054,False,False,False,0,MS4wLjABAAAAPotgTUe4HAidw7QL1PZWt6V88JfRq1lxi5sRy_bRbcQRmfEfd1dgpZmr76kB5k8y,False,3,False,vkadyn,False,1656942662,1656942701
19900,12900,2868,0,69,69,8,0,3,3,False,6812647908267557894,False,False,False,0,MS4wLjABAAAA4Oh4K9p1IM53tfOQzHn51IDhnwDHOa2opg7YyQwfdax0HTxw4W3CFmWS1JWJW0rJ,False,3,False,drakertq,False,1656942662,1656942701
36200,96400,1735,0,871400,871400,5,0,0,0,False,6804658643905610758,False,False,False,0,MS4wLjABAAAACI7Zse1n-LOtiuMol0JUZ2dWuBq2H-gCVa3jBmWSQsWsnz-G5gDnLhtXYsLnvcpj,False,0,False,gxhlxdyodhcn,False,1656942662,1656942701
4823,109800,6622,0,219500,219500,1222,0,0,0,False,6621678550850224133,False,False,False,0,MS4wLjABAAAAqUvnVYwqSWG6NGHYZOECya7LRgJPgsyq95fiXvBSZb7f23an2n2mvPZ5V-VY2e7p,False,0,False,monkey.vrfs.main,False,1656942662,1656942701
13800,11900,7790,0,4402,4402,134,1,3,3,False,7046575677520331781,False,False,False,0,MS4wLjABAAAA_QN0Vdth7ezG5VJsp0FymzM_fkHU4kN0B1Q6c-C-u61eGYoyNo_B9vM-xHfHilIx,False,3,False,spencer_rhodd2089,False,1656942662,1656942701
12,52400,2,0,0,0,0,0,0,0,False,7052136052827489286,False,False,False,0,MS4wLjABAAAAct6Z4t85zzeqartFqIaGcYlg3-yaX2KZExwd2QYTz2a9BuhNoIx-_WRMwK9LBDkh,False,0,False,_minioncult,False,1656942662,1656942701
3329,115100,2542,0,361300,361300,40,0,0,0,False,7046442282627777541,False,False,False,0,MS4wLjABAAAAhfDJDY2mzHXX4M17X7Haqbsyc_8t6i3dXH8xzXap60jsYB81RM6MuZ5kzIlm6DSO,False,0,False,vr_grape,False,1656942662,1656942701
44,28600,1574,0,3145,3145,14,0,3,1,False,7113704320662766634,False,False,False,0,MS4wLjABAAAAQNr2P6MaB5cbjknxP8GcGyRiUlCNO838kMc3F60_90TJEnhi5w2kIr6blXh0Taj1,False,1,False,hawaiiscab,False,1656942662,1656942701
5093,102600,82,0,205000,205000,1,0,3,0,False,7029044863726339118,False,False,False,0,MS4wLjABAAAA4HaMsIjphhQkxeioYH4oTvBWqCmqeRN9nDUs4iO9pibbbGnoSPt3fw3bjgiNzv4D,False,0,False,thatscrazyngil,False,1656942662,1656942701
40200,45700,1881,0,4407,4407,503,0,0,0,False,6919182759919502337,False,False,False,0,MS4wLjABAAAAbwhlZNNNq1k68HUukStky94cdlIlyvlelN68_-hQsi_ArQFQen64WeKniY6GPPzw,False,0,False,godzillajarne,False,1656942662,1656942701
8796,126400,141,0,321700,321700,29,0,0,0,False,6707085337757713414,False,False,False,0,MS4wLjABAAAAyhkl48JrfCxklYG-w7ZPa0L4vP9uyGj2-S6qlFO-le24NWVeJkzEYuWfWZhlXW0b,False,0,False,zuticon,False,1656942662,1656942701
152200,8287,9036,0,127,127,0,0,0,0,False,7048186303125505030,False,False,False,0,MS4wLjABAAAAdjfi-09w1ZqrYLgaGG0X8KALQHSPGSxZaNH_MLfb6iWz9iSs5jlaMxvk0CHqOs4w,False,0,False,veloxi_ytb,False,1656942662,1656942701
19000,23200,10000,0,77,77,0,0,0,1,False,7042790290432050181,False,False,False,0,MS4wLjABAAAAAHtZOP3zG3Nxmsz1HBZdvn2xB1-5nqCB23aK-LUspiMc7wBqolRmu1OdvWzxuAJR,False,3,False,nestattzujh,False,1656942662,1656942701
