diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
168,29,28,0,162,162,3,0,0,0,False,7224606494922638342,False,False,False,0,MS4wLjABAAAAiaTCFxdolLOeEXY-fF_zA8z4-byKVI68kihmZ4yOL4rKtQC-GdFWlO376xxexlNH,False,0,False,qwenewis,False,1682202236,1682205087
1298,116,6,0,280,280,6,0,0,0,False,7210150351876998149,False,False,False,0,MS4wLjABAAAAY5Vl4M5e38Lv09tSqsWcok8v_uiydIcCFt0o-3G3GezOy3L3kRIH_tV1UemvuB6y,False,0,False,has.12a,False,1682202236,1682205087
0,236,546,0,175,175,6,0,0,0,False,7116684211937903662,False,False,False,0,MS4wLjABAAAAkHwqxBQ4qb4bgtnYSiDblVQa13u3xdmu0VkgEZH4z8juN7LYpDhn-0ZRj8FCBueI,False,0,False,brentjones263,False,1682202236,1682205087
44400,31200,0,0,98900,98900,349,0,3,0,False,7138493352148059142,False,False,False,0,MS4wLjABAAAA8XyPV1nsh4G-FJlifJ6LavrPnDd-BOmr52cFHDU023Pa6VGTPe89Fc-f8nrsbXeZ,False,3,False,tumorenaofficial,False,1682202236,1682205087
838,86,90,0,71,71,3,0,3,1,False,6669066692842733574,False,False,False,0,MS4wLjABAAAAVX6EMR7CfQj498WKTxY5agpCDIx-d_rl8Utf16zGdnBglKMBsyWqJZuvQNzyHXTJ,False,1,False,hernanmedinaok,False,1682202236,1682205087
70400,317,4,0,1,1,0,0,3,3,False,6856409700356539398,False,False,True,0,MS4wLjABAAAA0-phtmugIEfWwJe4T_F6Btui3RqqfdsuIsxsgqjZ3Xomb5M0xJN-iwD1FGXKamFC,True,3,False,us22rr,False,1682202236,1682205087
3650,360,2574,0,0,0,0,0,0,0,False,6867158270386242566,False,False,False,0,MS4wLjABAAAALOBCLeO-L38Rfwz4PNOpAC73AW6DL7jy4CiPN-ln0m6xP_yDDk_nvVVZD0cVQeJY,False,0,False,icheinfachich21,False,1682202236,1682205087
1340,104,12,0,581,581,10,0,3,3,False,6599379566916501509,False,False,False,0,MS4wLjABAAAAewoAOpMDALWXemj99TRgCF9NiSi4bPRhEFKXBk1PwOIE6P3umytpRkNp3Y6G3L7K,False,3,False,alperennnnnx,False,1682202236,1682205087
4369,1039,24,0,30,30,5,0,3,0,False,7215694841723585541,False,True,False,0,MS4wLjABAAAAYtK-GB8gCsqAmsWe2k3QvG7M9V7Uu85daCUr2J8-rY09HLkdGzrSAVEkpmg6bcCN,False,3,False,missbotakoz99,False,1682202236,1682205087
1887,1031,494,0,4,4,0,0,0,0,False,7221326008409932806,False,False,False,0,MS4wLjABAAAAZA1I5qJ5zaN6_-rd3vmcjvcTNKPoYG70VHf4iFB72RKlXwP94v8krBSGpAc1w3Iq,False,0,False,chopperchopperr,False,1682202236,1682205087
3405,3095,3636,0,84,84,0,0,0,0,False,7149307860101448710,False,False,False,0,MS4wLjABAAAAGiH0JxMatHZvX5ZbQKXI6yrc-UghlmmyhJ-ia2No6NLHusEA21bmVq31x4QMTSxp,False,0,False,elproyr,False,1682202236,1682205087
2428,417,4,0,8,8,1,0,0,0,False,7219659572729316357,False,False,False,0,MS4wLjABAAAA6FDFmhl-rGzfKTLllXOsIcZ9LT3L4nhRf40IThDjtG3rnkU01CHFvAAlgt_gQZjp,False,0,False,u_ui4a,False,1682202236,1682205087
1796,1048,65,0,18900,18900,21,0,0,0,False,7165664542780572678,False,False,False,0,MS4wLjABAAAAB3ECQcTOKia3SovILFZolheC6oLZuf2ApikD71s9HNYrB2dYV2JAuODi0CzsPmMB,False,0,False,4slm79,False,1682202236,1682205087
1508,498,273,0,49,49,4,0,3,3,False,6931754804595295237,False,False,True,0,MS4wLjABAAAAKQyxZ9Ji08ffQIrxnxtWwviGD2EOUv8Hh8JgbxJkuHTXvFwulz7Se_vBMavEgdVA,True,3,False,s3b.stan,False,1682202236,1682205087
3027,1973,109,0,13100,13100,3,0,3,3,False,6937432013549519878,False,False,False,0,MS4wLjABAAAANOwXsKEc4V2EQuENLfNyd_QEJZjw2spV3diqv-PXB_hpYaZnfjAb5g4qRNDFGmmx,False,3,False,zooz__009,False,1682202236,1682205087
14000,1009,2710,0,1369,1369,15,0,0,0,False,6994157740092294149,False,False,False,0,MS4wLjABAAAAJwqMy5sZuQ7BQjFjdYxM-Ix2uZEhBeE4DZatz3-2cWV1btkEhSp52EueruzVOfH_,False,0,False,isaacmott22,False,1682202236,1682205087
3459,883,50,0,7522,7522,2,0,3,0,False,7142495909329372162,False,False,False,0,MS4wLjABAAAAVt8ikk86Vi_3aZSLMlce8Tqz2h1XnBTYezfLvPSfEwzz8aepxgsJNqjxjLi4_XM4,False,3,False,casheadams04,False,1682202236,1682205087
9413,2446,1226,0,21000,21000,310,0,0,0,False,6800141699417293826,False,False,False,0,MS4wLjABAAAAgKbruuYZOPHRgLIb6DtmLe6UIFJfLTeWlRqkgVwmKvvBZO73_-uEVQUnpu2XLgAa,False,0,False,veriastutisunanto,False,1682202236,1682205087
10,2514,133,0,98,98,3,0,0,0,False,7199686927880291334,False,False,False,0,MS4wLjABAAAAQXMclN85UlQpnuOIK4TTatUb9V9Rq8gs6kdW-EqK1eVw01xRjp7m3e-hCjVb03he,False,0,False,tous4ever,False,1682202236,1682205087
2792,314,23,0,5153,5153,22,0,0,0,False,6764364521299936261,False,False,False,0,MS4wLjABAAAAW-Wdh6EfGMJtaYm2MNDMuBwOvsgyoSLShFXGS13nWVJASQNRGDzeC2hhY0yl2N1s,False,0,False,esna_ishk,False,1682193859,1682202137
607,118,134,0,74,74,1,1,3,3,False,7202763899974812677,False,False,False,0,MS4wLjABAAAAv5yyvi6x3jFJuCJ5NS_cdgGtclRuAHyCiMNpwBcfRenQXS6enN42cu_6HTQCdM4O,False,3,False,hannahmayryanxxx,False,1682193859,1682202137
47000,1794,1885,0,5205,5205,133,0,0,0,False,7181161107477201925,False,False,False,0,MS4wLjABAAAAgFmHaTjs7qb8vn6t4DJS8odCO1eBsy7lSuLa7fRlGntZlzWJcNP4KGqufp7bNpRS,False,0,False,lalenorcitar,False,1682193859,1682202137
438,180,97,0,347,347,19,0,0,0,False,7111949356455347206,False,True,False,0,MS4wLjABAAAAidjymtN9neXbmVp3lqaCvetgK6etEUFdvFeBZyV4ZxVuT3F7osoHQV9L6l6LMnaA,False,0,False,user275970288294,False,1682193859,1682202137
1949,4137,22,0,194,194,2,0,0,0,False,7204243366509282309,False,False,False,0,MS4wLjABAAAA5bM9rZmz_AVi8wwVyl_CR03SiScbw7sGQkhvlkIKADq42oT9EIlaVYRaKZH-xuaG,False,0,False,antonix_ts,False,1682193859,1682202137
339,1263,1193,0,180,180,5,0,0,0,False,7177821295991145477,False,False,False,0,MS4wLjABAAAAo1ziqRmICUM-RegbI3WAzsQ86n6w-plGq541hc9g7iXOldv1o8YynbhxE9OZQHKX,False,0,False,quevenking,False,1682193859,1682202137
913,915,105,0,2548,2548,7,0,0,0,False,7170014634925458438,False,True,False,0,MS4wLjABAAAAN_J1jkUziI9uPWBphTRDFuWzjNVJKiGMa3kq9e7Tlex3XUKn5eJfcXb_LrBOR0Xc,False,0,False,user5529322138563,False,1682193859,1682202137
31700,2364,390,0,6762,6762,1,0,3,3,False,6684892427185406981,False,False,False,0,MS4wLjABAAAAYIU1RzJY7JXiwDSVKQ1r0rb99x7GZB9mQ_erUcRe_x527y4W6G2Povsc4ZT6sgUb,False,3,False,lmt.4k,False,1682193859,1682202137
595,597,1,0,2577,2577,36,0,0,0,False,7076567303916241925,False,False,False,0,MS4wLjABAAAA6Pzl3iJb0TBWLUJNotqOb-bP-aHOlDbg4Te0KMw5w4AO922niE0V4EwwzvnvXy6q,False,0,False,guttagang0.9,False,1682193859,1682202137
9128,884,104,0,883,883,61,0,0,1,False,7190410819468837893,False,True,False,0,MS4wLjABAAAAwbfgLESpWWHRQXihCg1yJ8AUwruY16aD8q56Z9YJ9PPH2Zf7_job-Xp3Jt9jkxpy,False,1,False,aziz.dsrg,False,1682193859,1682202137
2391,1493,3979,0,3079,3079,405,0,3,1,False,6748036754286052358,False,True,False,0,MS4wLjABAAAAbEZjBFQ_uieNWyybX49v8OtQeXuHXyIMrobQlGZ3Kz1moJ9WPVG1gR5RjvTV5mn7,False,1,False,davidderojaslinares2006g,False,1682193859,1682202137
5864,1114,1239,0,1041,1041,16,0,0,0,False,7224614015778161690,False,False,False,0,MS4wLjABAAAA0uvuFHQsBQydo4kDKrF6fp91ogSFzTjAdfrRRtSMHdjRV_Me6w1avu7c1zliBvNd,False,0,False,gamingeurotruckingsl,False,1682193859,1682202137
652,115,1,0,15,15,0,0,0,0,False,7214880460114904069,False,False,False,0,MS4wLjABAAAAI22j1UDMzcUWjrrOIU8u9pTnlANfKIgOIrLUujCHLgmaZbZiBepYAnv_YksSncvw,False,0,False,hande_cann,False,1682193859,1682202137
3,18,1,0,0,0,0,0,0,0,False,7056767702611280901,False,False,False,0,MS4wLjABAAAAa3-ps4gRipv8C7p-EuT96IGyQHRiT3uWyRu01Xc8aahUv6RIb68hkKVazLB9u8y9,False,0,False,tatespeechpod,False,1682193859,1682202137
3641,3369,7315,0,1707,1707,127,0,0,0,False,7135753227223778309,False,False,False,0,MS4wLjABAAAA8o0qmGzT8r5LPvGnpDTPlPP1VIr8wIyDteU3-DwE3JhMnRAtdkr1Y4LSZ99k7Y_2,False,0,False,svenlersch4,False,1682193859,1682202137
4139,228,324,0,194,194,3,0,0,0,False,7100266856350647301,False,False,False,0,MS4wLjABAAAA7UE3lbt9016_IN5rVh-hcwlhVFJk1kI3wpuUuDSNaK7OFcql6XQJi4Cmvc12Gg1h,False,0,False,wasgeht.34,False,1682193859,1682202137
329,2633,321,0,642,642,7,0,0,0,False,7073997974204810246,False,False,False,0,MS4wLjABAAAArhTQFEQglFP2VRQZE24-g8caIBe3cekf88VhZWKAT7kH5NxX6YTm2KVgOwbnZK1u,False,0,False,benni198713,False,1682193859,1682202137
26200,25900,3140,0,465800,465800,1565,0,0,0,False,24458296,False,False,False,0,MS4wLjABAAAAHMByI8okn96HYE2Z1LyzkPLZ8nBHr_h-DfmkEA-ChB8,False,0,False,msjulicious,False,1682193859,1682202137
60300,10200,5441,0,54800,54800,1135,1,0,1,False,6918721564025127942,False,False,False,0,7285833980480326433,MS4wLjABAAAAoM_thuSAQ3L9fzMUKJs2tbKRC3eiMDyTcjT6MRmIwHd9KAi8Z5varchqSH6WWxN9,False,1,False,maracujaa93,False,1682193859,1682202137
1209,1768,4129,0,861,861,15,0,0,0,False,7014834667581506566,False,False,False,0,MS4wLjABAAAA9ASFqRZXgwM-NA-vq8UdZENdEwplWuSekaacgCyj_3IG9rTVvibdsDZkh3cvnGKR,False,0,False,der_ehrenmann_47198,False,1682193859,1682202137
212500,3946,414,0,31800,31800,55,0,0,0,False,6776241314201273350,False,False,False,0,MS4wLjABAAAAYaVVqCkfMFPk5_Y6cAR-dlVLddv_2oALzieb7FTJnjX27zDtb_CUaaTH7Qin2Vti,False,0,False,mickeys_clubhaus,False,1682193859,1682202137
2933,861,1486,0,169,169,4,0,0,0,False,7140910979252225030,False,False,False,0,MS4wLjABAAAAwHr69OzWSHj_vZ5fsOMaL-HZF5weTNFInBzxMOmJsdAnNwaCI_jLG9hGJ_-6a-rW,False,0,False,der.schnuffler,False,1682193859,1682202137
8069,7282,7216,0,1082,1082,27,0,3,3,False,6588482938567393286,False,False,False,0,MS4wLjABAAAApGYDqqMxjN72ObqMRs49zvcTsD6FJwkYNpHOtrd_X8zyYLPz3VvbaQd9Z-0upKeA,False,3,False,italiaa79,False,1682193859,1682202137
183,1057,1190,0,126,126,4,0,0,0,False,7194824826476725253,False,False,False,0,MS4wLjABAAAAvgega0PmSfK4poijsDtjHBmCr-8GFtB45FABhEq1N_3UECSd5HLg1THnKhPl2xe7,False,0,False,fabidemeter13,False,1682193859,1682202137
196,1079,32,0,147,147,9,0,0,0,False,7214145251329246213,False,False,False,0,MS4wLjABAAAAgTCW6IxaY6p71NlbYEIdCow7ASC-YsbTH8o6qJm4blKOM59L4Qf-ZZhyMeQGz8ab,False,0,False,singen_befreit,False,1682193859,1682202137
9984,1068,2520,0,1592,1592,34,0,0,3,False,6883936702684546054,False,False,False,0,MS4wLjABAAAADOOF5Gzw8Zbn6t93rvTM-amQw-AYYo0eU5kbFAS0jd2B4L2rXpoTXd__xeJVT7Kz,False,0,False,ich_halt520,False,1682193859,1682202137
5873,3246,258,0,13900,13900,292,0,0,0,False,7010785200280290310,False,False,False,0,MS4wLjABAAAAXJdHXSDhrsA7yImWgFrK9zGVNtXTovWuYkeXvfrHfckD7FDvjvYnTwJRlT6WnEoE,False,0,False,celine11060,False,1682193859,1682202137
10500,1526,2130,0,12400,12400,94,0,0,0,False,7187358132217627653,False,False,False,0,MS4wLjABAAAAuD5jvsKO547OvRfxNa0A6MFyiJZUEXX6FEmEZIKqCfDL8qoo_FGx-Ss9P7_QR4Q7,False,0,False,user5319845852986,False,1682193859,1682202137
3867,925,954,0,1041,1041,6,0,0,0,False,6705121944402822150,False,False,False,0,MS4wLjABAAAALRMCXybK2aHdnvjJ3iklWEiMA4cau8k_RWJ3z-kBfFjS4VP9UicZp4Z_GS8_MJJK,False,0,False,justinschmidt828,False,1682193859,1682202137
84,1222,3325,0,224,224,7,0,0,0,False,6658330931734970373,False,False,False,0,MS4wLjABAAAA9EdMrJBmuiu5D856U8abneJM40PQHDTDhudQKHGRMl3qOIQCXjcqNHWaPS4YyzG_,False,0,False,rudi.snake,False,1681897615,1682193790
8561,1009,611,0,657,657,33,0,0,3,False,7068749543186482182,False,False,False,0,MS4wLjABAAAAN9CGd-HxiM5cyufWYvJr-6Fjg6C8q2-o9c3x_8GI9URn-Io55yjj-pdUeHFfhMxH,False,3,False,ehrenpuenktchen,False,1681897615,1682193790
1789,156,456,0,568,568,95,0,0,0,False,7047973388199592965,False,False,False,0,MS4wLjABAAAACXEWZW_0rRZ6sJR3AMr-Jv-_Cy2xFpJdo3DKSl8PdtMTy8MYVYqfshyOFTz2JSaI,False,0,False,laragruenhage,False,1681897615,1682193790
86400,1944,117,0,5635,5635,5,0,3,3,False,6643790030182137861,False,False,False,0,MS4wLjABAAAAfmtYxOyitgJhzHWZe_LcWvZLeqDQwalmPOB7OkL5Y8QPlks6cFhG3rQMfD4HVJd2,False,3,False,sagittarius_twenty9,False,1681897615,1682193790
164100,227,742,0,76,76,3,0,0,0,False,6609652853815656453,False,False,False,0,MS4wLjABAAAATDWIXZCLKpBqik1ed5mLlZ50HHNDRPtgbt_8Zk921Q4gjKzXhVsnbKlslRgJa-eK,False,0,False,heddo_,False,1681897615,1682193790
406,21200,267,0,35900,35900,106,0,0,0,False,7130587522962785286,False,False,False,0,MS4wLjABAAAANc_KT3oHuZqV2eKasc3Dv6FDgOrlLK0YzoUdRi66M08Ds6YXUeeHSURnVbadCBBW,False,0,False,dodo_get_fit,False,1681897615,1682193790
1117,7717,9330,0,434,434,9,0,0,0,False,6945903819511661574,False,False,False,0,MS4wLjABAAAANptd3dQS8QnPbsp4z8pfzwUlAszWV9bBmBkmkRVkULnvprisr0pDAY7-yH8FpaGw,False,0,False,kampfkanone1,False,1681897615,1682193790
725,10500,5271,0,880,880,2,0,0,0,False,7050833671838303237,False,False,False,0,MS4wLjABAAAAJM0Shw-4Kz1dWgXTf4NbISg1HGv1qJidNlY1458TeFn0mVMowo1CZ_ThFU7TgpeB,False,0,False,007juergen,False,1681897615,1682193790
752,2790,3760,0,536,536,12,0,0,0,False,6655284757041348613,False,False,False,0,MS4wLjABAAAA3bOT1qvjJNDWMVd-rUXa8EeyVPuHTqJ6Ezx7a_KK_lVS0EEAt1iuav4IO-L0iZ0Y,False,0,False,bavarian_nightmare_of_ch,False,1681897615,1682193790
272,3944,3857,0,1359,1359,23,0,0,0,False,7051163804600402950,False,False,False,0,MS4wLjABAAAAQakBw3x3R_IFCKFNES8A-SVzyUt9vef2gcx7dEhuECE6zihio5r0sK_WBf_2A4Of,False,0,False,stefanbuhrandt,False,1681897615,1682193790
93,1452,767,0,2182,2182,6,0,0,0,False,7221201999445476357,False,False,False,0,MS4wLjABAAAAn0H2ILZ60hDi8Au633s-EbyBaqR-DOEvNL8yHW-7_MnbJlI9Ruiv1goEFLxP6PLB,False,0,False,push.ella,False,1681897615,1682193790
12,151,329,0,3,3,1,0,3,3,False,7138734654932403205,False,False,True,0,MS4wLjABAAAATaXm_w2Mhr_cARPnrd3oc_IWbXBLlvswjCu9R_w0qvTv-6yz_hPtcyYeACDVHKFm,True,3,False,maja1993_1,False,1681897615,1682193790
31400,6811,193,0,52100,52100,12,0,3,3,False,6844944786186159110,False,False,False,0,MS4wLjABAAAAqLpjjNJzXX1UYy0AI7AfLt_ddywQhiS1FoDSykbrdP2WNPWXVa6P5lF__DlpjBgu,False,3,False,blackheart.virginia,False,1681897615,1682193790
1484,1771,82,0,7,7,0,0,0,0,False,6632874994538397701,False,False,False,0,MS4wLjABAAAAWj5CSgqc5Os-taXTewyMDbl6VNw-zWEyT1Qu-vW0y_3oo2S6AwGJBCRrhLKcv7Xr,False,0,False,neue_freunde_finden,False,1681897615,1682193790
663,1103,2002,0,232,232,13,0,0,0,False,6541017085475034127,False,False,False,0,MS4wLjABAAAABY37ABFPsauwqWVWKqr4UqmDzO1aFeH6z2zCcFtSlBqDzcH8SWgO-S_wp8ATaAt6,False,0,False,rimee_rap,False,1681897615,1682193790
214100,774,5218,0,11,11,0,0,0,0,False,6876865515660592129,False,False,False,0,MS4wLjABAAAACwlkdNznP-NwS9ErYMY3DBCzWQKnxX3OkeLtAaqsT5AXq0kVS1MrPzuUhFa-D63X,False,0,False,vivi18044,False,1681897615,1682193790
69400,837,10000,0,647,647,188,0,0,0,False,7136503929655231494,False,False,False,0,MS4wLjABAAAAkD6JmGPHJp65-J8C9xNiu17to2QFLAVosjhcGSNZfmNTQ_zg3XkRCdXK8MmcYeu3,False,0,False,trattnerlisa,False,1681897615,1682193790
3662,21400,522,0,68500,68500,527,0,0,0,False,79338897985372160,False,False,False,0,MS4wLjABAAAAPKUuf_Sj94Sn0jq6o13B4L4XDXag8U_IKTHEr8pYbd3YIFboztnvex-xrjTgPKaC,False,0,False,linchenonfire,False,1681897615,1682193790
6413,1079,2073,0,1,1,0,0,0,0,False,7039100357032903686,False,False,False,0,MS4wLjABAAAA5LlUtTPQMuRZ7sHDXCQ3N-U7-0d9ahdzghpD5a2b2okE6JOCm-jJNTG720qjEpC-,False,0,False,seannosheep,False,1681897615,1682193790
8466,6192,808,0,24100,24100,58,0,0,3,False,7193073154024588293,False,False,False,0,MS4wLjABAAAAln_fRYIu7POBi4exb9r5p7P4V3_0zS9TWUMnT-pwNWhuOEpkQsAK7hHedLZrNaQP,False,0,False,keiner.offiziel,False,1681897615,1682193790
7711,636,1750,0,2447,2447,21,0,0,0,False,7198285305831834629,False,False,False,0,MS4wLjABAAAAkzlIA29JqlsF9-92OWg8OHcNFq1JKZB1u3tGqinn7I3WZYSGTdlLpO5c7hQ6_M4c,False,0,False,mia_hat_ein_crush5,False,1681897615,1682193790
12100,20900,9875,0,14900,14900,121,0,0,0,False,6987654045776299014,False,False,False,0,MS4wLjABAAAAYh6lDfbojgtZllF_llm05h_bUEbdogJTLr185G1yZcyry7y--dxlTMqdThBmZ1xc,False,0,False,ehiyoungloveme12nbornbby,False,1681897615,1682193790
145,1047,1929,0,441,441,19,0,0,0,False,7034388595843269637,False,False,False,0,MS4wLjABAAAAXRnBVpJrlxWzFV6iHRQQxRsM2WHhxfvBgIWWlv0rrK1_BA2GXhTdrUhx2BhmBE8F,False,0,False,frxnzii2005,False,1681897615,1682193790
28100,308,88,0,1808,1808,14,0,3,3,False,6861523150426735622,False,False,False,0,MS4wLjABAAAAih6cmLNrS5HBOM87TNA25g_5entqz0ZG6l1u85LTfT_PDStLk3ffCh6CY_x2qls8,False,3,False,katreen.mit.zwei.ee,False,1681897615,1682193790
14300,9968,9882,0,11900,11900,94,0,0,0,False,7202297262855947269,False,False,False,0,MS4wLjABAAAAIyoBIy26LSHcChcUIIutjauQF6hdDeYcXN8107ULwRUSsF4zIsr9Si2jofP22XCf,False,0,False,avram2852,False,1681897615,1682193790
1762,696,2092,0,0,0,0,0,0,0,False,6920674437600461830,False,False,False,0,MS4wLjABAAAAkLkfccEMUfX6b910e9rll5y4fUEl5Pr_HZ5P2gtUdm-yx3l-3QSowbqL2n0PO0LP,False,0,False,95petroviic95,False,1681897615,1682193790
1290,928,1987,0,349,349,22,0,0,0,False,7152032393162687493,False,False,False,0,MS4wLjABAAAA7RtGEgti6NRzuG6MCBzf_fSKch6adpWp-CdqKvSP_Mo_HW3BY9EzpLbX6HtDcxQn,False,0,False,messironaldo749,False,1681897615,1682193790
41000,3223,7829,0,801,801,19,0,3,3,False,6583927808450478086,False,False,True,0,MS4wLjABAAAADSg5ek5w47jfL5fbPoHiiFXSrjkC2Qy1xxiDUKNflQazOYkAJ6DFzd-tI-tjlzPJ,True,3,False,casper0n80,False,1681897615,1682193790
843,21800,9847,0,825,825,2,0,0,0,False,7133649248910279686,False,False,False,0,MS4wLjABAAAA-LMS5M4MVB5LeQmxTLTZsC9S3fCcfP8Ft68aRHqzSRZl4Ilepon0TOCn5eYJH2vL,False,0,False,itzcid,False,1681326839,1681897614
12800,275700,414,0,929500,929500,54,0,0,0,False,7007499383181198342,False,False,False,0,MS4wLjABAAAAYILUjPNsJRZd9kykF75QiN44YxTUx0c0ioFD98DPMogiI-UB_xEIhrbSgiiCalXQ,False,0,False,davemelik,False,1681326839,1681897614
2134,510,742,0,299,299,8,0,0,0,False,7203301178594214917,False,False,False,0,MS4wLjABAAAAwdpPN_ywjfd28Z95gg8btqRUz6lrJTpX7KUguy1Fr6k71YyAarSnw3otrASHpTxy,False,0,False,sarah_1234852,False,1681326839,1681897614
36800,2148,9998,0,171,171,10,0,0,0,False,6981415065879168006,False,False,False,0,MS4wLjABAAAAbCgjsLwdd2Nd_OECkhwqnlGMGT1gv0S_XnsPZcAELdMNjkeG1zXne8MK5qwbhIhf,False,0,False,leylakeyik,False,1681326839,1681897614
2328,896,922,0,508,508,82,1,0,1,False,6668422094340161542,False,False,False,0,MS4wLjABAAAAAEWSZkSSP9-ZlqTV6SPqFcHSwzB4mxLGvKktUIY5QQh3197wNzE5Q6CBuOfyKNrb,False,0,False,daniel4904726382,False,1681326839,1681897614
37200,2940,7211,0,5032,5032,82,0,0,0,False,7214512214110946309,False,False,False,0,MS4wLjABAAAAvtR29Kyb0VrlA1e4yGEc0SuyIheddnXciv6XUNXdqlg_nAHE-ZLL9aVwZqToRWx5,False,0,False,rollischau,False,1681326839,1681897614
1584,10100,9676,0,3480,3480,27,0,0,0,False,7183757275764491269,False,False,False,0,MS4wLjABAAAATt7GKtXQgR87-YexLrsXKdpeVtbLX80wHjzP_DzRXe414WfsOPmmg3jYdkG4nkHM,False,0,False,jessyflower82,False,1681326839,1681897614
32000,1789,2823,0,1134,1134,67,0,0,0,False,6775264246936683525,False,True,False,0,MS4wLjABAAAA4TWikWPqY7-Yz6u4XOyL5ZMtmF86DQMYkWiodAwMpsEbM_mXRtGlVJKuTcF-HUZb,False,0,False,marcus_ist_cool,False,1681326839,1681897614
9863,149,4401,0,0,0,0,0,3,1,False,7110147896795874310,False,False,False,0,MS4wLjABAAAAffXJEwskBxoRGVbM-Wgw61HHqJlxbWv2xB24W3wM9DU-k3BORuM4zIi-ZOuRbkm6,False,1,False,fabio.radiosi15,False,1681326839,1681897614
