diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21000,2400000,933,0,84700000,84700000,2093,0,0,0,False,6825764339367330822,False,False,False,0,MS4wLjABAAAAJnd4ogfMjWJhMvoJkAjDOIHNSsQrinANzcHHGPERTnhUrLtHBkr59IDA6gpeFRWj,False,0,False,imparkerburton,False,1667701203,1668182465
5675,76000,380,0,1900000,1900000,378,0,0,0,False,125190090607243264,False,False,False,0,MS4wLjABAAAAzt6qSHirm90yrwig9g2t9wSw3LZtiAhImF-8zJv3U_4S8RkHrOv2eeBpUyOM646t,False,0,False,globemann,False,1667701203,1668182465
389,1076,1,0,27,27,6,0,0,0,False,6982759566791132162,False,False,False,0,MS4wLjABAAAAqy1YUuTzU5q-YvXkrGU__ehz1qEbyd_2Ji8kCaY8e9S8sJ3FSMpLI4Y9lzmHh7Rf,False,0,False,youthofgombak,False,1667026669,1667649792
2019,394500,66,0,4900000,4900000,789,0,0,0,False,7028878769562076187,False,False,False,0,MS4wLjABAAAAQ18OMUS-RUyGkCH_XeFT3P6FUNSeVQLgRNUDXalJwqET_o_FOlYBFL31l0n1WOJE,False,0,False,abahkitemuhyiddin,False,1667026669,1667649792
1780,9306,91,0,342700,342700,39,0,0,0,False,6786453011474301954,False,False,False,0,MS4wLjABAAAAtN-vLJeajNtk3UIKncc3Mar_3Cx7Ecm8LXJ0mHyRNWrdSm8NkrKgLiyZjRK7Sf4i,False,0,False,benfromlabuan,False,1667026669,1667649792
16900,42800,903,0,230700,230700,269,0,0,0,False,6854732043956470786,False,False,False,0,MS4wLjABAAAAEpFrRO4bHRdM8Z2dB-fJlrgJZDx9jA0CU0At-KCANgUoqfQhMo5YSPbx9ivUv9MG,False,0,False,mothsaf,False,1667026669,1667649792
13,134700,1,0,1400000,1400000,65,0,0,0,False,7156133713184736282,False,False,False,0,MS4wLjABAAAAuq2pzOhlwbdb8zRzYoy_Ak5glJyMHO_LYdOfFsEnvcpeAnXS8OmwY5sOquw4awC9,False,0,True,bendabetul,False,1667026669,1667649792
3889,314400,142,0,1300000,1300000,57,0,0,0,False,6775050029251183618,False,False,False,0,MS4wLjABAAAAz598lNQ2hbQPTqcPBoEmQ13vJ1vJYfIXvfl86PotZqdWlpPL5GY-i2eOkquSF81q,False,0,False,fatihahzolkefly_view,False,1667026669,1667649792
13500,3520,6542,0,6833,6833,136,0,0,0,False,6860714477122929665,False,False,False,0,MS4wLjABAAAAiPGRjGssqpP6Ghe1qW2ga_bb_MZaQPFIpXlo17wpbb2CLMU_PFlWWZrkJZRAvDOC,False,0,False,93_papaayyash,False,1667026669,1667649792
83,501900,0,0,5800000,5800000,93,0,0,0,False,6971064748407309318,False,False,False,0,MS4wLjABAAAAfmvcxV7bAdqUSV2fGveSUK8P_zWjAJuwWRjzL3G0sdyCd66z-2_CneGT5-2ZFYiK,False,0,False,curiosityinspace,False,1667026669,1667649792
11200,295200,585,0,2900000,2900000,1458,0,3,0,False,6932439128773903362,False,False,False,0,MS4wLjABAAAAyAePqsZJNTOEeby5qa0svZdYMF6UBlp5kQuNnLqVctLiIyboCP1LOE5F8P7YuDoe,False,0,True,suibfarouk,False,1667026669,1667649792
9039,10900,9993,0,45000,45000,312,0,3,0,False,6984216622853145601,False,False,False,0,MS4wLjABAAAAcw2uurmvGCQwifSR-xYcWt0WaB4P63cQXBXvNwNWlByPsjzSLMguF0TuvuYbfe8O,False,0,True,its.sy01,False,1667026669,1667649792
1121,1518,1266,0,801,801,80,0,0,0,False,6806689078211150850,False,False,False,0,MS4wLjABAAAAyfVqSSZdPCQZraQ2ZV1pN1gBHR2peJ98eQ-1WLuQX2xUrkLiUhhObhJCoM3R6XWG,False,0,False,abdillah28319,False,1667026669,1667649792
31700,26100,6909,0,790000,790000,469,0,0,3,False,7048580539621049350,False,False,False,0,MS4wLjABAAAATiIIXRTjcV0k8jcyEHel6w48xLBxd6bwkghfJW3qBF3xGXlb1o-IORdeoLjI2Eop,False,0,False,amsyar_990,False,1667026669,1667649792
7623,959400,27,0,15200000,15200000,1341,0,0,0,False,6774819291282244614,False,False,False,0,MS4wLjABAAAARiMJwbT2F1nnKSWyq-5gIHBiy8DxZF9tl4wro0YjM8RKrpP6r_dLKqRWT0DCQB9m,False,0,False,traveltomtom,True,1667026669,1667649792
6377,5769,44,0,37200,37200,179,0,0,0,False,7132423769301582875,False,False,False,0,MS4wLjABAAAA6Lihj1LO6X36vJ8RzEbsv_ixeGz5z-hDuIuX3QcugOgQF1xl2JLMA7IgSD1FYIO3,False,0,False,eza_viewnet,False,1667026669,1667649792
102,1200000,2,0,9400000,9400000,1852,0,0,0,False,6653208114252611589,False,False,False,0,MS4wLjABAAAAX8tDYA-NHoHnhI1H3P_k4_8FwcGYQAgTrFMGuQBi0pbMEd57jrtSir2QStgv9vDq,False,0,False,interestingengineering,True,1667026669,1667649792
8556,18500,1053,0,56100,56100,401,0,0,0,False,6949714881827439617,False,False,False,0,MS4wLjABAAAAjB_Ram7cqnfUaAjmDq2_6tipymsXRHkPiBotKOQEPfsO0RmFO8Gyi_IZIRPTI5i8,False,0,False,khirulnizam_com,False,1667026669,1667649792
150,288,568,0,201,201,8,0,0,0,False,6926808833016792065,False,False,False,0,MS4wLjABAAAAQ84znTQ-n72GkWs-6MtUv7LuZjrtUXctOx78cyCnS4XFh4ZhFVntkSiFPnZEhaEz,False,0,False,syabilkamarudin,False,1667026669,1667649792
3610,2842,3433,0,70800,70800,288,0,0,0,False,6886065600579126273,False,False,False,0,MS4wLjABAAAAAMA3NkqVe1DN_mQh-pznKQVmRqeQ53h0HlDHQyb4Rv2jgHWWMcDiya5_xKSxeou4,False,0,False,farhanazhari87,False,1667026669,1667649792
98,74,41,0,40,40,4,0,0,0,False,7099440537338774555,False,False,False,0,MS4wLjABAAAAO_3xleieOhn0lbr5DkUeBqrmRMVk_OkXp96NkOL3ghYPzAtV5bjuKl4Hqo3Olp1p,False,0,False,tytety83,False,1667026669,1667649792
3616,4564,7436,0,8696,8696,258,0,3,0,False,6624859245077364737,False,False,False,0,MS4wLjABAAAA_XYOvic51IsrKxeW_38tNeyULvjREQhzwBuLN1LT4IGmMNE4VzfECVjmqcRXKj3J,False,0,True,mr_niko_69,False,1667026669,1667649792
419,21400,57,0,251700,251700,111,0,3,0,False,6833420793089065986,False,False,False,0,MS4wLjABAAAAmqMXhuaALZwaJKuXqFqGYETYgzCWOIpv7M-Nt96tAUVTzHM9zzSNX-F25301-cVn,False,0,True,aksports.my,False,1667026669,1667649792
2133,39700,152,0,891200,891200,390,0,0,0,False,7055971728664609818,False,False,False,0,MS4wLjABAAAAMs62KkZLtKfrynRerWV8HBYXd08b2kQF9t1ATZT8vWm-hAxw9V5545aVQ0G0YxBa,False,0,True,ahboy282,False,1667026669,1667649792
13600,189,221,0,516,516,50,0,3,3,False,6959595155231376386,False,False,False,0,MS4wLjABAAAAmLikiCVw8jI94czb_OikeTatf3FqtWelvhQi2f7MYY4X0DktyN09FepwsIv15jRi,False,3,False,nurulaqilah305,False,1667026669,1667649792
85,4935,59,0,677,677,41,0,0,0,False,6557108327041187842,False,False,False,0,MS4wLjABAAAAJtryvimQCYl1Q0W0qqMr2STidc7itPM-9gdYMOHGqxZcv2MxrZ6pMU3nQPzmnjKu,False,0,False,fadevent,False,1667026669,1667649792
943,378900,317,0,6000000,6000000,283,0,0,0,False,7018002473047163910,False,False,False,0,MS4wLjABAAAAEvhNltFN6iSELaT-e_DPvA3W7FfRZerKRRxus7r8gpCURUfS9ltK6u66xnCX7prA,False,0,False,ltllamagames,False,1667026669,1667649792
99,27,166,0,3,3,1,0,3,3,False,7095393102739948570,False,False,True,0,MS4wLjABAAAAXyMM3z-DvYfLB6dVa2ttgEEG7NoI3UabDt8CxUe9dYAREZ9rBEuGxmQEqXc6XNLV,True,3,False,dollar75756,False,1667026669,1667649792
311100,1681,1434,0,2402,2402,9,0,3,3,False,6968499485354820609,False,False,False,0,MS4wLjABAAAAyOLdSf6odZR_yF87rECW59BH1WL2eI2XKTRaKiYNTqk2q_OycYfuh59sMD7xoTt9,False,3,False,imranfareed80,False,1667026669,1667649792
281000,591,8493,0,70,70,2,0,0,0,False,6904205045437465601,False,False,False,0,MS4wLjABAAAAGePj7sXSVg83nXZoozXY26UpJ1rFucyGm27lWBNUsQVFIfVR_-1VcsONnDuGcHCF,False,0,False,bruce........0,False,1667026669,1667649792
190400,274,190,0,0,0,0,0,0,0,False,6507957134037893132,False,False,False,0,MS4wLjABAAAABKGqNfGC6KB-BvH4f-2Os0z_gNNLqTTJR7ixqrfVRCwDPypNteabTFWMN1H7uVQc,False,0,False,khaiazwar,False,1667026669,1667649792
19000,88,125,0,20,20,1,0,0,0,False,6888990488864605186,False,False,False,0,MS4wLjABAAAAFUC8Vq-_XVeBVfQCKjZ3cj9GhrFU5qRRE_su6y42quglxLTg2jnNsnlY3hyU4zaO,False,0,False,olleole0,False,1667026669,1667649792
6550,74400,222,0,2100000,2100000,231,0,0,0,False,6923239013013373957,False,False,False,0,MS4wLjABAAAA2GjrG96Youc3Q7dNJk0lCHz3GY7V7S1-7J2SYRrcoCu6Fb2ZWQWBCkI7yPADcpvx,False,0,False,valentin_anger,False,1665764573,1667020421
22400,1834,1625,0,3656,3656,5,0,3,3,False,7036642146569880603,False,False,False,0,MS4wLjABAAAA4ZNu_1ZeY8c1X6j-Q0lHosygibvy69DcQ6T5e5YV8zRq8SIUwF9sVCTjrmts8N8l,False,3,False,ften_selek,False,1665764573,1667020421
38,529100,167,0,4100000,4100000,23,0,0,0,False,6992943214663894018,False,False,False,0,MS4wLjABAAAAC5KryXUAeZgN1N0zwndSndyGDtedB4ui-Vpidkc71mJ2LsSfjbiLZY7VQN6ah9-n,False,0,False,steve.ng_666,False,1665764573,1667020421
90,515000,8,0,5600000,5600000,306,0,0,0,False,6884096014044513281,False,True,False,0,MS4wLjABAAAAb3KOWs8i-a2lJtYAhr3bUaGGMj1gM0seMCUNraMs1eZO-Vhtxgiik8LKdIAayCma,False,0,False,wapcar_adrian,False,1665764573,1667020421
1899,296100,207,0,6600000,6600000,433,0,0,0,False,6972405584637953026,False,False,False,0,MS4wLjABAAAAdreBUOnSo-ocpWTFLo5kedms17Nz_a8CvmEhHiCxhTm_xi3uG9DVhTonx8ZN9M77,False,0,False,asnawihamdan,False,1665764573,1667020421
2059,3666,87,0,5403,5403,46,0,0,0,False,6751266784491717633,False,False,False,0,MS4wLjABAAAAxiBTwqPnNmjnA17TkJBUktmowkYf1c3ned1eCEPZjDchqWejcUNL0gKnOCPcKgrA,False,0,False,mrpanda.todak,False,1665764573,1667020421
1491,1479,1368,0,1121,1121,25,0,0,0,False,6560871610982711297,False,False,False,0,MS4wLjABAAAAicUU_unfbb_FKtqOrpMI7CetehrmRsAZGuatT31hDw59yJVDW9aq7if6pSx8Pw0l,False,0,False,lorszarjuna,False,1665764573,1667020421
73700,4435,6489,0,14200,14200,262,0,0,0,False,6719825333396440066,False,False,False,0,MS4wLjABAAAAaBfMYMFBCTXtORrUdEdxJjCN0EZMAEPQXEzIAGgFt_QqdWf2tWzOUiq_bZy6wKzI,False,0,False,pakciksidai86,False,1665764573,1667020421
22,85,97,0,59,59,0,0,3,3,False,6739385504174998530,False,False,False,0,MS4wLjABAAAAJrQf8TPA1ZY8BkcTEhfmA-2uT1eVuyY8dSYPgqeXQwLJ3_NYEmuxnrEXYmyOsSXu,False,3,False,iamameir_,False,1665764573,1667020421
42400,61900,9587,0,872700,872700,439,0,0,0,False,7007666398366106625,False,False,False,0,MS4wLjABAAAAffjPhHXaIhSbP279VEVgtwn0F0gwq6e4Jmpi6wWp9CnvQ9kV1ML5JLzVD1GvuUtY,False,0,False,redzo_01,False,1665764573,1667020421
231,11400,43,0,877,877,77,0,0,0,False,6972430315277222913,False,False,False,0,MS4wLjABAAAA2TqcWuUYZFIf64I--WHrYSaAy-P3-_cKox18Lgk6zHWOvkK9haMfu8d0-q0K-nTD,False,0,False,goodangmall.com02,False,1665764573,1667020421
67300,127,239,0,331,331,26,0,0,0,False,6882027717770167298,False,False,False,0,MS4wLjABAAAAVryJDNEwf0_ps1O9N-y8FEnZ0I-oKQ4fadRzRgNE1PCjz99BhKXbS3RAGUp9A7g_,False,0,True,farhanhakimi___,False,1665764573,1667020421
8723,324,2371,0,639,639,54,1,3,3,False,7018548270494483457,False,False,False,0,MS4wLjABAAAAIHW9_c35PYhrTYm2XxuBdlTAg-X5n_FcDvio1vNMhL1MFxzpHmN5lKItoVKFtw8v,False,3,False,nizam_pablo,False,1665764573,1667020421
51,42,19,0,57,57,4,3,0,0,False,7136049560229315610,False,False,False,0,MS4wLjABAAAAJEMxEoV7JQNAi2u373qg4uoB5HUuaBaYaLdYDC5w7LtSr0ovXN29iLCMGCeKRlHx,False,0,False,khairolamri91,False,1665764573,1667020421
3792,10100,7571,0,28700,28700,424,0,0,0,False,6842529379311469570,False,False,False,0,MS4wLjABAAAAMszQcB1p2_4uAVRhjdLy_YytrnN2CfZNtxRBshFgVLRJtN5RMsJHkkncE-th9bZ-,False,0,True,afidz_kerio,False,1665764573,1667020421
8577,230,181,0,433,433,25,0,3,0,False,6954327931885044737,False,False,False,0,MS4wLjABAAAA_qmiPxNX5df3DvME0sTQSB0NSf-DRwrs483zq7I6RbrbO99UB4Eqg2juQP306kf3,False,1,False,rubyatul237,False,1665764573,1667020421
418,34800,231,0,366500,366500,93,0,0,0,False,7154761380422583322,False,False,False,0,MS4wLjABAAAA6zHyFRUBwDk2adLLRKyCGCWw5tN7ssBCNK9Vu0EmOkc1WIyu1xIv7feT4I6Oaw4e,False,0,False,qiyue.520,False,1665764573,1667020421
13100,122600,501,0,1700000,1700000,635,0,3,0,False,6776203749545395202,False,False,False,0,MS4wLjABAAAA57vf8zz5BWSL_IWj5lTswO0mIQ-Q3r9JF5yIolTpXTisE7Wd45sroLVttjB9gaLY,False,0,False,realmummyliz,False,1665764573,1667020421
1927,1307,1763,0,18700,18700,370,0,0,0,False,6552684447526862854,False,False,False,0,MS4wLjABAAAAMJ-u4EgI3ltyYvOesj_FmzErer26ahBVMCE7ZIavw8-dn7Zi-5bLXyQw9LU42DbC,False,0,True,zuanzinzidane,False,1665764573,1667020421
20600,400,42,0,12000,12000,164,0,3,1,False,6822119556547937281,False,False,False,0,MS4wLjABAAAAxlf2IX-Ghkpq6SiyZ924tY7PH5cWw9_j-d9FguDHTFnnLDyxNSWoCbpX0zBWR51N,False,1,False,100plus73cm,False,1665764573,1667020421
554,25,76,0,27,27,15,0,0,0,False,6882712669867967490,False,True,False,0,MS4wLjABAAAAfnu4nkOd0C0umTDFBUShOQIwFMIcDVVf_ju-oevNsCjPLfZKvAo4HU3tVbAYVc5T,False,0,False,harraz12081,False,1665764573,1667020421
4413,146,544,0,554,554,108,0,0,0,False,6833319535274902529,False,False,False,0,MS4wLjABAAAA_V0VlUxSNf8G5v9UHrCKQdxo8GlBfEnd7QgYCxVId6x8H2Su26tOA2Nf3BL_0nxc,False,0,False,afif_dzafran,False,1665764573,1667020421
228,177800,142,0,334700,334700,474,0,0,0,False,7044101105022600198,False,False,False,0,MS4wLjABAAAAfXdiaR5WuMxD6pDLPH56XziMqJR5XOWkcWIOQrO_5khEzyTKnJkIhr_vE0pnrkZ-,False,0,False,excelbyjm,False,1665764573,1667020421
1335,262,225,0,511,511,20,0,0,0,False,7142851641321210881,False,False,False,0,MS4wLjABAAAAVopS8UPDQIdOSk948bReZMzo44xjCyXtSBaM7ZQjvgCe_B76kCDmNrr3X4N3QU0J,False,0,False,uymgarden,False,1665764573,1667020421
86,208700,232,0,646200,646200,199,0,0,0,False,6820051209932735490,False,False,False,0,MS4wLjABAAAAlkYgjQz8yvHFskcUZt4coigkiWNj90ISCKE73UZzeL6Da5B8ay7cXMZdBMQCWhYv,False,0,True,mohdfadlisallehmfs,False,1665764573,1667020421
10300,21300,4823,0,140800,140800,386,1,0,0,False,176430943262564353,False,False,False,0,MS4wLjABAAAAsqchurFouLXdcMYEacS5udHUYhCr8VnsE7Js4IbNvpLU5N59UoBF1mGDpzvJ88oL,False,0,False,cik_puan_ayun,False,1665764573,1667020421
332,116,179,0,0,0,0,0,0,0,False,6842963344036201474,False,False,False,0,MS4wLjABAAAAYCFmgxd8yIQYA3VgS3SWqT3hi1eP2PjNMc5FLNzFzptlt-Jddbmlftrdar1rwzCU,False,0,False,ditzss,False,1665764573,1667020421
6515,403700,368,0,12800000,12800000,308,0,0,0,False,6888958618084312066,False,False,False,0,MS4wLjABAAAAnyT7ioWRD0MtFFFGxgy46VH4giuyhY9oBHemV-aM1OMhUjEyqYrScr0HBILJr_oV,False,0,False,spacedollah,False,1665764573,1667020421
407,1018,2297,0,491,491,33,1,0,0,False,7144997857816708098,False,False,False,0,MS4wLjABAAAAjJwv4sRLQcoBVhCRW7dWa5yA66BZX2glb-5-YxOU7duvxHZFriEdfDlcnDyttCsl,False,0,False,sangiang.84,False,1665764573,1667020421
0,353,1103,0,0,0,0,0,0,0,False,7152318703000929286,False,False,False,0,MS4wLjABAAAAeCqvv1O9EJmeJJcCg2zvYj-JZC4fxKjIxFPVjtglIOVmvrgUei8RCTFcUP7p0iJA,False,0,False,slcsg0,False,1665764573,1667020421
916,2498,4958,0,1263,1263,77,0,0,0,False,7073052562148721669,False,True,False,0,MS4wLjABAAAAPynhXd4GCD_ecIuv3Em02PiIEpRF7v7cKznEA5I8V4viMw1qZV8VjqkF8Nefu-0i,False,0,False,abent58,False,1665557267,1665764569
1062,329000,83,0,4100000,4100000,710,0,0,0,False,7114475884443092010,False,False,False,0,MS4wLjABAAAA0yFH3EBymp5MP24PEWu7P-ZSyX42P02lHUDjGnqM2dBC95AabdmAELF_EVdtzmC9,False,0,False,malikiclique,False,1665557267,1665764569
31200,78000,5,0,327100,327100,221,0,3,0,False,6618224591817474053,False,False,False,0,MS4wLjABAAAABZ9srj0FidQQFsILf8cecPy47vDAN9TWg6nipR2A21STrJdtvRg7U2aAw9s8Yt48,False,0,False,samiro_officiel,False,1665557267,1665764569
847,158200,19,0,5400000,5400000,426,0,0,0,False,6789794360184701954,False,False,False,0,MS4wLjABAAAARnQB22PvNIybNhCAGvuzE9su1rhumv6XuXvZecA2O4k8ebt1TYyBf1rWQDWpnTHs,False,0,False,productnationco,False,1665557267,1665764569
5869,4313,4173,0,4046,4046,98,0,0,0,False,6589204528817143809,False,False,False,0,MS4wLjABAAAAnbrW-7sbDAEV6qUZS-Bg4yYkg9bu7AjeQW6TgFz0x1xVJciOCS6tDDMV8NaDfr0Y,False,0,False,izaamyza47,False,1665557267,1665764569
47,765700,8,0,5200000,5200000,315,0,0,0,False,6899805626944226306,False,False,False,0,MS4wLjABAAAAw1HmCitKzUfXK1uvqfi5vM6hoArppOVIBTqBJQskjGV5DfJQCUcTcj_I7TRW_RzX,False,0,False,scammerpayback,False,1665557267,1665764569
6782,16,25,0,70,70,8,0,0,0,False,7146511169524007962,False,False,False,0,MS4wLjABAAAATigmneWjFKoa4JbnIMniGE42VVCIRVcMQeGizJRnTlZh9uqIWo7AW1w8Cx9lEcjC,False,0,False,pahiramajid505,False,1665557267,1665764569
922,26,124,0,1,1,0,0,0,0,False,7106818892547130395,False,False,False,0,MS4wLjABAAAAKRJ3k6CCGd7E5AUvzIf7mWofYxvzyPGUhb-7PR8Jp38Z3BSJX0Nqm2V5uMO3RKU2,False,0,False,hasnahmadali0,False,1665557267,1665764569
2775,172,527,0,163,163,9,0,0,0,False,7013143877818205185,False,False,False,0,MS4wLjABAAAAo22ZZIDuhZOUiA5N3a5kPTyGLTHNWwxeWjdwif9dCYnq9Pc3QjGcXoUtso-BloKv,False,0,False,sharifahaljaffri,False,1665557267,1665764569
832,43,192,0,230,230,36,1,3,3,False,6858534876959572994,False,True,False,0,MS4wLjABAAAA3h6sTb0clejfWQB0FOFAD8WAEu5X46_KX52WBtMm2sNozN97JO0HCeiWY4JUSZ3j,False,3,False,ashikin0410,False,1665557267,1665764569
1315,58,109,0,0,0,0,0,0,0,False,6835241193653224449,False,False,False,0,MS4wLjABAAAAl29_ZC-erVUrii202U2R1lWfU4RdrcaUlnsGWwBNLjV9aAnlOyxEAzRmSD-HIIpp,False,0,False,farisyaooo,False,1665557267,1665764569
1789,24,386,0,0,0,0,0,3,3,False,7001284191686935578,False,False,True,0,MS4wLjABAAAAqtVq6vvi-zviZZB8WVWfGLX5kPZtK5oP5Kbkr3udz6iDU7R5aV4E7tcE5j9f7X3-,True,3,False,nurulaisyahabd300,False,1665557267,1665764569
504,491,25,0,817,817,11,0,0,0,False,7079766277208278018,False,False,False,0,MS4wLjABAAAAyg4LIilLLlmFpQyLcC0SY5UGgwMtjcWxuPSV9CZdauKrfiPwdiYhz2x58bnFtDx-,False,0,False,ainjannah17,False,1665557267,1665764569
290,115,157,0,94,94,7,0,0,0,False,6934867440779494401,False,False,False,0,MS4wLjABAAAA4zjYbnX3KSJaILF2b6ekxGIk6-FqNnW_odIev6BSATCRxZW1qSzQYUTlSRjqTnxB,False,0,False,saifulshisha,False,1665557267,1665764569
1451,28,210,0,4,4,7,0,0,0,False,6992331821288997890,False,False,False,0,MS4wLjABAAAAB2vHM6kgVXzOYKcu5Z-QVNnmpPMJvgaCHsZizYSrvoj9e47dkg8kjQWu3UJtFN4K,False,0,False,kangkung_belacannnnnnn,False,1665557267,1665764569
520,59,219,0,21,21,1,0,0,0,False,6981331847100236801,False,False,False,0,MS4wLjABAAAAiQd3MNDuOb6VVJQz2addeFCstpgQsm22O2dNccftLi00Hw0mjOURyU8cixeOf8Ra,False,0,False,adz_1212,False,1665557267,1665764569
400,39,40,0,0,0,0,0,0,0,False,7052987399265944578,False,False,False,0,MS4wLjABAAAAVhNOIyJmc8ncRDK1U3Ew8p70TmkcLQRsXStqW_yIaF_2HVQ_Mn5dM1WuxC9qV083,False,0,False,jainamyusof,False,1665557267,1665764569
4084,117,669,0,114,114,54,0,0,0,False,6916436121242076161,False,False,False,0,MS4wLjABAAAAePY3pl3d2LI-BTgy34D1p9oE5QiBbHdcKmmXy8xd0gGcKt1ASulkFwLhEFu1O-H3,False,0,False,silvernitrate8484,False,1665557267,1665764569
169,45,45,0,1,1,0,0,0,0,False,7034668106542810113,False,False,False,0,MS4wLjABAAAACEWwk2c_EX-8vdxbWWx9TXSfq6zGQWPAOupbPlncz68resj1ymGNAIpNuzxTAzDI,False,0,False,hasuzanasulaiman,False,1665557267,1665764569
1321,1391,2712,0,2428,2428,132,0,3,0,False,6827747078530302978,False,True,False,0,MS4wLjABAAAACCBP91XTfJ5MWglhq_2yp-M3bRmBRc8IbsYbd31LOQ7xAfpuKKYfliETZfpWrK4k,False,0,False,juajualtudungcotton,False,1665557267,1665764569
1490,24,60,0,0,0,0,0,3,1,False,7039309735359743002,False,False,False,0,MS4wLjABAAAAmkAosCtVGa59cvDI4rnC13x7blARWlxLg_dwHStrxCWl7MOyVKIWKV29MpJa-Xz8,False,1,False,puterialya030812,False,1665557267,1665764569
0,245,1134,0,0,0,0,0,0,0,False,7148386554511475758,False,False,False,0,MS4wLjABAAAAxWdU6DtNzNOJ9654-pvDp-8GYMjVaZTFJBrverrnkXxKDn2EXIZZmlXzHbwQdf22,False,0,False,b59cf62d2e,False,1665557267,1665764569
1626,435,461,0,903,903,55,0,3,0,False,6963969258351051777,False,False,False,0,MS4wLjABAAAA_WF8ZJasRZ0r1_RyfEs9hIn-Uf5_83puRYSi8TZnouW31ElQVMWOv-OhYGfQX-nL,False,0,False,azri.ayie,False,1665557267,1665764569
1606,1227,2082,0,396,396,17,0,0,0,False,7151288532828734466,False,False,False,0,MS4wLjABAAAAFcs9lNYw5hTrr8mGIOAM5X2T4inAFYpgi9BwLwuMY2ZkRyLMzSG662VEY_scI5e8,False,0,False,jindayak30,False,1665557267,1665764569
17500,5426,9995,0,2056,2056,78,0,0,0,False,7073663743784223771,False,False,False,0,MS4wLjABAAAADbIujYBdZum7hYlVJ91mTWBiQBSU6K8a9PxB5L1bGlT7LQrtYujNiQJJO728Y_zu,False,0,False,emilyquimson83,False,1665557267,1665764569
1421,11100,513,0,13200,13200,429,0,0,0,False,6569640422040813569,False,False,False,0,MS4wLjABAAAAEuTNTsK0uzYG6RpgH1X0vMFhshsIlzWiwmuxJf-6btvjqAg-dnp3U98wVB9p1a8H,False,0,False,yopmalaysiaofficial,False,1665557267,1665764569
1730,2293,2473,0,434,434,5,0,0,0,False,7145084264278901762,False,False,False,0,MS4wLjABAAAA-wBAX-oekkLH9t1RteDbNBi4CsRlz7zmP09YT1s26SXsqvpjNfPn0TC-LSPsTwPM,False,0,False,rayenadam922,False,1665557267,1665764569
16200,245,296,0,122,122,9,0,0,0,False,6993853665971913729,False,False,False,0,MS4wLjABAAAAKz_xS1r7-i94HB3CYvj3vSMItfx1708Uth_UCFjA1QDh21jwjtSzDEH8uQYblv7f,False,0,False,sharifah575,False,1665557267,1665764569
304,49,112,0,129,129,38,0,0,0,False,6595153393022369794,False,False,False,0,MS4wLjABAAAAzKYZJoRkrmjBxORUHjANXydtTPKjWcTbCTv7jLoPXPyuBqWuq6XS7BsiqbnKDP3K,False,0,False,khalisha_king,False,1665557267,1665764569
39900,658,2207,0,522,522,45,0,0,0,False,6989268258785444890,False,False,False,0,MS4wLjABAAAAdd8YRfqh2szffxOogAm6HqrP7jIXn5Ybpp91W4hSooD947L9paOvoD8tD-UoSl5k,False,0,False,ijatgrenggoo5,False,1664626916,1665557266
51100,1609,590,0,6387,6387,41,0,0,0,False,6552846923480645633,False,False,False,0,MS4wLjABAAAAtCUgOv_N4LPKL_5qAssY6hFUar5wdgS1pbu0EfdPRs2sRfn3NBvmtta75u1QY1Bu,False,0,False,nazrul97_,False,1664626916,1665557266
6066,1871,3067,0,852,852,21,0,0,0,False,6998398417198334978,False,True,False,0,MS4wLjABAAAA0jm4o5eUBVPHOVRA1V7zZhBMXsShVPa5DNr9LLZ_WX8CcHhoM3KzlLLS_A0g7Xnk,False,0,False,normmawati24,False,1664626916,1665557266
809,7794,191,0,26600,26600,93,0,0,0,False,6822583350722823169,False,False,False,0,MS4wLjABAAAAQ0DKpIgKr6Ub2ANuASLLYB27wnY9d8niRUvXplaXN6ZeafiqJEqzNambzcfju2Jr,False,0,False,akbarsahari,False,1664626916,1665557266
0,49,0,0,0,0,0,0,0,0,False,7152495591410533382,False,False,False,0,MS4wLjABAAAAoqIdOb9fY1Pwb_-YZXF-Nc0pRVokQ-52G6-7F8Ad-mKNsYLa29powSP-VK14oDJ5,False,0,False,veresanday,False,1664626916,1665557266
8316,189,236,0,2421,2421,19,0,0,0,False,6567060939005476870,False,False,False,0,MS4wLjABAAAA_skxKsV05WBP88aL6NOx4rDjzEOV_hLAqRIltAfJf_U3_wtLp1yTGxBYNGJUwYlf,False,0,False,papapaiiiii,False,1664626916,1665557266
5296,2944,3131,0,32,32,1,1,3,3,False,7089066673999889434,False,False,True,0,MS4wLjABAAAAznRqlKDKeFDvAi7HlJKnfqOuS0tfXRZL-_l7nFpvPhNtqeb2hzKSwKS8Ev9sgtva,True,3,False,holilgagah92,False,1664626916,1665557266
105,125900,19,0,554500,554500,89,0,0,0,False,7036770656180339718,False,False,False,0,MS4wLjABAAAAYh0SxdcSwwoY7EjmYAaLB3_NPxWmIkgwI8CGGz9Awt1ZPHw_x1aTzQE23OKPzFjm,False,0,False,xlninjadan,False,1664626916,1665557266
