diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4113,1200,4054,0,740,740,59,0,0,0,False,7220154604548342790,False,False,False,0,MS4wLjABAAAAs8ahqvtJ3Lq8rwKOqbAM9Qkf-OwZFJ2tCJ0clUVTxjbZi-4IQLpqPLC2pQJZmDH-,False,0,False,user4293951960156,False,1686688828,1686732333
2130,1065,989,0,482,482,38,0,3,0,False,7231559305773007877,False,False,False,0,MS4wLjABAAAANcxIZ35QYwa84aAftR84KPHTTFF9eHARJyMheQVz1jatS1qRBgQo-0DbYMwRkxIL,False,0,False,abdoulkaderouat5,False,1686688828,1686732333
7622,533,423,0,2961,2961,101,0,0,0,False,7175425928247280645,False,False,False,0,MS4wLjABAAAAM_irU8mZIdJMvrvg9Agh5_-4PhT6d54tTHozazY_fdYbMrSrZZpvBquB67KTZwSt,False,0,False,mannequin0517,False,1686688828,1686732333
26,177100,10,0,1200000,1200000,357,0,0,0,False,7119808087507026949,False,False,False,0,MS4wLjABAAAAjqm_M6ypztX0QHljijKqBeteELQ-RGbMg8gEdiUpDuCqbZNY9Jzodfm64OUAKl81,False,0,False,siamei1,False,1686688828,1686732333
1252,90300,71,0,119400,119400,0,0,0,0,False,7227843607515235333,False,False,False,0,MS4wLjABAAAAbIyFjuNKEX4poIJkBN8XzDiJAlrT20WudEhTfiBmT9IUwqTJywk5v4U21SfSm0hc,False,0,False,papeelea88773,False,1686688828,1686732333
93,222900,10,0,1300000,1300000,50,0,3,0,False,7232003046044353541,False,False,False,0,MS4wLjABAAAAQ5OvBtKnfo4L4AXxH68z7i8nrr1UnTY8PcZg6lSUsI_V0wOtytWNh3aCu9vdjo06,False,0,False,tolsaui,False,1686688828,1686732333
164,12300,1700,0,45800,45800,103,0,0,0,False,7237461882297795590,False,False,False,0,MS4wLjABAAAAlLRY14KdsHyBYdzxFyKNnarIXO_0Aa0IfR2DD2BjSBxXAOrwsG6oj2LJtozjcENm,False,0,False,leeroy.fil,False,1686688828,1686732333
52100,29300,55,0,1100000,1100000,187,0,0,0,False,7080873375766430726,False,False,False,0,MS4wLjABAAAANUEQr-K_pDkTdAfdHrYIeh26jWCgEUE0SrshDKHZY6tn2inne5B5UaZCt38gptcK,False,0,False,eddy_ajm,False,1686688828,1686732333
0,29,20,0,64,64,5,0,0,0,False,7240857299241288709,False,False,False,0,MS4wLjABAAAAnEKTcq0xp4n9PsBM_8ML2pqBBG1s9rnW9KRHtr50S0eBAaZ317YQXugYdl4WAfmE,False,0,False,savageperry7,False,1686688828,1686732333
1501,7708,513,0,194400,194400,2,0,0,0,False,6944276907853513733,False,False,False,0,MS4wLjABAAAAao2mE4Y8aWbyMW7YGlIRZCNiSRg1cMFahb5nLxQLrjrD0vY9K17e2hsz2TXG3x0O,False,0,False,sfalloucoulibaly7,False,1686688828,1686732333
3531,543,1842,0,379,379,42,0,0,0,False,7229657515617174533,False,False,False,0,MS4wLjABAAAA9JtESYxpExKrSeG8Xlij1wwhb14Yaz2lOE-565FLP83Qob9PVsTftOWJ2llvQ3DL,False,0,False,usesuperamy7,False,1686688828,1686732333
1703,26800,1359,0,152100,152100,98,0,0,0,False,7172538738006033414,False,False,False,0,MS4wLjABAAAAduQKLT0jQmdfi5vfxiAZBgeX6vPkBjCtr1YJccYMWcHzyeRD3M0EosLj_XaIw1I4,False,0,False,youngdaggerd_ck999,False,1686688828,1686732333
2259,241200,339,0,3100000,3100000,79,0,0,0,False,7085634874673792005,False,False,False,0,MS4wLjABAAAABjh2_Q8nj5ihQIZ4zfqBwygbI2M5vtEaXWMQ6tsic9G83wyRRpWVKTZqXo_mrmCv,False,0,False,kosma.off,False,1686688828,1686732333
615,225,184,0,172,172,11,0,0,0,False,7146885163187962885,False,False,False,0,MS4wLjABAAAABaE-478JTCtDLz2a1tKP_Yo7ZFESpQtRFnvI6f2XtMI8Z9gNr5PYvFfkqEXXvU6s,False,0,False,user62027756992853,False,1686664617,1686688813
26,40900,1,0,395500,395500,274,0,0,0,False,7213997486884242438,False,False,False,0,MS4wLjABAAAA6jbu99ku-1pjNPKnzEX3qRV8U0COsAcEJZOezzjSQQOeIxG9iReV0Q86TAaXLPAe,False,0,False,waterfirecaps,False,1686664617,1686688813
12600,3845,9993,0,14700,14700,442,0,0,0,False,7129229992585020421,False,True,False,0,MS4wLjABAAAAH1PDBrjK7xNNxZx2h-qk5Ts40hp5tDqC-zCBFEMqX23yIYH6lR8iJdz6lqGPBWF4,False,0,False,negamohamed,False,1686664617,1686688813
2448,125,229,0,180,180,12,0,0,1,False,7228222892449858566,False,True,False,0,MS4wLjABAAAAiyoDitQsx7dQsY8nYfBYRC0Xb3_XXX7MHlfj08bcb8J2vgmIAC0hPDEIywhhns9C,False,1,False,yvann.k2,False,1686664617,1686688813
55100,30000,456,0,206600,206600,574,0,0,0,False,7025016671937627142,False,False,False,0,MS4wLjABAAAAAFVmz-MdciPHXJZKyLmsZJ8DKQ3uT8A0frUDI9ra8BsupzQWiWwLgYpWUXskFZwk,False,0,False,ayouchr,False,1686664617,1686688813
5274,2396,20,0,3291,3291,70,0,3,0,False,6987639254349104133,False,False,False,0,MS4wLjABAAAA-FXQfV0IZ4H6mMtfL3kklBMIVR857RE396TOtjaBhXwRhuWphSYSjUPeT4AoqnSn,False,0,False,bestrong27,False,1686664617,1686688813
71,250,320,0,437,437,51,0,0,0,False,7063775543771579398,False,False,False,0,MS4wLjABAAAAuGKo1oaysAXF0NOYDX_hiYlXxkh5DgwkSIywHR2bJEZEJ_L_GSMK4spHY7nnKIeT,False,0,False,erico9866,False,1686664617,1686688813
107,98200,5,0,1000000,1000000,251,0,3,0,False,7166317933723059246,False,False,False,0,MS4wLjABAAAAJBe4L_h-s9BJ2LeRTITRed8DaauRJpMesuiaEKKtDuptRL6NmMOoVWKZ3Q8IR0HY,False,0,False,dieulinhct2000,False,1686664617,1686688813
52,8,15,0,47,47,2,0,3,1,False,7244148689127834630,False,False,False,0,MS4wLjABAAAAbirMSf6Os72BmbhtfisJaCa8iV75PYXLNys5HdEco7aNnAhGUa60kRZXBZZscmqt,False,1,False,maximarc_04,False,1686664617,1686688813
264,17500,13,0,35400,35400,39,0,0,0,False,7216069489976460293,False,False,False,0,MS4wLjABAAAAIcrdYYTEjl6UQRpcey_GeAxokAZmsKsyBmHjV6k_wrxOXqlkyeEa-GYkVnfYkseM,False,0,False,itworthit1,False,1686664617,1686688813
13200,21800,968,0,226600,226600,432,0,0,0,False,7123852345533219846,False,True,False,0,MS4wLjABAAAAQ9qUdVm_yNaWzQT9oM3lpnPvmky6EGlByqM3FKM66pWLlI0yueuIu96easliZs2O,False,0,False,abdinoorkhalif227,False,1686664617,1686688813
10700,3828,9701,0,3915,3915,92,0,0,0,False,7200934086222447621,False,False,False,0,MS4wLjABAAAA5RIbZ9gdt3Z2scWxToNFhDAo3Zn_OBTrYJfwCUO3_odozPJwYv6yrqzAfii6C2Zv,False,0,False,ricochocos2,False,1686664617,1686688813
2128,3423,235,0,8503,8503,32,0,0,0,False,7227852639525176326,False,True,False,0,MS4wLjABAAAAcnOu99E7sAzSLy9I4nXFz2b812Aa4nklGoQaEjcNFL3JvczRIT70Q7R9y4LHSfDy,False,0,False,rayanguerard,False,1686664617,1686688813
109,36,75,0,47,47,4,0,0,0,False,7189031229830874117,False,False,False,0,MS4wLjABAAAA7agjGe0c_nvFJnCj-wP8CFmBy0gEcFbvzRXG4N50l9atu-mw9aOye600I1yNjFE-,False,0,False,user6111142913348,False,1686664617,1686688813
253,1016,1188,0,68,68,2,0,3,0,False,7243028397071336453,False,False,False,0,MS4wLjABAAAAZQpoiJFTGoMDHZYPasVUNSPPgBJfuecidwhMab7t7ciQQb-TfVqyUqRPFBFayfN6,False,0,False,waklife07,False,1686664617,1686688813
2567,3471,11,0,16200,16200,141,3,0,1,False,7052801455384822790,False,False,False,0,MS4wLjABAAAAF2Kf-hFGpVhNQe7-7FysGutyCRYY2s5znjKufmjWv9aFFQKhxM7QUa73t6scqCEN,False,1,False,limbattablejames,False,1686664617,1686688813
541,1113,1853,0,653,653,48,0,0,0,False,7191104205355795462,False,False,False,0,MS4wLjABAAAA8cgkJcA-Ta98gLhp7bMte9cIWIi0zLtoGrCm8exGj3K2oAIol49AOoqt2dWqFLAG,False,0,False,user9737018793032,False,1686664617,1686688813
3078,1653,642,0,4573,4573,51,0,0,3,False,7019579562243081222,False,False,False,0,MS4wLjABAAAAHyUVGZla-XBP8YQwMcr64YqSDDuLO3xCzUnnKahDbZDHlLaYYMwZPWyNsW4m6ThZ,False,0,False,daoudibxss13,False,1686664617,1686688813
522,3279,3661,0,4676,4676,92,0,3,0,False,7100223315089277957,False,False,False,0,MS4wLjABAAAAQJhjOs5RhAnL36u3PgrltIaXZMn_SL_bCYDYleqdw4MHzKnQ6ttM9ngqkRrd5MPp,False,0,False,gilmeryl,False,1686664617,1686688813
5663,1588,2224,0,4829,4829,168,0,3,1,False,7032610270905336838,False,False,False,0,MS4wLjABAAAAfPNZabLY4BuqJ89Jq3XrUPhVC1KQN6KMhkGDw3XDGy0VF0YHhnvWv_MQYzJOm6_O,False,1,False,cofaboy,False,1686664617,1686688813
1,90900,0,0,277200,277200,269,0,0,3,False,7206286325351105542,False,False,False,0,MS4wLjABAAAAr9daaS4ND_4X7rluvWcgnC1hIHF7Fj9B7b2A3WUJohcvCZ6FtJOAJH0_UNZ7UpnZ,False,0,False,montrniqeve,False,1686664617,1686688813
58,722,4,0,1876,1876,63,0,0,0,False,7240095581581231131,False,False,False,0,MS4wLjABAAAAuJTf7uzqgVg6em2xZ8LXsFXXU7QHF1IkMPUGS0jRcs_DcsVzF0s-CSQr4gFFakQ1,False,0,False,astuces.motivation,False,1686664617,1686688813
927,276,83,0,307,307,18,0,0,0,False,7222712566195373061,False,False,False,0,MS4wLjABAAAA9ohbmYNADusVn35bDcbqNgpzvuU-smeaL3BLnd0qlLA9g9eJ9CPLq3QPnmqZtli5,False,0,False,no_panik228,False,1686664617,1686688813
4522,619,249,0,426,426,11,0,0,0,False,7215198115900228614,False,False,False,0,MS4wLjABAAAAQ28JBt7X3V9o853NJE-6Nsgv-pcTPaLZMoY6OYUf4mRQEqrQ7o_eLHEa-1TOPy_s,False,0,False,user51121677021922,False,1686664617,1686688813
23000,707,818,0,313,313,8,0,0,0,False,7174405610900341766,False,False,False,0,MS4wLjABAAAAoeB3YLKf88gRXqLOWiwPziWZLhshFKzmdyydWQnA1o9pOwd79un7mJKnhHdERtJ9,False,0,False,claudekawa7,False,1686664617,1686688813
9117,1582,488,0,6120,6120,19,0,0,0,False,7041641740587549702,False,True,False,0,MS4wLjABAAAApdVmTKsPzjFklGtF_xQEPD_sqBKrujBWohBo_otXKZxaE0yN3JM3uhuEZ2FSRQpC,False,0,False,mbangrace,False,1686664617,1686688813
158900,147000,9879,0,898900,898900,65,0,3,1,False,6936260095513560069,False,False,False,0,MS4wLjABAAAAHKbC_fnBo_N7zfJxJ-5vTqhPMhXv8qsa4bP5-3UjYXJ_I6HFI9368icL91HIJztK,False,0,False,naser196888,False,1686664617,1686688813
1953,392,3,0,754,754,7,0,3,1,False,7178966315910005765,False,False,False,0,MS4wLjABAAAAfLIUfIFcfwaQ11MnXXgEqoIdh-5Wj33K9WN2FhcSqA_djG58lFc3gPJHMOAsRkBy,False,1,False,stone_165,False,1686664617,1686688813
17700,422600,5,0,5500000,5500000,270,0,0,0,False,6581369800239415301,False,False,False,0,MS4wLjABAAAAEJG6Agndcx7chuB9ixIssXyeaftyeaXL5feJHb_OKpeINlLvj9whP__xNyeKLXrY,False,0,False,212saya3rh,False,1686664617,1686688813
619,1464,375,0,5794,5794,51,0,3,1,False,7238904149114881030,False,False,False,0,MS4wLjABAAAAqVqNhntZpEFtEHYbPBSQ1SDhWjLOH2ZRxfx8vBeAJqcRBdEhoxd0g2L8PJMO2cHX,False,1,False,lagandjagirl1,False,1686503139,1686664604
283,383,226,0,110,110,3,0,0,0,False,7165189690139984902,False,False,False,0,MS4wLjABAAAAdRAeT0u_SKRJXgWyY7XfZ0TCHgC3KW0QMdhmqg_n0Lv3dBNaAlVVPdwPJ9N43Vxd,False,0,False,rpdg77,False,1686503139,1686664604
787,214,130,0,636,636,77,0,0,0,False,7233913474999649285,False,False,False,0,MS4wLjABAAAATtbnWqPF99tBVajenROXsn1l25w8hkb0OW_PtrMghoRarsyCPs73tEY2gvhuSZJe,False,0,False,abigaellapoupetnoir,False,1686503139,1686664604
43900,4518,3308,0,14800,14800,93,0,0,0,False,7007823447829644294,False,True,False,0,MS4wLjABAAAAiew7W0eebMI2UL8bNNA7nOAvTY210CbwynA2GtVMXbQZT2GgOaNIShi8ZNnGETVt,False,0,False,vanessasawadogo3,False,1686503139,1686664604
73,66500,13,0,42,42,2,0,0,0,False,7203897082900743174,False,False,False,0,MS4wLjABAAAArWdEL7dKcwepaFJLP0IrnkDjzo2aTAcz-9Yk5EdP4OZGqWmS6EKjrBbK9B3UflrW,False,0,False,testdeculture,False,1686503139,1686664604
1898,656,1568,0,630,630,93,0,0,0,False,7226674754270053382,False,False,False,0,MS4wLjABAAAAJ8jjv1rpaKg3cHnAcmeWjrMmFGlrE7c38C--RGnle6r5JkV-ih86aeadpY1O0Ifa,False,0,False,user2527753608404,False,1686503139,1686664604
27600,4551,9584,0,11600,11600,152,0,3,1,False,7182253906394072070,False,False,False,0,MS4wLjABAAAATEwbaxMar7WspV8utm9z86Xud5POs6_z8ypGIvXqM7l1QKf80H-9pyr20K8Pgk2a,False,1,False,rkboss522,False,1686503139,1686664604
908,1200000,3,0,12400000,12400000,60,0,0,0,False,7216090847933219846,False,False,False,0,MS4wLjABAAAAych-wpR6ZH5GHW5_0keftKF5dfe8up_mVu9_7o3E7PaAjfP4PfKdRfTHZm-PLgv5,False,0,False,xxtentacion_297,False,1686503139,1686664604
6421,1482,5668,0,133,133,15,0,0,0,False,7066933585483596806,False,False,False,0,MS4wLjABAAAA2MTe-WMbTPpcJE3JssSBPqfR2OxB5hZdU-k9hfbcKAks5CMhPYV4WBXfpHbgyfND,False,0,False,sanoussa97,False,1686503139,1686664604
944,45000,96,0,402900,402900,69,0,0,0,False,7425188,False,False,False,0,MS4wLjABAAAA7G0LXzqzbmcW_IVPkZwvt_Pt5hbCFwGhfnHgU3syiHA,False,0,False,jouneiid93,False,1686503139,1686664604
48,34700,11,0,428500,428500,199,0,0,0,False,7098333573631280134,False,False,False,0,MS4wLjABAAAAagbUW8aaLUEkE6l4KMUdg9ssx2aLemyj8xRMWzcGnfk8FXQFVyAOtF6JPJi31qYK,False,0,False,stikeofficiel,False,1686503139,1686664604
180,78,110,0,42,42,5,0,0,0,False,7231335939271459846,False,False,False,0,MS4wLjABAAAAhqo0LJ8SGqvq5bJ7U7HPBZh0L3XQ3b9VYQlP5-cLFe1HYMsQcyY_OE9soS1e-llF,False,0,False,raphalkonkobo,False,1686503139,1686664604
4247,786,3171,0,1614,1614,111,0,3,3,False,7072803863703815173,False,False,True,0,MS4wLjABAAAAcS__FPOzKxerDCTuN6azNfUOeBYnqDCgWquSEsABi2ZS0V1YyaaCTROk0Qq3QUTk,True,3,False,fliszoromeenpi7,False,1686503139,1686664604
5668,2900000,214,0,60300000,60300000,1231,0,0,0,False,10627793,False,False,False,0,MS4wLjABAAAAKctzB5icpHns9G-wf72dn_bJAfNV2PIyMKF13_ks4_M,False,0,False,mrsxanna.lyx,True,1686503139,1686664604
6293,997,2452,0,398,398,15,0,0,0,False,7205703908109763590,False,False,False,0,MS4wLjABAAAAPN0Je72-oYi_gpdJgo2ULsQQUcGxbP1JBQDWjDXTyUmb1O1zYvrj6q8E4GUmQk7o,False,0,False,somtore3,False,1686503139,1686664604
4767,149900,210,0,1700000,1700000,221,0,0,0,False,7162871097612239878,False,False,False,0,MS4wLjABAAAA_bUzmACWHezSCYVnnw5Kvs4HKQRx8afbIwNBNdWHXU7U4bt9NME_PNdJxQbGS9xF,False,0,False,hfksnow,False,1686503139,1686664604
7891,3257,56,0,18400,18400,470,0,0,0,False,7192175380169655302,False,False,False,0,MS4wLjABAAAA0qBH59Fu56GBNqGSg-uV3TTvAHDElBHChsdbC-nkEQ-IqVD9Xkfd98ll7M_8j3qW,False,0,False,housseine_1,False,1686503139,1686664604
9262,2309,147,0,151300,151300,57,0,3,3,False,6832010515200918534,False,False,True,0,MS4wLjABAAAAUk-nbdjCfULDzHly5hUHH0Ax1e9SS21v3gPZ714udoB5MCpXssgTWFQGu3QyvclH,True,3,False,samiamartist,False,1686503139,1686664604
55,743,1018,0,182,182,14,0,0,0,False,7225262303838012422,False,False,False,0,MS4wLjABAAAArz4k9bR1bi05_QB4LAxDzG5PwhJvBrH2J-Z79gh6NQS8GGZv1dfcBSALpJjq5t8r,False,0,False,ousmanesawado3,False,1686503139,1686664604
99,162,58,0,382,382,45,0,0,0,False,7128413832289223685,False,False,False,0,MS4wLjABAAAA_UMohstkR1qNJJBTgCm8iUAWkLM78VbjyzW-5x4tYhYkDc-NZlvlsilEUljTOrKo,False,0,False,user8621461045302,False,1686503139,1686664604
37900,680200,6292,0,5900000,5900000,83,0,0,0,False,6930748679435961350,False,False,False,0,MS4wLjABAAAACAwYQzIwyvHMGUDT0ZRdMgWRhX4vhjrhUS2avBUi2VGguHzEsgeb9p4YQ3m30-gc,False,0,False,lasparco0,False,1686503139,1686664604
7833,1260,776,0,2940,2940,17,0,0,0,False,6968610523710817285,False,False,False,0,MS4wLjABAAAAWJ5a42pD17ZOF2IC7Qxhttx20Qkun0_2H4dJ8M1ZReCGgm6jpw6sOakvX9V-32j4,False,0,False,moribo2.99,False,1686503139,1686664604
14,156200,2,0,904900,904900,302,0,0,0,False,7226995736641258523,False,False,False,0,MS4wLjABAAAA9gpn2YhReKPqiRXfizYOVz4NDiOLtxYNTGbNnID-sEVYblXkdnrH-eAf2S33UiPZ,False,0,False,cinemaenaction,False,1686503139,1686664604
2803,1525,870,0,5339,5339,196,0,0,0,False,7032370273514177541,False,True,False,0,MS4wLjABAAAAyZZLM-tqABcDEPC8RfkN5oFYXGAmYaRyzUUAqEuP-wFKUO5RgmlL3Sn_UAPxXTAa,False,0,False,azimfoyou_officiel,False,1686503139,1686664604
871,215800,83,0,8000000,8000000,245,0,0,0,False,7153882047982371845,False,False,False,0,MS4wLjABAAAAhmznwfGL_2JYOKNCplq1Cp833f5Lo6JnbhkYk_2cIM2UguzO4rrjxNPHSZadRx-W,False,0,False,ptisarazun,False,1686503139,1686664604
1,389000,0,0,3000000,3000000,621,0,0,0,False,7203629727635031086,False,False,False,0,MS4wLjABAAAApJe5SVYEABybOuHYGC03s4glBCNtWvBeWxenMLc0iA3cmJ1dfriABpv3XJdDXWUH,False,0,False,modo2222325,False,1686503139,1686664604
696,367700,8,0,3700000,3700000,0,0,0,0,False,7059886727704216581,False,False,False,0,MS4wLjABAAAA72Ex0xzCMAmoMqbKuJjblWXCg12lwVourRlOgY1kPuPFE-RvflhZODvTSPV4iOVl,False,0,False,definisnous,False,1686503139,1686664604
2062,272,1281,0,326,326,28,0,0,0,False,7239335500711445510,False,False,False,0,MS4wLjABAAAAmETnwB7ZS51vxwwdz40-7GvdxBef8EdW51lXPgwcJ_1iG8mHULlbSVleVIDovjE_,False,0,False,noelgucci2,False,1686503139,1686664604
8780,27600,9917,0,42100,42100,12,0,3,0,False,6717722100482114566,False,False,False,0,MS4wLjABAAAAKwxv8PP6a_0aFTavBR1xIAwoesHC_txpBfz5XlWLLCgtKOR3FxnJ1A7720uBFQUT,False,3,False,momo_4266,False,1686503139,1686664604
201,331,286,0,702,702,79,0,0,0,False,7205274172048753670,False,False,False,0,MS4wLjABAAAA3smCNAyb10X2t4mgdH3vPAGHD8TiyqMuVEa3OlrIP_XPlsPcKxyUzFv-g0yky0Aj,False,0,False,user6550023054054,False,1686503139,1686664604
2001,525500,280,0,4700000,4700000,123,0,0,0,False,6807440300944999429,False,False,False,0,MS4wLjABAAAA1-vTN5fu7B-kYfbmT43bO45V4jlYc6O_1r94OX3Al98pJY4bG5HHvf32rdVaaQcp,False,0,False,fredz_musicc,False,1686502229,1686503120
2651,1117,1482,0,836,836,119,0,0,0,False,7165910738514609158,False,False,False,0,MS4wLjABAAAAdPKUxpD94I0yxK6eBeTMrVIHduHJoOMuGxXAyi1Zn44M3Xkj5s-j0mohooWLVzbl,False,0,False,user9582797327629,False,1686502229,1686503120
949,644100,54,0,2500000,2500000,126,0,3,0,False,7210884486136906757,False,False,False,0,MS4wLjABAAAAkkYqGRoJ0I1SItKy9DlDSOyS4oGPKc8c52RdXZCpwQfkkr9p-GW38vyVR2-EzoCz,False,0,False,connaitre_tout,False,1686502229,1686503120
20100,1203,979,0,934,934,36,0,0,0,False,7140412436986250245,False,False,False,0,MS4wLjABAAAAK_rj2MVUaEsVBDvbSjQQPBJDLdMiqKVFjHzrHYYNTHkJX8Ac8xc-T3PVXWQuji0R,False,0,False,user4498215943998,False,1686502229,1686503120
1084,273200,84,0,4300000,4300000,261,0,0,0,False,7158135480747459627,False,False,False,0,MS4wLjABAAAADSJ4lMWqd195FY0-JLemeZdOu5Wlbf6TmvTZrKJ2moi7Y2BwRH3RPIeLVOfe6TnO,False,0,False,worldofgrudge,False,1686502229,1686503120
752,250,582,0,955,955,75,0,0,1,False,7243103232498484230,False,False,False,0,MS4wLjABAAAAZYLhnEpHTqWGrFDIO0gbkfhKoHUET55rwo6mwOrSK9j2iKIHUN803XwgDXK93g4N,False,1,False,bilanelogiciel,False,1686502229,1686503120
1862,9767,1295,0,26200,26200,126,0,0,0,False,7224559862717662213,False,True,False,0,MS4wLjABAAAAtB2gsqnpvmcnt7UCZivpnEENoFq8xXI9BcoD8AQEUSHosdGrFY-EqMDZAiQ5Vsez,False,0,False,junor7,False,1686502229,1686503120
25800,5745,453,0,22500,22500,197,0,3,1,False,7011865747606520837,False,False,False,0,MS4wLjABAAAAd1gO9VCdEhQs7y3lb3hnTuOk_KkOf1IUhT82JLQJnE4GsWCxVTxde_cgBigW2xVZ,False,1,False,tidiane_banse,False,1686502229,1686503120
3675,150400,112,0,671000,671000,490,0,0,0,False,6888668734983242757,False,False,False,0,MS4wLjABAAAAO6Hk42Q3h4vv2sD4FEivMrwDcguGTL_xKRJsZ9g-JwLB_AaCLbzEULrgxjLN0EeJ,False,0,False,mr_rouch,False,1686502229,1686503120
5852,1000000,134,0,8500000,8500000,296,0,0,0,False,6810024425330803717,False,False,False,0,MS4wLjABAAAAMPnV8WrDbSSC_1qAQFdyPisRTqAzi7ZT003evGt27vSvKRkF7oLGOSYP0FAPiddu,False,0,False,amirariaaofficial,True,1686502229,1686503120
1168,8762,704,0,40400,40400,241,0,0,0,False,7118098402970665990,False,True,False,0,MS4wLjABAAAAZg5ChCvUYe7FOwXm7ILvVERVzoGbP_38kN0G02uePCm4C44dvEbytGbM6hcJbuDy,False,0,False,dabadorloffa7,False,1686502229,1686503120
25000,2938,9795,0,14200,14200,620,0,0,0,False,6873769002491216901,False,False,False,0,MS4wLjABAAAAV8Susk70cOzD6yfYSdNXrxM1MfpCHbc3xwG0owMGF82ZiLT6knlcO7nzRftCrc5r,False,0,False,bakalawa08,False,1686502229,1686503120
588,501600,14,0,3300000,3300000,615,0,0,0,False,6908774851738354689,False,True,False,0,MS4wLjABAAAAl8QiFTjnhOsDSIVpxF2nu4c4oAfaewAd-6gwa-B4d0CnS7fFKnQ-MaGsxxa1G7vc,False,0,False,raffal.33,False,1686502229,1686503120
218,1003,863,0,218,218,7,0,0,0,False,7224424836587979782,False,False,False,0,MS4wLjABAAAAwx_J-Nw8NNdNiogNK9iG7knulEmeRg9GUQ7KaQce1KbRm8qnF3IoNdvM1QvBeUWF,False,0,False,user3861150823661,False,1686502229,1686503120
2304,2815,2892,0,10400,10400,304,0,0,0,False,7127044857017484293,False,True,False,0,MS4wLjABAAAAZfQI39fYweAos6B8_cxRfEs0zQlMH4gXBvgOhS9fmqe-kMFPtO8z9Fb3siWkoY_H,False,0,False,calebyangu23,False,1686502229,1686503120
20200,480000,280,0,2000000,2000000,107,0,0,0,False,6810014570914137090,False,False,False,0,MS4wLjABAAAAEGGP4GUmvPWtKGFCTDIXDFtLOZvHtzi1x3GUPEvcJE2NFXhJC2bEMvxyrC_jaoq2,False,0,False,coachbiceps7,False,1686502229,1686503120
45300,916,407,0,441,441,6,0,0,0,False,7045523779233072134,False,False,False,0,MS4wLjABAAAAGBq2AroXcL69ER9kdS0vxp8QSmM-2nBKeeC1qeRVjpkd2_n6tBHA4fxYvhwl4p_J,False,0,False,kafuikafui3,False,1686502229,1686503120
15000,1430,5383,0,259,259,5,0,0,0,False,7181887580907553798,False,False,False,0,MS4wLjABAAAAKS6nbFE1kJg2Y1TlprbHx9e0G5QAD7LRKyM0DE7lPxa0KO4oUtao6pUrCUty0GON,False,0,False,user679367246974,False,1686502229,1686503120
450,168800,7,0,1200000,1200000,120,0,0,0,False,6935116539516650502,False,False,False,0,MS4wLjABAAAAB0RbyIxjLKSEQ0YvusuoBeNOTj5l0vGz4sslppyAE-k-RL0lLcgXmvqm5Mh6jw2O,False,0,False,mc7po_official,False,1686502229,1686503120
1264,763200,128,0,11900000,11900000,362,0,0,0,False,6839597697344422918,False,False,False,0,MS4wLjABAAAASAAdEKMxw4LPYKhcPNHYfpGtMHbJZXHBB7g8qZQ_dEvgiPaPxAe3nOa8_PaRP-Cy,False,0,False,ninolemalou,False,1686502229,1686503120
1494,200100,94,0,2100000,2100000,72,0,0,0,False,6719944477220258821,False,False,False,0,MS4wLjABAAAA_QkOOz_NCMaO4KKDUGR1PzN7jit_nQR2q6ACitD3gbVUiCkqXSDb7ZwuaBTlQCzi,False,0,False,julienmuys,False,1686502229,1686503120
53400,7109,2490,0,79300,79300,72,1,3,3,False,6863924763234436097,False,False,False,0,MS4wLjABAAAAWyzkJAm9TwdW5bT0xYxH9_xDTlsgg9XRu3ySbzKaPF4o9NmubCBw04fFH3tTB05I,False,3,False,filssore,False,1686502229,1686503120
121,318,718,0,527,527,32,0,0,0,False,7215068662763160581,False,False,False,0,MS4wLjABAAAAy2N2yOU75xsXhsQesIjT9nHIFueHkyTAD5I3P2LGgs5xWnhW4qm9JCksRKlYLZG5,False,0,False,douglasbio1,False,1686502229,1686503120
8894,1117,31,0,15500,15500,1,0,3,1,False,6873804552932557826,False,False,False,0,MS4wLjABAAAA4YSV-u2GqacOPZLzHN3UWIBRI1OcQyrFH0MXX82LRjLcPFQfcUpJc4yQMpRIDMQA,False,1,False,cvmille_anvo,False,1686502229,1686503120
2732,803,1303,0,2371,2371,152,0,0,0,False,7223343204862051333,False,False,False,0,MS4wLjABAAAAFBtKxcTV78PZEbHhtZU8_YkiCBkKhznvW_Gjvk_fX06Rkfuw7Oa7h0__3Hp399Uq,False,0,False,mechackmelvados1,False,1686502229,1686503120
1599,97500,74,0,438200,438200,357,0,3,0,False,7227032491231708186,False,False,False,0,MS4wLjABAAAAY_B4NMpZcnD6bAASkIBJKcFSMm82rSiD820oMD5ZQlnZqd_KxVUpC-u683546m61,False,0,False,infos.afrique7,False,1686502229,1686503120
18,353,428,0,63,63,1,0,0,0,False,7226585762543453190,False,False,False,0,MS4wLjABAAAA65keDtfDjK7hyenbKaVvZF1DNARvWINp2tox1DZlaVLXUoqPZorKwJDMCHe-Y0-k,False,0,False,cuelloparker,False,1686502229,1686503120
