diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4,146,79,0,0,0,0,0,0,0,False,7225782792020706331,False,False,False,0,MS4wLjABAAAAwSTrHht77sd-RzOcLS6WmbfU7jnfLu9bjAD1wlcwvTbMT9TF32bUee65nXVu_zyO,False,0,False,martynkaaa.a..a,False,1692816251,1692816292
2286,109,598,0,173,173,1,0,3,3,False,7125887533615498246,False,False,True,0,MS4wLjABAAAAG4iqjgVRdFdcazjQbUFzfE-72OcVfKZU70sXLFyXHe3FDnk2XmKLseiSrX-tOiIJ,True,3,False,devil2115_69,False,1692816251,1692816292
78800,2114,9926,0,71,71,5,0,3,0,False,6932830987111007238,False,False,False,0,MS4wLjABAAAAzvmYFZlLcsdqcBc7xK0cNYb0ftFL4H3uj7DKNIQzPyQBSeRgVT-7dZLzCtcD-4mT,False,0,False,.genvzix,False,1692815936,1692816250
14,624,512,0,1714,1714,17,0,0,0,False,7263985041041409057,False,False,False,0,MS4wLjABAAAAQBOEzJeQ3rszkivecKmV3rPQZKA48pISGBwi2qLjucXkVhupqwvXjjw2fN3YDTmI,False,0,False,spotifysong553,False,1692815936,1692816250
1113,6867,9640,0,15700,15700,140,0,0,0,False,7203014154994566149,False,False,False,0,MS4wLjABAAAA8p3d2QK6yRXEYaJNO-6nk98oVvCiisMbSrpvYfqVcNaVCOUSx_TKhabF_tkjiTv9,False,0,False,rafalolszewski31,False,1692815936,1692816250
69700,3288,7044,0,0,0,0,1,3,3,False,6903603488267125762,False,False,False,0,MS4wLjABAAAAslSurQRl9d70SyMARcZkVTySPDvD41CShaeQ00JmKJ6Tfk4TDGOPfKhkfDRibP1E,False,3,False,rybak_009,False,1692815936,1692816250
94,1136,1207,0,161,161,8,0,0,0,False,7168759209353692166,False,False,False,0,MS4wLjABAAAAFEgv4NQDU4VMuJ34JcQFntAELD6BF3BHYhpk7e55yWAnMoKlarMS557p8-xluVjX,False,0,False,_..hejka.._k,False,1692815936,1692816250
4593,772,2062,0,0,0,0,0,3,3,False,6832271959180313606,False,False,False,0,MS4wLjABAAAAMo-HmglIUYVAkAU0Ewvno2pG_dZV_dVsxGf72PPo6_241vYKkefCCFgb75SAO64a,False,3,False,reyzenekuwu,False,1692815936,1692816250
135,531,18,0,1281,1281,72,0,0,0,False,7216776775824163846,False,False,False,0,MS4wLjABAAAAW5TG5KZIO-YVpfTIHHjh5hRMB-cubIc5dzWN8WlBI5YRZtSKekSO9m6jouCImkTR,False,0,False,konto_o_beamng,False,1692815936,1692816250
21,1608,23,0,12,12,1,0,0,0,False,6723855768653579269,False,False,False,0,MS4wLjABAAAANgDLsdFdgJIsHrzl46oX_DrFBm4dainK247cwcjHL4ZmkFnK7cqzR_FYUU37Lggd,False,0,False,oddam_obserwacje__,False,1692815936,1692816250
308,31,65,0,181,181,7,0,0,0,False,6957263236098294789,False,False,False,0,MS4wLjABAAAAnq_QkJoNR-3_YQ6cMkkINPPf5MwjMcDol26DrMeoQSS-mWXJHKXFeBoauXcGxGoz,False,0,False,jula..a,False,1692815936,1692816250
2481,1660,1839,0,0,0,0,1,3,3,False,6899143577739330566,False,False,True,0,MS4wLjABAAAAROVsnY6eV3LP9lUqx1pPdSB2t4iaXAf9g0MbklzTC7s_8w_AUoQ3q8hpwU4w-pt2,True,3,False,boczkinson,False,1692815936,1692816250
470,8542,673,0,7161,7161,34,0,0,0,False,7200047359076713478,False,False,False,0,MS4wLjABAAAAln1Gf_AwU-yUvm1B3PAHcmNJfnkWWJrIYer6xuOwKSzx1K7PjSA-LjgGj_s7OyvC,False,0,False,wole_.zielony._,False,1692815936,1692816250
2025,2917,3527,0,5267,5267,152,0,0,0,False,6591681768934752261,False,False,False,0,MS4wLjABAAAAInEN2xAW_goQ1O2HRhrD-beGG3yzsWWZKmehkj2kKkpMK1T3xejL0bPSuQeuj-gH,False,0,False,tolcialove,False,1692815936,1692816250
3522,17300,1327,0,33800,33800,403,0,0,0,False,7058613630053598214,False,False,False,0,MS4wLjABAAAABQEhE4hMY7rSYSANfzipl17tuq_REmmD7NKGxBCBMk7-Pohu4jK99fxCjEZKH_FX,False,0,False,kubixonowy_official_,False,1692815936,1692816250
1390,3929,825,0,1786,1786,21,0,0,0,False,7234539787276616731,False,False,False,0,MS4wLjABAAAAAiQB0vYKdcHo3xQ5qiQWv_LbGxxIPEPoj_L5G33n2iCJDMUkeiQT3U5lpSR9Olgr,False,0,False,jajcazerze,False,1692815936,1692816250
329,2942,253,0,1690,1690,2,0,0,0,False,7059329121981957125,False,False,False,0,MS4wLjABAAAARcHiosNPoxKerueD4Ufd_QpfZiEsYdZYE1RITuYYIoC8TwbV12Cj7k8Wgk6Hh2ih,False,0,False,okej____6,False,1692815936,1692816250
1472,1871,663,0,713,713,17,0,0,0,False,7178039026439554053,False,False,False,0,MS4wLjABAAAA59uWqgq0B9e7TP0S7wjGyV6DPPMjEXrXUCikDxDQgS8ic60BhvvsSFiH6FnrHU_6,False,0,False,lubietakiegonnnnn,False,1692815936,1692816250
1871,1312,1503,0,5628,5628,103,0,0,0,False,7241246395603993627,False,False,False,0,MS4wLjABAAAAh0UzyqfkePasDEWVMHcKzBTUSmk9GsSaAKN07cEcOh0QoJYNKZ0DJ5ByWR2qKsIG,False,0,False,blackpink.claudss,False,1692815936,1692816250
2847,218,659,0,586,586,23,0,0,0,False,6778468983580525573,False,False,False,0,MS4wLjABAAAAKXAOKy6D5wZdgkHMRcHfihhD-oVRq67iid69MQ1IxVnf8l_jpmS_eWo4qqK5wC6L,False,0,False,albehej,False,1692815936,1692816250
50,4973,3652,0,900,900,19,0,0,0,False,7047439565783385093,False,False,False,0,MS4wLjABAAAA5KUz_VI6XRMIBiY5yf-xpxBPnitkrAmr9kUI12UCCRfvNFK7Mugs_UeuT5ZeiQQi,False,0,False,dequatinox,False,1692815936,1692816250
8785,9967,2094,0,123500,123500,20,0,3,0,False,6906953315792733185,False,False,False,0,MS4wLjABAAAAayTWSdQLElaUpXe_5-vHrgj8uZdRgQ3YO-kHRGhj5j5lUQtOaFRKBkisD4xHauGl,False,0,False,jjjuliaa,False,1692815936,1692816250
19,991,968,0,0,0,0,0,0,0,False,7264132344947409952,False,False,False,0,MS4wLjABAAAAbeWKlWSr-DNlaPJpPIFU4AuH27YK0K-RD6jNwX_ysEpBrnBNxdGCvTCFOWxCzhUf,False,0,False,young_fly_on,False,1692815936,1692816250
5978,1177,2727,0,198,198,2,0,0,0,False,6890229515613733890,False,False,False,0,MS4wLjABAAAAsBK-fcxp3rJXAH-YgNl_osDhRKricpzV4wg1NIudABVwKGegV9gtEe6DShf0o8bp,False,0,False,krzysztofwojcik1410,False,1692815936,1692816250
7410,1160,1524,0,1,1,0,0,0,0,False,7135537042226627589,False,False,False,0,MS4wLjABAAAAtYqJ6X4GWy7zkFiNY9gR-NjKlqubn5tywheKC6-3lYA4QL5D-jn9GD3XWlyps6wJ,False,0,False,lubiecytaty3,False,1692815936,1692816250
2093,473,767,0,228,228,15,0,0,0,False,7113963548258124805,False,False,False,0,MS4wLjABAAAAR0vDg7SCToHx5zQFUt8O21cB5wVjdEnBVQsSCjJJJsV2xAwM6YfY0Kpbouvx2X0G,False,0,False,pufiasty100,False,1692815936,1692816250
5,11,4,0,0,0,0,0,0,0,False,7166783327269274630,False,False,False,0,MS4wLjABAAAA12JSZiarXmk_SuQVe3Ai9YHGhhLaYQif-4zzoxUfTuSospII245WMpDmh6e2Qj8B,False,0,False,karolinawilkowska,False,1692815936,1692816250
4821,1378,5260,0,2073,2073,126,0,0,0,False,7114188107813454854,False,False,False,0,MS4wLjABAAAAmzUPQyHUwQ84nxV9Cx3T5Usc9KSUqVyqyBabzFQheXRBzTh6b0pNAIfJjzoMneE4,False,0,False,wrobsonszef,False,1692815936,1692816250
702,1646,2352,0,326,326,8,0,0,0,False,7191606963145507845,False,False,False,0,MS4wLjABAAAAHUiJwAYOy5XQnpxUybNT64rsJ5bKJ4vRRgdneYJe38Zk8FYs7y-fk5gt2FP0Ty9s,False,0,False,pawepierwoa,False,1692815936,1692816250
233,596,1539,0,1,1,1,0,3,1,False,7195153839971255301,False,False,False,0,MS4wLjABAAAANAhl6rHI9YnSngzy4ynBkHUC8AhPFTfxyFzT9ZGmsAcs5O11oe37wbuHZ4fqyi9D,False,1,False,_nagrywam_o_rysunkach_,False,1692815936,1692816250
2829,1290,1933,0,1575,1575,104,0,0,0,False,7243421424981967899,False,False,False,0,MS4wLjABAAAAFo-Clx4LO-A9czDuSWHZEhlOgl5qgCqAbSSR9D0p9Lbx3N46mhDev-83kHrPTA-V,False,0,False,filipswital,False,1692815936,1692816250
352,1164,1625,0,101,101,8,0,0,0,False,7262388958713332768,False,False,False,0,MS4wLjABAAAAchtFpUddFWMPIKJHFgOeS0S7cdDrDx83rqx1gyBTwgn25MNSsFmWh5PzYk5EQu2_,False,0,False,solevitka._.pilocik._,False,1692815873,1692815935
15,152,293,0,0,0,0,0,0,0,False,7261195310612694021,False,False,False,0,MS4wLjABAAAADN8bNd7ABhxWCQsr_eHJmA4NSSjbFXCBS0gzVmQQiUHd2bwedTxvL3E_51F2iLaN,False,0,False,user1570204614993,False,1692815873,1692815935
1093,175,216,0,0,0,0,0,0,0,False,7171858942167090182,False,False,False,0,MS4wLjABAAAAafwAPFAngYIu3iIjx-m6zmS4pyMI4ChoJkCs1k_oFZikPk5J-Hv5PDFgLwIRo_aY,False,0,False,kelo21902,False,1692815873,1692815935
19,215,486,0,0,0,0,0,0,0,False,7261192778259743749,False,False,False,0,MS4wLjABAAAAWDlLZWvRwPDYLJFIzCOgYaWah0LSdS8HERwxdVpow9zxnLrg6UYNiGyI0EsTGXsY,False,0,False,user6007028680324,False,1692815873,1692815935
9,1553,2311,0,102,102,1,0,0,0,False,7260239360724599835,False,False,False,0,MS4wLjABAAAABjMCqNNA_1vSvcb2TN9DZ0FbP_9YqdKK9cDKvT8uPcGHYgcDJD9-F9O6E1dayX69,False,0,False,userlv98r7zwrl,False,1692815873,1692815935
1063,2025,2642,0,8053,8053,454,0,0,0,False,7196769301221721094,False,False,False,0,MS4wLjABAAAAg2GGaBekQqMMQc7paaRezgmVVX3eKKWJllxaMseiETzXGG9ktUinh_1Kp1xOcbVe,False,0,False,.___.genziara.___,False,1692815873,1692815935
3053,4728,9724,0,8617,8617,186,0,0,0,False,7238209645339558917,False,False,False,0,MS4wLjABAAAAM5hGfWt4ids9ajxlwkdPa9YOypRbS-fz34GlsVGItXxnKOm2oHjlkPmfkb-MaRwo,False,0,False,original_official_rar,False,1692815873,1692815935
2626,1473,3154,0,3513,3513,83,0,0,0,False,7209228556073157638,False,False,False,0,MS4wLjABAAAAjIkYc1LqTO9y8fBG4bLp7McbCCsbMUMHXbrSZ0_6Tda0AGJWAFvy4XFa-su_Q6CD,False,0,False,genziara987,False,1692815873,1692815935
324,4508,10000,0,8263,8263,56,0,0,0,False,7100628581201806341,False,False,False,0,MS4wLjABAAAAnmWjsCEqxf7gOONcuf9Sa3Jb3F1WoMq9NUJIpByGnJ9KSX1NSEU75OGHMvf2lzBI,False,0,False,mooriis94,False,1692815873,1692815935
3181,1647,791,0,4826,4826,138,0,3,0,False,7264336293525783584,False,False,False,0,MS4wLjABAAAA1dIr8VmPsuZSEeA4i5T9MDvnC3v87WQDt7qIxZ9sAB0-fQym_v4pD1WaLqzJxIaW,False,0,False,zuza123690,False,1692815873,1692815935
1683,2028,1158,0,1019,1019,40,0,3,0,False,6873426256785622022,False,True,False,0,MS4wLjABAAAAHcKefxXVhaCqdV-dIaQoqK6pgyFz9Ov6i8WyALZp68FWH1Gh6fOCnfYc2sWTlsjV,False,0,False,kama.ruda,False,1692815873,1692815935
3811,4793,5131,0,4882,4882,35,0,3,0,False,7028515149330465798,False,False,False,0,MS4wLjABAAAAx1qnKz9rCskqDtunDh5kvvQOZ0bEtQqGTzfLo40IBGzjuiLnRpa9CPVoHCkAaRTd,False,0,False,sylka267,False,1692815873,1692815935
51600,3023,2750,0,6376,6376,26,0,3,0,False,6646992773214535686,False,False,False,0,MS4wLjABAAAAIwTArkpQlJ1W61nXvRCO2_J0ePxliOLOiXnaUjcPlVh5wRQkZX6gckawgxFMYk9t,False,0,False,kuchcik420,False,1692815873,1692815935
24700,2346,3111,0,10700,10700,99,0,0,0,False,7026623656612774918,False,False,False,0,MS4wLjABAAAA96sytT6ZcsD2-wIwqI2rQKs2Cm50rUBYv7RGwbA287XxBNRpWEgby85FTKT-vrtV,False,0,False,disney.mloda,False,1692815873,1692815935
598,2385,2869,0,115,115,3,0,0,0,False,6967983799993385990,False,False,False,0,MS4wLjABAAAABsy47cHlJyEvOlTwsP5pI8dvD3FCvyQeCdisQDIi1zEBUjFiZyaWA0kECa8DWDvc,False,0,False,artemida.u,False,1692815873,1692815935
155,1027,235,0,1358,1358,19,0,0,0,False,7259654834042422298,False,False,False,0,MS4wLjABAAAAsr07vovMUaRdYGS1jN84-SKVx2B834gnRSOQ3v6-ll87m12QucoCgCp8oBx8KIAi,False,0,False,melonek987,False,1692815873,1692815935
1546,3445,5648,0,4570,4570,55,0,0,0,False,7039077034216358917,False,False,False,0,MS4wLjABAAAAPOQQ3Mkxw8udHwh-SX4TMcWDrDafNEFxbCOU5l-v-5xhNvSBv7hQhMZUJQULxBKo,False,0,False,reezy_fn,False,1692815873,1692815935
2600,1117,1358,0,1989,1989,80,1,3,3,False,7104138397492446214,False,False,False,0,MS4wLjABAAAAxVZlVJL_s9chxWTc8_wUI7slBWV8_Hy4amrKNTMTvY205SNJiDDHsWbgqRUJFAoh,False,3,False,misia_123_0.9,False,1692815873,1692815935
643,1186,3425,0,384,384,85,0,0,0,False,7260004070546785307,False,False,False,0,MS4wLjABAAAA_A9XQG8305zEflVw6NiBMKrlrgYWeTd_kSlOMRPiKraOUiyJwAB6IjSzHgE6uKzE,False,0,False,oskar.jdrol,False,1692815873,1692815935
26,1821,2603,0,0,0,0,0,0,0,False,7255802053586666522,False,False,False,0,MS4wLjABAAAAHzvGe_fNh7cPN9Ad4htm1S8DSZ7FjIfjmU1yEmxG4g44X0kLuuEr2u09TNThnHdA,False,0,False,radzinox,False,1692815873,1692815935
2117,1276,2588,0,1160,1160,25,0,0,0,False,7255401366452880390,False,False,False,0,MS4wLjABAAAAszVFd6hZZYThjk5BQhpUgaVGoNX4tQR4u0wOO9Tz2qBFB5NgZSalaahenQMajIrH,False,0,False,jakubikx3,False,1692815873,1692815935
367,743,852,0,234,234,20,1,3,3,False,7253479149204784155,False,False,False,0,MS4wLjABAAAAiFVCVZsCVVd2cnlZC-0cZ9tPeEeCA-UsOEtB3V9BWQnnFnizoTAlfkh9kOsTwhqN,False,3,False,alberto.krl,False,1692815873,1692815935
8877,2015,53,0,6510,6510,23,0,0,0,False,6948002525652681733,False,False,False,0,MS4wLjABAAAAdakxDHFLRzNyCLRitQhOwvh8jTyCxb3gzYspoyCSCMoXt-xLLk5DDKef8ogWTeqk,False,0,False,bombiasz_x,False,1692815873,1692815935
2,14,0,0,15,15,0,0,0,0,False,7257249319257998363,False,False,False,0,MS4wLjABAAAA0pnefv8WBZn8tHEbu09txlCDytvYS492KZ_jWe9Q25YeJZWTMeVY9OQvVgL-PRRS,False,0,False,zugajkaaa.julciv,False,1692815873,1692815935
3173,2409,3819,0,2892,2892,77,0,0,0,False,7180099829216920582,False,False,False,0,MS4wLjABAAAAvQPjwmwjR8DOtijMt-Devld-oFXmAqZTnvKXQHBEwTQVGOcmrJdc91-WS7neCaki,False,0,False,julka_kruk_,False,1692815873,1692815935
17,466,379,0,1697,1697,36,0,0,0,False,7236673786571932677,False,False,False,0,MS4wLjABAAAApVy-V27BfXmzqLGlbAn2kYEsD2CjfnZIphQZk_nXQ8-fgTQCx_-nRaz3IyYpnFRC,False,0,False,m1ll_ermis,False,1692815873,1692815935
354,1077,2033,0,877,877,30,0,0,0,False,7172247666382259205,False,False,False,0,MS4wLjABAAAAMS652-9lsZCmn_Y4gszvfUO-ozjNgQuwdYQRUbZ68i7rgaChSqzpjbztCDpfCbpi,False,0,False,q9n1m,False,1692815873,1692815935
910,638,418,0,1582,1582,10,0,3,1,False,7001074000617882629,False,False,False,0,MS4wLjABAAAA6mZGBBqr4pP3AbN4pNA7nx0vp76Pe9MG9e-vFbKe-58T1jO5c5nTgmnCsIvbh1hC,False,1,False,janek2914,False,1692815873,1692815935
6028,784,500,0,0,0,0,0,3,3,False,7262977344914359328,False,False,True,0,MS4wLjABAAAAJWeaxDoiicDDOJC-R9csTdd6CMWyO4_gTOkKdgxy8ZCEl315JbyHt4difiVBfUqA,True,3,False,2.36zll,False,1692688706,1692815872
2654,23700,7842,0,24300,24300,485,0,0,0,False,7097716128553845765,False,False,False,0,MS4wLjABAAAAN235FRCJDS-VpxsAMCJdsOmFiE6pj5v02XfsQ-ehP7e6w7De4w0T75tAI5HtCmQB,False,0,False,handlarzdoskonaly,False,1692688706,1692815872
1216,1099,1239,0,2155,2155,102,0,0,0,False,7235334949678695429,False,False,False,0,MS4wLjABAAAAXL_LKc-7LJa3SEeK0xkJKHLaKp_cjXskkNNudFo1hR30mZUPDQxRvYXvngd-0N7o,False,0,False,zosia2854,False,1692688706,1692815872
12,23,3,0,0,0,0,0,0,0,False,7249972602679149594,False,False,False,0,MS4wLjABAAAAAXwYE6CsuYxDVaEyi34vOgkelPeJCZuJqIVlTsMyZ4sMYLfpX7uLA0n5l9pKtyHc,False,0,False,vektor0008,False,1692688706,1692815872
442,54,66,0,77,77,12,0,0,0,False,7096919709958915077,False,False,False,0,MS4wLjABAAAAWlQLwlPpX0R35GY_3va92bOcNU-qr6ONdIclXUivCQlvoldV1HvGeV7NfQqn4e4_,False,0,False,ukidos1,False,1692688706,1692815872
7827,10900,4606,0,24500,24500,160,0,0,0,False,7030435919803925510,False,False,False,0,MS4wLjABAAAAcbHGlZ2Q9MG-VywZ6PQae0AVS9MbWoCsdQuP5rdxSd0rrysK-kWlR8Cz_lo5Fhwj,False,0,False,mrpatriko.official,False,1692688706,1692815872
17700,3700000,102,0,118500000,118500000,329,0,0,0,False,6678652125184640005,False,False,False,0,MS4wLjABAAAA7oiNXd1b4jj6PtKAE9l0HgBzfoDYwsn8RY8rN26R0fmyeeKJcIBMiusIjrbrBySm,False,0,False,lexychaplin,True,1692688706,1692815872
35,55700,3,0,226300,226300,43,0,0,0,False,7171711784284750854,False,False,False,0,7285832140884232966,MS4wLjABAAAAOK2zFyWCovvJHoRyMMwLTWWhLpAt-IJVIIV6bcwGYY9iSut-6SyZa18yMLdAFMAm,False,0,False,jendemc,False,1692688706,1692815872
9808,4888,614,0,24700,24700,80,0,0,0,False,6985956527271478277,False,False,False,0,MS4wLjABAAAA9tZvPySe0PVSPpE3ePiHtbfxwo3cKG1OcoCUIRWX23XcDx-_CXtaBJKlFLnxbLiZ,False,0,False,rowerowypatryk,False,1692688706,1692815872
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1692688706,1692815872
3450,9685,1179,0,152300,152300,255,0,0,0,False,6903207902225646594,False,False,False,0,MS4wLjABAAAASrFp8aczDr787qmS-dfJxNfhKPP81K9SKWEiDvmLTe_gNFuISIvVxADg01pxFFAa,False,0,False,rl_naqu,False,1692688706,1692815872
29,445,622,0,0,0,0,0,0,0,False,7270153019872789537,False,False,False,0,MS4wLjABAAAAw8CqdKM75KzDk_As7O3BOEQXzpcJb-Jd3wb1le7_ZvvRS1x4N559rpghC7w7_0jY,False,0,False,malutki_orzeek,False,1692688706,1692815872
1141,3850,1877,0,12300,12300,8,0,3,3,False,7147534685585114118,False,False,False,0,MS4wLjABAAAAYJiwwahGyDvm3WKyZbgVOfC_sa3lV-i6v5J7Q2GQOLyEVTr2ZQ7ZDrFBVMD250Rw,False,0,False,gregorychester1987,False,1692688706,1692815872
19300,15800,6680,0,61600,61600,212,0,0,0,False,7153345886512497670,False,False,False,0,7285835904357944096,MS4wLjABAAAA8v3r8Zs9cuk9AVHGM8RZx8pLUxq2dRnDKd63ZfdLzt2Dof05eFnW2drqm4siEQwe,False,0,False,powalonylive,False,1692688706,1692815872
249,101,66,0,48,48,18,0,0,0,False,7264922813181789216,False,False,False,0,MS4wLjABAAAAcQyiwxEat5njFQaxxTKZn7uqGIwq2X-sRqg7F6aTvch6x-JocNouu1tDBi0zaWfE,False,0,False,brajan6796,False,1692688706,1692815872
48,1764,835,0,2670,2670,1,0,0,0,False,7210114246042321925,False,False,False,0,MS4wLjABAAAAhLzZee_PPOPwC1yF0PbxIEq-YRATxpOLW1sZFFTsBhVgfjtDOXYKOSYDfencIXKR,False,0,False,cloutmma1,False,1692688706,1692815872
2649,500,841,0,2113,2113,5,0,0,0,False,6810826031876883461,False,False,False,0,MS4wLjABAAAAKCbSNr9Kim3t2UYEI_22R1eFhhY2Bl6LkrOiZVqMv-kqPS-xFqeFwCMhjcf_jcP1,False,0,False,songzxvz,False,1692688706,1692815872
333,307,576,0,508,508,68,0,0,0,False,6874874678231122946,False,False,False,0,MS4wLjABAAAA_PUrQvh5t-tkBrqNEQDL5VIc_xV9aEzSNQ87HxaLB_UXLoEk-EI9iPYcLb_adbaF,False,0,False,matison371,False,1692688706,1692815872
2343,214800,157,0,6100000,6100000,97,0,0,0,False,7139897049277596677,False,False,False,0,MS4wLjABAAAAav8BN9hVJ40jsrFrM-W-8T5b8W64yPZo4CKG1UDvbWVkimgCA9pxuMZ--GDK9fEm,False,0,False,mloda.nikolalive,False,1692688706,1692815872
3226,513,83,0,0,0,0,0,3,3,False,6834471542546973701,False,False,False,0,MS4wLjABAAAAzbvRxlNd6WqDjxeePMGXadyMWnWT83rvTicqXHPQoCJ83rrjHqtlqdJPPkxejbgK,False,3,False,wrwr....504,False,1692688706,1692815872
275,857,131,0,25600,25600,2,0,0,0,False,7201959526197822469,False,False,False,0,MS4wLjABAAAAWENCunFJ5t1JMPRmgR_UxUOxIZ18UBUf21LWMucjr1VQuOVWurMZVRF0Cv-y4g_D,False,0,False,shrim90,False,1692688706,1692815872
2380,321,29,0,2262,2262,12,0,3,3,False,6814134957926712326,False,False,False,0,MS4wLjABAAAATQJEqvzvb7YrjyzR5nXqjZml6QLNM6kGHyoVkxGbh0Mmhnhgl8Ggt6-TJ1P6403Q,False,3,False,po_prostu_fifi,False,1692688706,1692815872
45,2736,1602,0,54,54,2,0,0,0,False,7185967987659113478,False,False,False,0,MS4wLjABAAAAiJ3_fNc9HBVv0StP1A0D6I3IYtJw7tmkEnQKiiXSINqtqywiXitlEiy4vcvOBd5k,False,0,False,fakty_polskie,False,1692688706,1692815872
13000,33400,6708,0,65200,65200,76,0,0,0,False,6893178467866788866,False,False,False,0,MS4wLjABAAAAOC7VJ3-uhNyaA6rTVTB6WRqnuJ-YkI04Rp5J9KIUyX7vT2AM0HzasNu4OG93x138,False,0,False,gorkson_2004,False,1692688706,1692815872
8,183,194,0,528,528,1,0,0,0,False,7270233718010463264,False,False,False,0,MS4wLjABAAAAdk39YwIjAA2VTf7bUUBSJhh5vOjyIVfCsOvtOE47n9ETK6jWxMKYWU-AViB4Ebxy,False,0,False,nie._.wiem.co.tu.nagryw0,False,1692688706,1692815872
7445,1104,2912,0,714,714,2,0,0,0,False,7149947613142795270,False,False,False,0,MS4wLjABAAAAz8mCRbOypuukJgRLR3YKZ515rpnUIaEmkIFAqI0DSYN5NCqOD9L9kKpRtIY172u9,False,0,False,fp.fischer,False,1692688706,1692815872
243,1057,783,0,352,352,15,0,0,0,False,6910692907575264262,False,False,False,0,MS4wLjABAAAAc0b1gnKWo82psnyP5PVPK4iRY-pWR3uF4H9n4QPTh8c4dFiijQqhKm-LyPu1-Myv,False,0,False,d1jaco,False,1692688706,1692815872
11700,275,1976,0,800,800,94,0,0,0,False,7184306203194557446,False,False,False,0,MS4wLjABAAAAlvfqQHYyvC0SWIsWIZE_w6hJJtJGXb8AUCEch9wBSc4cjxegvhxG4fRVs-ti1SnL,False,0,False,user957951073675,False,1692688706,1692815872
1075,596,1727,0,501,501,5,0,0,0,False,7225713347810067462,False,False,False,0,MS4wLjABAAAAy6JJbFaZUA-deDlkGovCY23F27rdgcrcikyxul-3HenR4K8tQfL-oOlTN7ZwiRI3,False,0,False,bmw6999gfy,False,1692536408,1692683995
36,1193,2396,0,828,828,4,0,0,0,False,7265657077892645920,False,False,False,0,MS4wLjABAAAA0GlbuTsWdVvcodfUBnXfq-OrX-HqAoUjbamdmaPo7LkD8Rz4iF0-T7Y6K_YNrHX_,False,0,False,obs.za.obs2928,False,1692536408,1692683995
39,8704,4129,0,0,0,0,0,0,0,False,7056038367154373638,False,True,False,0,MS4wLjABAAAAmMxhbr-xkYd_Gop7FCXUH8YNxOTlvdKQXhPnMkrlgigBp8WNzsvKsVuxkXyCD3Ig,False,0,False,cpog630,False,1692536408,1692683995
97,375,590,0,472,472,41,0,0,0,False,7199218943226643462,False,False,False,0,MS4wLjABAAAAX7maepnLb7vNskM9S1fZ7TZx0uevRsezppL6UdDuL9FFidAY6jMxVNNYIY5vB7Xx,False,0,False,freeobssss,False,1692536408,1692683995
107,791,2166,0,0,0,0,0,3,3,False,7136083887947973637,False,False,True,0,MS4wLjABAAAAZM2Bhw9Wpb6lNA5ElxHiQAY_enrQqf5LcpJ1FSdvSpi7Bx3LeQ4kE9eMZHEmRo3P,True,3,False,tomaszek.00,False,1692536408,1692683995
44,193,213,0,70,70,9,0,0,0,False,7265345388658459681,False,False,False,0,MS4wLjABAAAAVdHKXLw9s6KedmW7FGCtwjdyKjh_EYMVjLuZJVpC9Y_pihEQ6shaoAP8b_RfGni9,False,0,False,poland_history8,False,1692536408,1692683995
209,1268,1746,0,0,0,0,0,0,0,False,7251892901378196506,False,False,False,0,MS4wLjABAAAAinquA9xvXXTIfsBm82zXOd40YTyrlPm8SmHTx7iEpnFoNPshQUxlmKro-0OH73YY,False,0,False,emi_emilka_142,False,1692536408,1692683995
3015,1068,1030,0,0,0,0,0,0,0,False,7269464690974147617,False,False,False,0,MS4wLjABAAAACUA3giBvh03csP5yFzU6je1vk9c2KGlApsuAWqNV-NoqOsW9Nuh2ETjFFynUldb5,False,0,False,makoria0,False,1692536408,1692683995
36500,544,1325,0,1636,1636,89,0,0,0,False,7099091477287994373,False,False,False,0,MS4wLjABAAAAqm0YJI1F1zqkyX27cfKCMAxjqJrm306GK_7K5mvaPtq0lvETHS1QOFZMTcaN5PP4,False,0,False,moto.toja,False,1692536408,1692683995
269,1327,3217,0,1652,1652,36,0,0,0,False,7269353469777511457,False,False,False,0,MS4wLjABAAAA5_rE7XnJMl-gfYbnnjq3sg04a8iwqGhiHFHTq3qpaKncYbu0kxsrLvEJi52720DY,False,0,False,crossy_zyciem_125,False,1692536408,1692683995
300,19100,3835,0,0,0,0,0,3,1,False,6804937493009925126,False,True,False,0,MS4wLjABAAAA204LB54kg1z9sAcMCM6Z16GR3KeYxECbK5NuOJJeTRMOXVEPDT1USfOonTYwh_4B,False,1,False,michalaniol_,False,1692536408,1692683995
5,4333,3084,0,0,0,0,0,0,0,False,7269557369079497761,False,False,False,0,MS4wLjABAAAAmekfSb0xFNdMAvat-pUocT1z2ocjmcX78cuTEjlCC2u7cKQmB6vijBzW5qbplFLE,False,0,False,marcin.1986.07,False,1692536408,1692683995
