diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14600,2430,2542,0,2846,2846,68,0,0,0,False,7169387619900474414,False,False,False,0,MS4wLjABAAAAC7A_ubkaGhSdyiovKH7gbgS3kGpqjirJvedpTxvdyIcYqEcXSqdq9qrNSU1QCI1S,False,0,False,benjas8989,False,1685328419,1685328710
1118,1146,127,0,680,680,16,0,3,0,False,7029744610713437190,False,False,False,0,MS4wLjABAAAA63eUIDgzc1gNoN0W_xZ3Z5S9ZuVWFcmEhQg_xSbRKsUXAqgyX1qAVQoAPYe20c_e,False,0,False,soypinedarazo,False,1685328419,1685328710
1040,2688,5826,0,826,826,21,0,0,0,False,7073092547312567342,False,False,False,0,MS4wLjABAAAAMMYG0EgeNWumKKeiC-ELl0dHVws8GKiWTB8lqCh_kkEIlNzkCTxTIWywg83-0J3y,False,0,False,deelamberson,False,1685328419,1685328710
7912,732,1227,0,2249,2249,193,0,3,3,False,6745793392674817030,False,True,False,0,MS4wLjABAAAA8TdbtZDJqnAIDKqzUg0g2Fb7TRZRCpyRKggVlnxzEt6lMpRdSA5D9yCI1BdX9oOf,False,3,False,franklincuellar7,False,1685328419,1685328710
4404,2816,2734,0,756,756,11,0,0,0,False,6620508810823974918,False,True,False,0,MS4wLjABAAAAqLoYBcgOsKhf-x5GFcTAAJPqa6boNOW6TNyNJD_hKUoxtJURM4KNF-t72pt9Jycc,False,0,False,acoreanoo,False,1685328419,1685328710
12700,7020,9934,0,1020,1020,4,0,0,0,False,6956947277566985222,False,False,False,0,MS4wLjABAAAAiNj-rdAm4ORTCYQC1FmZT5GL-ch18H2IadoL3T5-QZ3QqNXgZMINzHJA-dMZcqCw,False,0,False,yusantoshurtado0,False,1685328419,1685328710
1973,21500,9997,0,30000,30000,234,0,0,0,False,6953967540281377797,False,False,False,0,MS4wLjABAAAAEamHyo2P3CEzvtye5ZDqxastZYh8T4cuBVVGbmXo3u_pIqaOaQFcGXyTr6bGisSx,False,0,False,harmlove781,False,1685328419,1685328710
1453,723,835,0,3383,3383,61,0,0,0,False,6662089668240818181,False,False,False,0,MS4wLjABAAAA8wofhNUHJv-CQDI5pk9NHKN7jkExkJjMvzRlZ1E-FLcZIxaCD2F0OfVv95FDTCej,False,0,False,kimranger777,False,1685328419,1685328710
28800,1009,1512,0,577,577,5,0,0,3,False,6809953268639974406,False,False,False,0,MS4wLjABAAAA0w-gKz6ZZOEGslXx-LIAlHJLfGFRRqMdhMczCjRF5K1X67d_6HEHTytfetgeOuzP,False,3,False,salejandroceron,False,1685328419,1685328710
6421,6707,1505,0,3660,3660,53,0,3,3,False,6819156786399937542,False,False,False,0,MS4wLjABAAAAIE0LDuRyvv443ae4yGQshWGeWQ7P8FMqWTBJX_HKSYO8-zie2vIoSznnkbDTM0la,False,0,False,teresa14103,False,1685328277,1685328418
552,2223,3072,0,473,473,57,0,0,0,False,7008943507001345030,False,False,False,0,MS4wLjABAAAA1kDdam202GXmaMqH4VU1YCFeS-Lsl_5KAycDjRePXYD4UEITh2XmxGTHlbWiidkV,False,0,False,sidneyclary107,False,1685328277,1685328418
9979,1069,2346,0,2789,2789,300,0,3,0,False,6842659417051497478,False,False,False,0,MS4wLjABAAAA5fOVULYwOpXjwDGqUXNpqvZ_mRcmp0ysx5Q2Ol_vYjz776l5qOjp59j7r8ePwePM,False,0,False,fbombmom2526,False,1685328277,1685328418
432,1164,1459,0,1008,1008,15,0,0,0,False,7234709245421667374,False,False,False,0,MS4wLjABAAAAPQqF-2VSzE65NHW9-B4Od2b5hW6Ibu4uZLRGgodH4BUQvo4KhA7jW36i-hFC5Rt9,False,0,True,ayanaglazedesignstudio,False,1685328277,1685328418
21400,7344,1842,0,68000,68000,474,0,0,0,False,7453352,False,False,False,0,MS4wLjABAAAA6h2fVCKfHs55NKF3oPpsMbVcsxireanRZ5N87oX-WKs,False,0,False,itsshaniquee,False,1685328277,1685328418
859,709,538,0,1104,1104,33,0,3,1,False,6630556490589749254,False,False,False,0,MS4wLjABAAAAD_mYzNi6XZcs5GOF6LMptZdoR2A5lgIwgvHaE9Y3SIr8Ml0nhjr4jEd2QrFG5Qdt,False,0,False,fadumakoos,False,1685328277,1685328418
1767,859,1271,0,83,83,2,0,0,0,False,7237698850139243525,False,False,False,0,MS4wLjABAAAAyGlcRybldabyhCxgVjfivAxoPM6z7XgKUkaT2zqNS2EGdKXDdbDvE0VsTnbY1tEO,False,0,False,jimbodon0,False,1685328277,1685328418
3730,1212,1209,0,317,317,8,0,0,0,False,6923733329415259141,False,False,False,0,MS4wLjABAAAAvCyQ7AqCbU0qdb9WVZE_krqito4apvjPQR6cdgc7nzsrHc7JUxU3aCZs526owY4a,False,0,False,truth_curtains,False,1685328277,1685328418
1654,2246,2611,0,1010,1010,18,0,0,0,False,6958408016376398854,False,False,False,0,MS4wLjABAAAA79WRAmj3hsOnT8PbLUa-9okWO4dBdvBKjhHZXrADmAWrpwlOGL2BBqmjkFowqNIe,False,0,False,jaymo_n,False,1685328277,1685328418
37400,2936,2085,0,5432,5432,26,0,0,0,False,6883980736518800390,False,False,False,0,MS4wLjABAAAANSTgmhN1vhB21C45swa-aflhaHTejjvY29Zbn172v17GdchEoE8uAjgfcxQHwAiG,False,0,False,dayelitemusik,False,1685328277,1685328418
32100,4195,4286,0,1469,1469,70,0,3,3,False,6758322351139587078,False,False,False,0,MS4wLjABAAAAzLt_ld4Wu0j2Ot5724uS-CFTX-1hdwCKpaec8Fy7HjwHSgo-abGNREb7mnq850tc,False,3,False,jessicanicole82711,False,1685328277,1685328418
9893,8123,5122,0,14800,14800,1085,0,0,0,False,7113601513662186542,False,False,False,0,MS4wLjABAAAAqjsHHVX4myWa3vySg3TE-mKkWsjHu63sDh9edxlAlEKW7BGKY4RvU4nzX_8T7o43,False,0,False,heavenpatterson420,False,1685328277,1685328418
30500,9107,1700,0,53800,53800,331,0,0,0,False,7080141157515068422,False,False,False,0,MS4wLjABAAAAxQXwaINv50CBREuSdas9QFgwTX_NUV7wt4_Q2d42ztXO4i469lackjitEiQsKRVq,False,0,False,latestgram,False,1685328277,1685328418
9601,1188,6384,0,1553,1553,191,0,0,0,False,7000130903269065733,False,True,False,0,MS4wLjABAAAAUn29cX7ieXxijnvxeXD18yW8_5XG0t4Fa8UejUheFc-8on2S5_Hg_QDMVhKnZkZf,False,0,False,greed1ko,False,1685328277,1685328418
