diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
72700,3357,952,0,5506,5506,1,0,0,0,False,6638878553621463046,False,False,False,0,MS4wLjABAAAAeih9PWWuen0_fzrzejVqPU4gCP8pZh0MPUR0KbdC4_KBBEqFxvdc70_nvLJjGvtR,False,0,False,jasminegriff_x,False,1696088397,1696088595
16400,219,790,0,0,0,0,0,0,0,False,6839419290913260550,False,False,False,0,MS4wLjABAAAAKcGknA9S2z8pO4sg8vMowFjTEFDs2DwXTiWEEmP6_aDtXlXRHkLXY4Jun6wExd57,False,0,False,amyrutte,False,1696088397,1696088595
2053,149,132,0,1677,1677,31,0,0,0,False,7243619140861936686,False,True,False,0,MS4wLjABAAAAlbB4AXBttfsjgXi0Kvyoq0RiWRwLCaSlSTeaACePOBSgwFQdGOVEvJ-Rgg0Je2Ar,False,0,False,carliecolson,False,1696088397,1696088595
1989,90,110,0,451,451,13,0,0,0,False,6988683878744163334,False,False,False,0,MS4wLjABAAAAYOoQ6MhYZR6SWvaajzl76O8oixf_wbYEJ4PQ4qg-JoTe1TaWs7IDid__JwM6Q2Wc,False,0,False,mtes22,False,1696088397,1696088595
18,13,39,0,2,2,0,0,0,0,False,7188199656923415558,False,False,False,0,MS4wLjABAAAAFMdMJwRymn7Vm7Cx2hIhsXXXcKGlNP2oRX0nDvAxOuprRxL-ihA-aA5cqpKMyHL3,False,0,False,whitemale88,False,1696088397,1696088595
123600,240,1179,0,0,0,0,0,0,0,False,10414951,False,False,False,0,MS4wLjABAAAAAv0a7YoBBUyORfQiEybhXcapcrEL_xcA1fi3PzzrB9c,False,0,False,gasfordays,False,1696088397,1696088595
949,88,749,0,220,220,14,0,0,0,False,7263905888121046048,False,False,False,0,MS4wLjABAAAAdmQ2ikb9WsUP544sz-Y7Ekz3L1zu7U0gZbwGegXRNsnk-2nYO8Wa5SkMxtzrTQ9F,False,0,False,eneks_polo,False,1696088397,1696088595
231,2355,4680,0,1,1,1,0,0,0,False,6832393490376688645,False,False,False,0,MS4wLjABAAAAa7HTeW6iPRoeMXWJvRAbI9uWzdbJLyLxTWnJrVjbcYIR1qat-IIZCA9pic8sZSzk,False,0,False,typowydrive,False,1696088397,1696088595
62900,1459,9491,0,488,488,7,0,0,0,False,7037584842096411654,False,False,False,0,MS4wLjABAAAA6gKSyXn9Sq-d-XzMD2s2tJ2m3egHaOkEH00qxe_B8Zh0OokjUJTJrB8ht3Da2G0Y,False,0,False,ynke3_clipzz,False,1696088397,1696088595
350,15,37,0,0,0,0,0,0,0,False,7108403828122354693,False,False,False,0,MS4wLjABAAAAgh9SyD2A-9R0enKFVhsVlm_nJiECmGEVMaVjT6p1TZGgIWqyVzmXETNHfrrMKGmi,False,0,False,gix5363,False,1696088397,1696088595
6973,22,569,0,0,0,0,0,0,0,False,7227812526552695813,False,False,False,0,MS4wLjABAAAAxgLqyjJFPmihoKGkAfk6K7o1cehQynH50ZUsUR4n-G-p0EkCA3VJqUq8NCK45A1w,False,0,False,annypro391,False,1696088397,1696088595
327,65,178,0,0,0,0,0,0,0,False,7117276674744550406,False,False,False,0,MS4wLjABAAAA52LDDzzqXbfD4hCVUqnbZo415aTOlIipmQORe-CAu5wdq33V8TJocsVmCksP4gRN,False,0,False,dimitargergana,False,1696088397,1696088595
136,13,5,0,0,0,0,0,0,0,False,7068995935921669125,False,False,False,0,MS4wLjABAAAA9Xa_uug7tnsMdSJzQhKAXd5XGRux2lrErnbVrISFlbVQ9QDfY6kuBKKpNy-83DXQ,False,0,False,mirandaavdiaj,False,1696088397,1696088595
726,41,262,0,0,0,0,0,0,0,False,7148466049738179590,False,False,False,0,MS4wLjABAAAAVbaKUbxVf9j3ZOivVDhHvsjCBqN5kc6YP_wdm8h8jTBx7mDC2JKz3m2UkHVA3Mop,False,0,False,ninnicolo,False,1696088397,1696088595
85,29,5,0,0,0,0,0,0,0,False,7198972242603181061,False,False,False,0,MS4wLjABAAAAqI_Q2SSrsX9R-rNlhI83Ce5M7hGXWNzk4Bepci0H2GmUGvSRRfLoUOSoQUc6L6Jx,False,0,False,podariu05,False,1696088397,1696088595
84,88,98,0,2,2,0,0,0,0,False,7024198495398265862,False,False,False,0,MS4wLjABAAAAOnqSgcVcEf6_n4gx4LTQO4NIA3slR-e2lI3-WKh3-AT2vzLkzAkdBMntnCtPswB_,False,0,False,gios989,False,1696088397,1696088595
48700,46,95,0,0,0,0,0,0,0,False,7053834470524552197,False,False,False,0,MS4wLjABAAAAe0O0yZvxpG--F9he07OcYkSevJQOXJF9e1tMoVSQY0vLhSTa-qTddaf_Cbu5Mq-v,False,0,False,sadunifonseka,False,1696088397,1696088595
299,39,70,0,0,0,0,0,0,0,False,7125517338413876229,False,False,False,0,MS4wLjABAAAA5_BfUJGfy2cpe7-550MGkSKcbSWqLhgrkKQZgGT9CBYCkkmx3JUtUWQxY6qqiEhL,False,0,False,mohamedmghreb,False,1696088397,1696088595
6794,36,268,0,0,0,0,0,0,0,False,7053369980667593734,False,False,False,0,MS4wLjABAAAAfC06DHkJ3HtHYLEDHxkSNc1TGb7pci7CorrdMbpXobcHEWcwBhm5jmDFHYlTOYRo,False,0,False,simonadebellis5,False,1696088397,1696088595
7459,66,335,0,0,0,0,0,0,0,False,6990999754297754650,False,False,False,0,MS4wLjABAAAAHLXK3QTjYzSO5HfxA4lqQ-PiiAGGfaS2oGHW_lslHAyLKrDMHdZ6WYWCsbNVQhkO,False,0,False,rubelamhed99,False,1696088397,1696088595
201,12,16,0,1,1,0,0,0,0,False,7251689973349434394,False,False,False,0,MS4wLjABAAAAQ05phC4_CK4OZy0dX5LxIOL3IB624gJZaMJTwoLEiopv4YY9xLm80lmhRsMxSkTI,False,0,False,sissi9280,False,1696088397,1696088595
64,32,58,0,0,0,0,0,0,0,False,6901004732891202566,False,False,False,0,MS4wLjABAAAA62eXSZeFoCNT8yCTnZomzmkEK4dWsdrWPSYBaowyvdOfEs4pkm3DMgypWNmEUx3f,False,0,False,clagio108,False,1696088397,1696088595
1354,306,960,0,0,0,0,0,3,3,False,6840034054303368197,False,False,False,0,MS4wLjABAAAAMSU7I1lwgk3pBPZLgPOzBTb5UQjYk1voFELguMtxo9KVz4Z-bUmgyAP-01N_Kklc,False,3,False,the.forgotten.ita,False,1696088397,1696088595
56800,84,326,0,0,0,0,0,0,0,False,6896879068965504006,False,False,False,0,MS4wLjABAAAA8c4b9iYrXYWug_Ja4pABt69nxXcTGMl326j_HonAMdxvntaLou1weylgZs_PbOFy,False,0,False,cri_chiapaa,False,1696088397,1696088595
245,44,170,0,0,0,0,0,0,0,False,6829596913408050181,False,False,False,0,MS4wLjABAAAAtdWi-8frXIUe1pc5xRSW0ioF1__5IfjRYpMNxBIhy9NG6QMW7nfjrYXmPP4p5QM4,False,0,False,sabrinamercuri1,False,1696088397,1696088595
134,30,36,0,0,0,0,0,0,0,False,6876052934582060037,False,False,False,0,MS4wLjABAAAAdL6j3SIK8D46oDSduoFk-t09WoUmYGKBuNgjdk1U0Y2qf7-b-jlOafvI3uUIktEh,False,0,False,robertasalvi816,False,1696088397,1696088595
77,51,215,0,0,0,0,0,0,0,False,7136210000977298438,False,False,False,0,MS4wLjABAAAAnHX48AT7AGufTC9Je1mGBYfhCR5Au7ECMySJSXMy03DM6oUKfO_x5MrKh_NQ8xmj,False,0,False,pasqualebolognin98,False,1696088397,1696088595
4380,699,2923,0,0,0,0,0,0,0,False,7233063075981001734,False,False,False,0,MS4wLjABAAAAsjZe8xxhzGSPyZhTEwNGV8mD5I38l3x_BMUWARdOqNeiIqOVA2uvMJ-NrbCHQbTW,False,0,False,user5236594141377,False,1696088397,1696088595
167,12,10,0,0,0,0,0,0,0,False,6958785150914511878,False,False,False,0,MS4wLjABAAAAQan1hKgvlbEZX1Yaa0IdvJthX4vxhZeOnHzJta_9x1JkNiTjwUu78yf5bXQ0xb9y,False,0,False,paolofiaschetti,False,1696088397,1696088595
157,35,175,0,0,0,0,0,0,0,False,6848595554601042949,False,False,False,0,MS4wLjABAAAAJRuFpSkckrMemiCrk2KlndWIG3ZS6pW7rp1fZJ9pc8LV--YibsQppT-W5e613xvg,False,0,False,grausoantonio,False,1696088397,1696088595
3,9,9,0,0,0,0,0,0,0,False,7261692232906310683,False,False,False,0,MS4wLjABAAAAFED-UWE5I-Xpwkjb_fv6JMVCV-XCmUurkFdb2DpUXJsuI4-3cIsubPy1t-GY-KxU,False,0,False,yenako.jam,False,1696067971,1696088391
10,19,5,0,0,0,0,0,0,0,False,7259466632845935643,False,False,False,0,MS4wLjABAAAAElOUZgz5ujlDEG_KZ299pkE_P6-p2bnr4VhV0SZHP4RAC1VE_keKRcypaFGZbUay,False,0,False,gianni2881,False,1696067971,1696088391
28200,381,2358,0,1,1,0,0,0,0,False,6754784022934766597,False,False,False,0,MS4wLjABAAAAzIy_NEl0cVb9Xc_lzcSUmcTYOBO5eiulpOXwwjmPFaWqlD8PGaytu35H42HAi02z,False,0,False,xdanix009,False,1696067971,1696088391
1856,21,29,0,0,0,0,0,0,0,False,7193692669842850821,False,False,False,0,MS4wLjABAAAARP2jGiRbYmH0yD-RImr8m_6SOKppw5yGnDI-tXmhSTAB3GLhnhz5Wns2auhZAu9z,False,0,False,marcocolonna74,False,1696067971,1696088391
1989,34,186,0,0,0,0,0,0,0,False,6563568357849088005,False,False,False,0,MS4wLjABAAAAYvMRfwRbwZLU-ltMhjHFe_ZjqlTH8sREOJJIv55HWrnBfbU7GjHUdZslpoBrBAPq,False,0,False,cloella333,False,1696067971,1696088391
31600,128,494,0,1,1,0,0,0,0,False,7235540980447003675,False,False,False,0,MS4wLjABAAAAGXrjCUISe2usuoKU89jCc8CVqRmzLKoxWh4LWsyRl729QWT7pD7IidP07TGZCCey,False,0,False,luigipoli98,False,1696067971,1696088391
1482,12,43,0,0,0,0,0,0,0,False,7125499756050859014,False,False,False,0,MS4wLjABAAAAgQwZq3NtNsC3Td-QQFXjqih2K1RhFUfZMik_KifsdE_2V4jbo6WFKnCoEvqjnvVW,False,0,False,barbarabellan251,False,1696067971,1696088391
1337,247,9296,0,1,1,0,3,3,3,False,6793633079463756806,False,False,True,0,MS4wLjABAAAAXaiATqcvUz13WgZTYz3NB-ZgQxIt8h8eWE1G3TSHhQzNts-YvvZMsAJYEk6-3p0J,True,3,False,felipecontreras117,False,1696067971,1696088391
15300,1083,2385,0,3471,3471,70,0,0,0,False,7215388951916790827,False,False,False,0,MS4wLjABAAAA8Wm550O_wrNKxmJ9y6Yc2IOx4XqpEe5NwPJ8XSyjgvUR1_IDXMRhIauegOmHblfc,False,0,False,hunterboy1998,False,1696067971,1696088391
2459,1254,370,0,1355,1355,35,0,0,0,False,6844335943698514949,False,False,False,0,MS4wLjABAAAAluXuKX-2BJzixf4qxmKhqDcJlh_sQL3sYbR9pKLy_qbPcoyR4UgL0XSZQlWBAH8h,False,0,False,soul_lowkeyy,False,1696067971,1696088391
40400,182,643,0,1380,1380,17,0,0,0,False,7201366664301429765,False,False,False,0,MS4wLjABAAAAbsVxOU2ltbAu9P-bbW1nwSLyhy0T4-85Lev1SngzqsmISQIe95UbiG6qUWkA3Pxn,False,0,False,kotz7jdm2,False,1696067971,1696088391
42,70,183,0,0,0,0,0,0,0,False,7003727069948642305,False,False,False,0,MS4wLjABAAAA0dNhU1WvM7GErPniGljQbnabyyyhlFKPf3BmpK-7Xph0y8itGswy-rvOcuNkMLVe,False,0,False,khairilazman530,False,1696067971,1696088391
3096,1126,1021,0,610,610,6,0,0,0,False,6660793633283014661,False,False,False,0,MS4wLjABAAAAdk_T50rsoCqkUASXP3VNL8caG3vj4fiUbnCVlmDLc0XhVZkpfyR9D0I8RMn8q_KO,False,0,False,uservnrbnubbj5,False,1696067971,1696088391
82,331,369,0,0,0,0,0,0,0,False,7052165223097304070,False,False,False,0,MS4wLjABAAAAPgdHLPjyZh64NknbUpUWfWCC3VARAf4wrJAcXf2CmxiLQuWAhZuVyn8quii5I8vy,False,0,False,muddy997,False,1696067971,1696088391
18700,959,35,0,3783,3783,4,1,3,1,False,6654501001398386694,False,False,False,0,MS4wLjABAAAAq6-pvX61BEdlA3nysh12CYZ_swvFrc7BD1FVSbR25XBquWgZWCVNdG6LRzjcz2Up,False,0,False,m_mgry_04,False,1696067971,1696088391
0,172,697,0,0,0,0,0,0,0,False,7141326340335485958,False,False,False,0,MS4wLjABAAAANuVr5-OGF2_SNRL1uCviJKm91AcZFwxPUQ-_pTNtltk25KPos4KwcV6uEWb9gSXZ,False,0,False,dy18c21c15f97,False,1696067971,1696088391
13800,1289,3126,0,699,699,30,0,0,0,False,6793680151928620037,False,False,False,0,MS4wLjABAAAA0I2I07tPQuG9gIFirB8CofwhWnyf9f_fJuC4niXIHEg0JfX4LNdgbWPfD6vKTMNt,False,0,False,user468219244,False,1696067971,1696088391
6756,1120,1589,0,400,400,9,0,3,3,False,6871859436794889221,False,False,False,0,MS4wLjABAAAA4eFVu-JVAb-YYwwkzvrXclLO4uVgxb7txxW1-UywyYLQXt2dJ44PadpATInbInHI,False,3,False,dany.lzr,False,1696067971,1696088391
120,15,53,0,31,31,2,0,0,0,False,7223853216555533318,False,False,False,0,MS4wLjABAAAASv9MOHr5D6odqn0UcJgGXdLGYtIvDxNYfps1Qa2RpRI_3m-UN4-yLyix1u1xTzmX,False,0,False,hrhnevjl,False,1696067971,1696088391
162,14,70,0,0,0,0,0,0,0,False,7277765834432070689,False,False,False,0,MS4wLjABAAAAaMLMxabWSF0vAk-ji3CXurHJEVGFrs7JQd46YDmJr4oYB-LMyyrQ6Mzy7IeHCCvw,False,0,False,mariusguliga,False,1696067971,1696088391
2229,498,604,0,3588,3588,134,0,0,0,False,236408987414659072,False,False,False,0,MS4wLjABAAAALto2heEQtfnKsSmp7Kpm1tsbB2OAeFEumw16Bd3KWr0Bqk14tiy0OjIV62vVLYGe,False,0,False,ioanamonica93,False,1696067971,1696088391
1324,647,259,0,108900,108900,10,0,0,0,False,7019991539929662470,False,False,False,0,MS4wLjABAAAAIJpSBlqAcnW4FUTEWYC3m9AF69Yie66schtyQkJ6-ZkXM9loHh0KtqtauToQK7_O,False,0,False,cristi03.zaha,False,1696067971,1696088391
2470,135,308,0,261,261,7,0,0,0,False,6844065961853109254,False,False,False,0,MS4wLjABAAAAyh9LfynK5w56a3Nzro7x_gnu49k-bi6OoU4UMkhJtMuddl6IqG88Nk_whgTNYoyY,False,0,False,sofiamaria236,False,1696067971,1696088391
43200,1383,1362,0,6000,6000,52,0,0,0,False,6766877567393842181,False,False,False,0,MS4wLjABAAAAOtOzGJbPjbrBam3eIg4uKmE3YcgY2bxf662kdiV8ZjM8WDysHiSsBR36fvNt-PlA,False,0,False,saint1144,False,1696067971,1696088391
2738,328,3687,0,0,0,0,0,0,0,False,6788914928902030341,False,False,False,0,MS4wLjABAAAAbYE3ojZ4u-r0TmvWHrvOp9evaSpNqRSufr6O_ik1GwyqrXpAuPFv8vqrRfVhl3R0,False,0,False,veroespino79,False,1696067971,1696088391
26500,7901,263,0,30500,30500,7,0,3,3,False,6900347859071501318,False,False,False,0,MS4wLjABAAAA82W4hxhcxeYZ7Cq4NG_7SKmVGVf1YV58WGfGeFMNfqE2q-O0pDH9fdsM46JWTCtl,False,3,False,mg30060,False,1696067971,1696088391
3441,343,1546,0,415,415,49,1,3,3,False,7014883296535921669,False,False,False,0,MS4wLjABAAAAXT5IpF4M5Zo_rp2YNi-m9fn2mPEUAOgnkePAjMQTLujWN_x203LVi2r3BAljyxfO,False,3,False,emanuel_albania2010,False,1696067971,1696088391
13100,1207,7345,0,1113,1113,18,0,0,0,False,7131755058538038277,False,False,False,0,MS4wLjABAAAAHJEkoQnA791pOPUm8OIb0gArgOQPp7kHEPwb1gsP0-D-Eb7dDgOXMsR2yrutbb_E,False,0,False,samuel_5_0_,False,1696067971,1696088391
1619,88,393,0,782,782,15,0,0,0,False,7071921052578841606,False,False,False,0,MS4wLjABAAAA2-Mupf_Oaab3s0IvUoYKdoHV0dimKg1EFTo0ltTvH2hmQif0lXafz32PeFqSZIvj,False,0,False,by_focus_,False,1696067971,1696088391
146,145,240,0,342,342,12,0,0,0,False,7069508579192292358,False,False,False,0,MS4wLjABAAAABIQ9gVUiphNjKENjt5iRrbQtWmnYJtkyKsIT2yJaXQ0JGF6MHtX-JJecfeKZNjYm,False,0,False,asmrforyourrelaxation,False,1696067971,1696088391
52300,267,822,0,338,338,3,0,3,3,False,6718268347211006982,False,False,False,0,MS4wLjABAAAAQB8ZKWthtGyME8D86FS2G90Jpp0dAXVOVsZ6ctbRQyh-nfC8aCfwalGDwCRWrj4A,False,3,False,hallee_l0v3s..cats,False,1696045463,1696067967
11700,1090,360,0,10900,10900,142,0,0,0,False,7254810493415523354,False,False,False,0,MS4wLjABAAAA4uam6RDCOve3uQ4yCZI781BJ5ZCB04RmxfOQp122Ao4F7l9d3jbmA6E6dYugimfO,False,0,False,..lovelyagb,False,1696045463,1696067967
2990,98,410,0,868,868,148,0,3,1,False,6954112540063302662,False,False,False,0,MS4wLjABAAAAGowPD1flpxTcXvs8pSaBHjw6WkaPeK0IP6fbwZcv-TG98hqjn4Necaazoy40k0U6,False,1,False,crackhead_mf16,False,1696045463,1696067967
49100,233,128,0,75,75,2,0,3,3,False,6822076635728249861,False,False,False,0,MS4wLjABAAAAk7M6dOZoBUxYJrBNCFO8K58qrWo2-rbBzrWHE0ZyPEF9mWRLwvatb0lymJzhjm5l,False,3,False,ibangyk,False,1696045463,1696067967
1259,95,456,0,157,157,5,0,0,0,False,6838574491296187397,False,False,False,0,MS4wLjABAAAAvNbf0mR99LnKJ42iY8m-wdPc3PXxgiwTTC-fjyAzYwS2I8JJstV5nNLnBgxtALUb,False,0,False,sirkortez,False,1696045463,1696067967
29300,329,148,0,0,0,0,0,0,0,False,6610209194413981702,False,False,False,0,MS4wLjABAAAAL8psfnJNrsZY4mFryiflOxngFkLAs_ms0_k2oK8biAN5Q7o-GxEsBSSHNfoTCIin,False,0,False,user5503225421014,False,1696045463,1696067967
21,425,71,0,46,46,1,0,0,0,False,7271469389202162731,False,False,False,0,MS4wLjABAAAA8PLJ2nNe8tgA9uOTp2kTDWMvzbYW6yZSHy5-YjRBQfD4KFdfgmPAfpWgvX9Mh4i6,False,0,False,dennis.wright7,False,1696045463,1696067967
244,125,404,0,0,0,0,0,0,0,False,6815206227506021381,False,False,False,0,MS4wLjABAAAAPFQM4Te9I7S8jmYrD5OSpuXFlvN4Vxgg8OJepucIY1YfE4NlLckJWw7eyMWzNCAy,False,0,False,marshalll_22,False,1696045463,1696067967
160,215,221,0,817,817,6,0,0,0,False,6795266054949749765,False,False,False,0,MS4wLjABAAAAcFPNVkd0BWAHViq8HlVmYhmOUbpfcbEwumn_4-qzKJuptIqwrDNWLIFo3FAeAuSe,False,0,False,majzone,False,1696045463,1696067967
20900,480,1736,0,650,650,29,0,0,0,False,6771559979779474437,False,False,False,0,MS4wLjABAAAA84FcnraQGODFUs2Nfw_qeAoIIT5d4WPfWWDiGLBN_b8YacCUrX2Yt5B8HWn5PxdA,False,0,False,turthere,False,1696045463,1696067967
19800,587,550,0,0,0,0,0,0,0,False,6843393675498996741,False,False,False,0,MS4wLjABAAAAPRLOt34Rvq347lqRzHHVu7Ytta5yDabSoGMw2Dnz1J8FFuVzmQzxgUACq7vStf6J,False,0,False,lifesterms2,False,1696045463,1696067967
639,10,26,0,118,118,3,0,3,3,False,6762833788613542917,False,False,True,0,MS4wLjABAAAAFqEitRlcor4TTzZaLHOy94__Ljp9P8Sqnagwri-WpcA7j2sBheMpXb3QdpGp8oxw,True,3,False,vedrankucek,False,1696045463,1696067967
447,485,360,0,21300,21300,36,0,3,3,False,7225067698946081834,False,False,True,0,MS4wLjABAAAAEtE29YE04VFLQ1TP3wfmLI8U4j21nM66Y8Qs9OYEE7KON00BLMj_FD--ul9U2bxq,True,3,False,_mob662,False,1696045463,1696067967
340,1402,2702,0,298,298,23,0,3,3,False,7062729391864841222,False,False,True,0,MS4wLjABAAAANXR0UBzGFiy2rM2yU8G6QpzE1K4wgy_Zb9My28ocQ4htlaZA8GANnIHX3apDrd6Y,True,3,False,jakline0791,False,1696045463,1696067967
2314,1201,1259,0,1741,1741,139,0,0,0,False,7075745005788283909,False,False,False,0,MS4wLjABAAAAH9Yt6f4kqrhzfMbACUIg_H0pOOD2DoRzoTSJHI_3R-M7B3pR9fWZr_O3BQp9qw9w,False,0,False,boomairdelair,False,1696045463,1696067967
1271,253,604,0,2359,2359,90,0,3,0,False,6785514297214600198,False,True,False,0,MS4wLjABAAAAzltLknXcs9Ozk98zIogVYCwIhUK3fNzh2OZabS7jw5Ct2KA-Szvt6VFGCR5yaOgq,False,0,False,the_merciful_one,False,1696045463,1696067967
12,275,273,0,0,0,0,0,0,0,False,7048803721702130693,False,False,False,0,MS4wLjABAAAAX5cvNJyFR2dsg0OKRAs5mt3Wp-rE9UfQGigC84wT1HMZexhsEuxXdBUzGlhWGoip,False,0,False,larryadams59,False,1696045463,1696067967
66100,2071,564,0,612200,612200,219,0,0,0,False,6811896488673051654,False,False,False,0,MS4wLjABAAAAIjrXTwr8lAO_s1HdKyFRlDHNVBdicWmqoCuI9boA-xXXS81ap8o8u9vhVXDmjpmT,False,0,False,ramonaclover,False,1696045463,1696067967
5740,51,92,0,240,240,27,0,0,0,False,7174978114681308202,False,False,False,0,MS4wLjABAAAAc7XWAJCkqVuSnvl19vjAOx_NntVHI0paYciglprSfUkv_MLZ7yFWnxPwlpX7O-yl,False,0,False,senay0073,False,1696045463,1696067967
1156,599,326,0,73,73,1,0,0,0,False,7177570164845380651,False,False,False,0,MS4wLjABAAAAuEsO1sLyudLETgJKbpIOVBIXmVzw7O-1espZ3IYiYf-uRsKfKNlyjD7IHaZN9I1O,False,0,False,user8285851055679,False,1696045463,1696067967
7206,185,516,0,2593,2593,166,0,0,0,False,226989760324526080,False,False,False,0,MS4wLjABAAAAgCuuRCCb5lyoVZ4sXK9KV6rQoRn3QodDhxtVuVZQvpFz_RjGLQR6wJ65J8xnlF8v,False,0,False,neddy084,False,1696045463,1696067967
26200,2698,3903,0,16800,16800,146,0,3,0,False,6593876028627779590,False,False,False,0,MS4wLjABAAAA5HV6zrBCb1BHswwjdsmdV1RTAQ-5L9SmOf72rk9VxtJd4Yp14Q2Rqk1WZC2lJ9jD,False,3,False,alex_velasques10,False,1696045463,1696067967
4654,262,623,0,0,0,0,0,0,0,False,6898543956038484997,False,False,False,0,MS4wLjABAAAAHkdywddXTUSy_wLJzP2cWYgmX6Yu4e5-Qqgw76_RhBbBJWH5Mf_pmny4QFwTq6Fl,False,0,False,gudielescobar1985,False,1696045463,1696067967
1355,113,501,0,157,157,27,0,0,0,False,7236173744544760878,False,False,False,0,MS4wLjABAAAAPkLNabxAyvaORbY8ALgvQ4YDYaUAS81FczLTAgKRFMx8dLIAF9xd4Vn3yn8K1Kqp,False,0,False,sergioloja09,False,1696045463,1696067967
13,3,50,0,0,0,0,0,0,0,False,7275343681937490986,False,False,False,0,MS4wLjABAAAAzzcrh6T5WJYHWO32w1twtEj3fRc8tO_5599HQmCixwmujkNwPZM1834gHY9TnToG,False,0,False,hal14703,False,1696045463,1696067967
33600,20,30,0,67,67,6,1,3,3,False,7015624615952614406,False,False,False,0,MS4wLjABAAAAleXxo8V5krnvuaLnW9_N-q4ARrx3LHimczvuUltC9HGeFy-ReoO6ZMrUjosUfzgw,False,3,False,aldairvalera05,False,1696045463,1696067967
94,60,218,0,0,0,0,0,0,0,False,7160755547850916910,False,False,False,0,MS4wLjABAAAAMS50vPDYNKPOXulR2CRptlRbcQSTvKnPtTuPXjh8cIkusAMeg-ZkRM0NU4ig_Bjf,False,0,False,gerardo12.com,False,1696045463,1696067967
5588,352,1054,0,2992,2992,48,0,3,1,False,7231591169237582854,False,False,False,0,MS4wLjABAAAAoh2sdgcQkESzPZL9SIffDMXXZZ6THJlzLyNTwIozNcyQEUVmkCzL_NwSyxjgdZqL,False,1,False,alfredogarcias85,False,1696045463,1696067967
6211,2865,10000,0,1325,1325,45,0,0,0,False,7144759458673443883,False,False,False,0,MS4wLjABAAAA-mAeGHriesykMU52NP8HTyho3BCkX-ZL09liGYCrkWxNSydHKqCoXu0dDqQwCZpe,False,0,False,user83009376607814,False,1696045463,1696067967
3215,1360,950,0,1697,1697,71,0,0,0,False,6830513529827148806,False,False,False,0,MS4wLjABAAAAGsV2Z8si2ZSBcK_5UZbLuQoCBw94PvuDYOW9pE1dLXnji8oZGwIcLvzo7kp8tk_K,False,0,False,gemenis319,False,1696045463,1696067967
3592,4169,184,0,26700,26700,2,0,3,3,False,6933770666810917894,False,False,False,0,MS4wLjABAAAAVeulNvatZuYmb2uRgjMs9g-7-yetV_keocj1ui_QWz8wqh6nHfLSYLEQ2B9LSVpo,False,3,False,jayesc3,False,1696043212,1696045460
189,7,145,0,0,0,0,0,0,0,False,7272521176642585643,False,False,False,0,MS4wLjABAAAAOhyD0OdSBBlJmtMCMUKy4yrwizoK0M9Ny9qlX6Ni93q9wkzs1GhgLl6KLo8ze4dc,False,0,False,24kgolden232,False,1696043212,1696045460
1666,1390,1167,0,3539,3539,121,0,3,0,False,6774401302472279045,False,True,False,0,MS4wLjABAAAAe8eDS6hAPijb7wjLhUjHZLc3vcDWGcjkrpX2xo7BkvoKoUPF3VjUt5FXyvZ2NKvc,False,3,False,cindyhernandez1023,False,1696043212,1696045460
22,16,17,0,0,0,0,0,0,0,False,7184997320294057002,False,False,False,0,MS4wLjABAAAAJckk-_sZpN0kvZV4DqdsG-DkB4VfPLlp3Xpu_Ax8Z4s2Ek4aC6lkbZh3MRnJXrHN,False,0,False,deliachavez072,False,1696043212,1696045460
10500,314,1047,0,255,255,9,0,0,0,False,6806769113479054342,False,False,False,0,MS4wLjABAAAAW9_SMAYvUFXLe4ehRG-I5a228NJuFK3eoZb4-bgD6Z-ESL_mkNpZQWjNfHtnZsvB,False,0,False,middleboybarela,False,1696043212,1696045460
777,54,282,0,635,635,34,0,0,0,False,6901374690171094022,False,True,False,0,MS4wLjABAAAAOstUdOPDUQeI1FodMJ1bGfXVHci8ik49AbfMDDvF8Vvd6seY0JjAGopwhnaS9lc1,False,0,False,venegasanuar,False,1696043212,1696045460
7610,231,1086,0,0,0,0,0,0,0,False,6713283209118106630,False,False,False,0,MS4wLjABAAAAb6baP7J3JGS_W8lE5VN1TQEIOHGuMX9D57d08H1ExlNqyVEXSd2KSafJEAmHl9wx,False,0,False,jbarz87,False,1696043212,1696045460
464,4,29,0,0,0,0,0,0,0,False,7109851755214570538,False,False,False,0,MS4wLjABAAAAeUZ0d-EzrmUw5u5cr-UAjSlOjIzkOiNkfLaDSGgWJsZLhRnI2IK9ClOTO9mt3xZy,False,0,False,rafaelloeza3811,False,1696043212,1696045460
3500,2810,10000,0,737,737,92,0,3,3,False,7080369825781908526,False,False,False,0,MS4wLjABAAAAxe8hwjtz7M6WmAQJ5zgNDV9ZcYQPHwhnRlx25_Fopug4YYcEuabRiKsrPsBO87Iu,False,3,False,x4anel2.0,False,1696043212,1696045460
5,21,2,0,0,0,0,0,0,0,False,7130834804007633966,False,False,False,0,MS4wLjABAAAAO9uorV05yZxCfaNX3k48ao1UXv_c6-EOEX-xRETIxhoLE2jEUn4KcbjTVT5LG3d3,False,0,False,josemaria8392,False,1696043212,1696045460
