diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19700,2323,463,0,15900,15900,5,0,3,0,False,7066558794642179078,False,False,False,0,MS4wLjABAAAAblrKCAO37R7KbPmwa3bIC7APNS38LdKvgAKTzi1yaS-Lp2uirovw6yt0umA3Oomx,False,0,False,o28.mujik_,False,1645733066,1645889680
2426,2525,3871,0,126,126,3,0,0,0,False,7061684697244320774,False,True,False,0,MS4wLjABAAAAIrNBCiS9bXaH_b4dkIWcNjXRIBMbE0SwBWDWYRDLL_kJRIhvzBmxhu5Mm8SbHf8m,False,0,False,trendyol_azerbaijan,False,1645733066,1645889680
60400,3670,4071,0,13300,13300,44,0,0,0,False,7037683406541784070,False,True,False,0,MS4wLjABAAAAZjQu0xesR9lfZak9emWDmG0_ZijLEVn6Veoj7EAdIBAqcHosGWqUkFnBDTWql0QR,False,0,False,vasqa_zaqatala_062,False,1645733066,1645889680
137100,1512,376,0,5211,5211,38,0,0,0,False,6895331418134791173,False,False,False,0,MS4wLjABAAAAdUl3AqZ04gEcpCrCfbMvWCo0bDBoYxYtXnO8xDIrbM0g1a-lsOx3Qe84jsEXCNhr,False,0,False,miri_052_,False,1645733066,1645889680
120700,1580,10000,0,1254,1254,22,0,0,0,False,6780975064709547013,False,False,False,0,MS4wLjABAAAAJtvn_rTnBVYOzaW5VQjjBORwLKENtLWWJxcERvRuc3cc9FwOu_lXpd4bjMa610qF,False,0,False,0515218121asif,False,1645733066,1645889680
11900,1186,3091,0,328,328,5,3,0,0,False,7049775749179851777,False,False,False,0,MS4wLjABAAAA0gLOlcX2gqIO-mi_Dw1Sx1ldlUG5-VVShg-ZutyNYev-wIhwKwGVC8WQmzEjEC_s,False,0,False,ruslan__.24,False,1645733066,1645889680
5101,1764,1532,0,4764,4764,2,0,0,0,False,6744080511591597061,False,False,False,0,MS4wLjABAAAAcYFtCuQZRDZoeNDT86zSHn3fA70ThX2WxHIC9QNP0TI-MHnhFSZypSXE_EI0QpNG,False,0,False,roshka9790,False,1645733066,1645889680
2908,1018,2914,0,629,629,17,1,3,3,False,7060010390285321222,False,False,False,0,MS4wLjABAAAAhu8pgnxL0lU1qXFvGXhtXIG9vxLHXSfLAWi_74UMDQTreD3ZYz8PdNJKQy_IjfIr,False,3,False,isayev_0777,False,1645733066,1645889680
12200,8190,8,0,73100,73100,461,0,0,3,False,6919140215434478597,False,False,False,0,MS4wLjABAAAAVOxmkTj6YTgdlfPhe02cjHiyeeW6D7NDq4AsTHeZtjRTMWF7O1OHP-i-8e6nnAq_,False,3,False,mehriban_huseynzade,False,1645733066,1645889680
29600,352,18,0,56,56,0,1,3,3,False,6874300176736551937,False,False,True,0,MS4wLjABAAAACXQkpurE6kpunJBM01qWWfhVbLelt28zoDpr_w5AcQMH8Fw988NkMQA6OEQTo2ik,True,3,False,isko_v,False,1645733066,1645889680
27100,15800,57,0,105500,105500,222,0,3,0,False,6943209239775183878,False,True,False,0,MS4wLjABAAAAnHS5Gep-xku5sgG1Com6Os3lkUbqMOAz8WFCAXykzuwzZp3eaCAxvibOaqztAaZq,False,0,False,abrarulhaq217,False,1645733066,1645889680
16500,13600,134,0,245200,245200,9,0,0,0,False,6972990174116561926,False,False,False,0,MS4wLjABAAAAw6uqaEuQWgGMr8INTecZpKlqH5lrzm_JeTjFHkNpsAG1JZtvG29x6vKWlESNtAni,False,0,False,edalet._.04,False,1645733066,1645889680
60200,5200,9484,0,212,212,2,0,0,0,False,6896926947575579653,False,False,False,0,MS4wLjABAAAANoYafnPKXM6Tp_sFuuGKGJHEBc1YECfWAgvUaX_osbxsCEfCZ8uvItJBUpYz5zED,False,0,False,eliquliyev995,False,1645733066,1645889680
37500,3571,8871,0,5011,5011,34,0,0,0,False,6826698954533569542,False,False,False,0,MS4wLjABAAAAMhA0DccVVnX_44rCNSgmlkJkrpBZxusJ-LObg_txPCKc-anaDXN4cfWU5eWLspPS,False,0,False,mezahir82,False,1645733066,1645889680
12100,17700,13,0,207500,207500,28,0,0,3,False,6971347627511202817,False,True,False,0,MS4wLjABAAAAqM2P1tqhT72C4-9YjXnLbVj9UFjtMR5ektLPlfhAlUUWkX5KihKExuBWUycJ8ugD,False,3,False,7.elekberli,False,1645733066,1645889680
2,936,1175,0,0,0,0,0,0,0,False,7064546069804368897,False,False,False,0,MS4wLjABAAAAW2VjKUiIxc5E8L1qUYgUof5p0rM4h8VyZX46WyLe32EV7J1-zsgj94rvL-H-cErc,False,0,False,errdrdrd,False,1645733066,1645889680
43800,995,48,0,2564,2564,215,0,0,1,False,6972255534272168962,False,True,False,0,MS4wLjABAAAAS1m57hBIurQxj2SDnlmnl6pPPtOQYkXMr0Sasb_UF175OHWiKWmvenzdyvZhVRQi,False,1,False,bjk.nuri,False,1645733066,1645889680
18300,1035,2234,0,5735,5735,183,0,0,3,False,6993621071124546565,False,False,False,0,MS4wLjABAAAAgZfWmwZ5mc03iUL9bVSbqlkU82WBcUViWXXvqUklMx9-8GqD-d31ewk7teTVWuHj,False,0,False,wwwtiktok.34com,False,1645733066,1645889680
84200,2936,992,0,6764,6764,25,0,3,0,False,6590337897038823429,False,False,False,0,MS4wLjABAAAA5DCwstJ1EoIH5VyGPQt2asSTlJ_ljdAl_giZnxfiQiyCAKSP_D4NJ7Ak33Ni9yAo,False,0,False,oguz.lw1,False,1645733066,1645889680
3325,526900,583,0,6200000,6200000,175,0,0,0,False,6979205632592675842,False,False,False,0,MS4wLjABAAAATwl2jm358H0dOhZTCzquc0qbLX98XRo9mmL9vZkfWRnkth6sD-PlXjuCgNiUcWfB,False,0,False,dijitalaile,False,1645733066,1645889680
102,22,54,0,16,16,3,0,0,0,False,7037147093774320646,False,False,False,0,MS4wLjABAAAADjR_fl4Sm0tCXD6nGk_J64TTpRLbVYOLGCyoE8-89maGWr8zzCqIjDnbs84rqWsb,False,0,False,alibabo69532,False,1645733066,1645889680
568,1450,1791,0,332,332,20,0,3,0,False,6701436070791480325,False,True,False,0,MS4wLjABAAAAmJ9AOyK8KBmr3eqxpoJqzQjpakt0Ne7aUM4uMGA_BNmc-_JdWRqSUczuCqOrzFeH,False,3,False,alialtikulac35,False,1645733066,1645889680
41200,10200,9893,0,30600,30600,398,0,0,0,False,6590413292069502981,False,False,False,0,MS4wLjABAAAAUl9SrxAu5eGb-RXqE3d3EYRDa_0aDpKNPmeqpqNgpKcx_BKV-EAsObBwQ2JUFPuH,False,0,False,cesimdayi04,False,1645733066,1645889680
45,25,38,0,0,0,0,0,0,0,False,7067982914748138501,False,False,False,0,MS4wLjABAAAAKCG1bF6W0eHuRtl7dHBUXPagEdjuxVmqzbr-wvNdHm5GS8jaB-cKgdFPfVBFwihm,False,0,False,ozturk354,False,1645733066,1645889680
33100,5530,4973,0,54600,54600,497,1,3,0,False,6913481915731575813,False,True,False,0,MS4wLjABAAAAT6OxJsUqz35vC4sCVOIv3dLeFoPU_ohzCb9pltq_VSMfqrlLcfkWXhUvTTh342ou,False,3,False,canan2534,False,1645733066,1645889680
26200,1120,1041,0,1,1,0,0,3,3,False,6605143070035378181,False,False,True,0,MS4wLjABAAAAg7o_SoJh7RwyYj11WFCtHGj85h9wh2wPu-PA0FKYGla5bfDVuXIVp5f3HaVJeRCS,True,3,False,mematibas_80,False,1645733066,1645889680
55000,1232,8325,0,2274,2274,55,0,0,0,False,6924375030985966598,False,False,False,0,MS4wLjABAAAAKXR1t50WXS5q5Fl5WA5eAcVj9tdqkwF-vxyqnm9Hwk1AW7eMvlMGNw_zmjbgLAWB,False,0,False,ozgenislern,False,1645733066,1645889680
3373,2220,2016,0,2451,2451,14,0,0,0,False,6982590911713313793,False,False,False,0,MS4wLjABAAAA7x412NbMoUAEtMl0-i3mm9TwS2f6tj1cxlsmdZo75LmVehHt-hRb1EpCtMglfoqD,False,0,False,y________fp,False,1645254510,1645733064
56100,4130,8554,0,29100,29100,762,0,3,3,False,6807283807521457158,False,False,False,0,MS4wLjABAAAAFRJ6Whyst0tXzaSK5EGt6VhtXedTfiqW_n7HP8ok0ESh9GzINzwO135ZxK24b765,False,3,False,beyza_s_555,False,1645254510,1645733064
23400,11300,10000,0,47200,47200,379,0,0,0,False,6566204699429879813,False,False,False,0,MS4wLjABAAAAWXzK2qopKsLgb4M9IR0gM2vgy46_5yaIHrq-ggzg8JjYQNGaFLXYrT0loZb_iZ8l,False,0,False,19damla19,False,1645254510,1645733064
702,960,913,0,1141,1141,24,0,0,3,False,6891341848746968070,False,False,False,0,MS4wLjABAAAAQpt26ijjssv6fx1I46xSBdVS-iSW8vQjlWPUCPAsi8X4iRHGmwY96g8nOJge-V8a,False,0,False,karasiyahhak,False,1645254510,1645733064
8936,2690,9683,0,7561,7561,58,0,0,0,False,7019644872869954562,False,False,False,0,MS4wLjABAAAASomQeFwMSK6cZPE7dtJlST7RWKr6mWGop5DuMOFCLxBz3grdaUtyK4pmNO_Hs-Yh,False,0,False,mertpoyraz122,False,1645254510,1645733064
19600,1566,440,0,6475,6475,95,0,0,3,False,6603614065883414533,False,False,False,0,MS4wLjABAAAAk9frG2Ujf2aOuKK6N0b98oowIuyA8SkJ9RkYgFN65RMT5N1Htaq6E_o30JqMuPzv,False,3,False,3mir.yldrm.65,False,1645254510,1645733064
585,372,406,0,580,580,57,0,0,3,False,6925101840606446597,False,False,False,0,MS4wLjABAAAALaA7iY3DIJLk6cAK0BmBOFWIWqPMCoWZvUg3tc8cGMTcsnIqg-9OcG-V28IaMsfA,False,3,False,barancan62601,False,1645254510,1645733064
9598,1201,786,0,386,386,8,0,3,0,False,6774791935879152645,False,False,False,0,MS4wLjABAAAALEkY-hHyGa9uXj31FNXmJVL7lx1kDHWC7EKFRNqyooqv112ylKU_MM6tKNvLEW6J,False,0,False,miranbagis76,False,1645254510,1645733064
9251,2540,3225,0,3412,3412,0,0,3,0,False,6995883099998209030,False,False,False,0,MS4wLjABAAAA5DufEWx-OhX73Ya8CFxdT_MmfwHIcmnre4V6PW8Qf75HzFq2CPI-EO7xaGA1x-60,False,0,False,rwqlzx,False,1645254510,1645733064
3543,609300,73,0,10600000,10600000,248,0,0,0,False,6928014877023192069,False,False,False,0,MS4wLjABAAAAaAvnkgsgUtotb00UTyg4xci1KSQzI3swvPx-VLdkDIOaG1RZijlqNrjeE5f3urJo,False,0,False,uemreaslan,True,1645254510,1645733064
33500,1206,1725,0,4574,4574,101,0,0,0,False,6936889862658638853,False,True,False,0,MS4wLjABAAAAi3q9mPaQfZpzfZIAuLYCtFAT5eIkTAvINa1EgGUgtCAR38wCpgitO_8X2Q8M0WaF,False,0,False,e02sx,False,1645254510,1645733064
68,674,1627,0,71,71,2,0,3,0,False,7062814412491965442,False,False,False,0,MS4wLjABAAAAbv0_K4-8eXi0BmDJBoeN1Ss_P2KEzf2-mjQ3Tn7wvhh2UkjV-NUdudB2IHuZKh5B,False,0,False,burhan_dursun34,False,1645254510,1645733064
203,1974,4415,0,0,0,0,0,3,3,False,7055912298426303489,False,False,False,0,MS4wLjABAAAAI6Qs3jRc5LrVowNQ3_AXbjf6H4ySCwxvuoQduKbAhUQop33Enq9GVbzLbKr3tVGF,False,3,False,bjk.620,False,1645254510,1645733064
81900,2878,2087,0,11700,11700,74,0,0,0,False,6926165089057997830,False,False,False,0,MS4wLjABAAAAwhXCPnhFzyyV1hf2yxR7mPOWOoS7pNHcMQHDMN_DMVHc8I07R23Id4kwommaOPw_,False,0,False,_ali8585,False,1645254510,1645733064
12800,2935,1790,0,19300,19300,210,0,0,0,False,6810732938227205125,False,False,False,0,MS4wLjABAAAAPLFib3M9AzIrSOwa3ue-yoybdGwjzsTZpAeAACF5R1sJxModnNtm06jHnRx2r3HM,False,0,False,_babayev_062,False,1645254510,1645733064
7467,2195,42,0,547,547,41,0,0,0,False,6719417327400813573,False,False,False,0,MS4wLjABAAAAVk1Q20Ed1O0RysrCID8Ys1221NNAK-Tdlnm6T2eTEv1pL63Xmc_JY5rYoIpALY_0,False,0,False,islamberdeli,False,1645254510,1645733064
43700,27700,9153,0,532400,532400,189,0,0,0,False,6572178008479956997,False,False,False,0,MS4wLjABAAAAUGoewOrpN36Ptv5K1bq03cvIz7NrDAcUkKEREMrMkzjYoUP_XRUf8C9zaeFaS1Sz,False,0,False,siirtliumit.resmi,False,1645254510,1645733064
13000,7880,8552,0,9,9,1,0,0,0,False,7040479096187356166,False,True,False,0,MS4wLjABAAAAMQsM1d_GCDeCioL_Li-0UEAbpb-j_JMj0Jc4ZnnOTBSrh89GNcc7M3cORXiAjMVr,False,0,False,vacilii22,False,1645254510,1645733064
1016,2609,88,0,0,0,0,0,3,1,False,7003735227877917701,False,False,False,0,MS4wLjABAAAA9FOfTD07pFmKoz1HTYjST_gX2HM_RFSId5RFBH8e6jvc7eiTSUyrExOiuWvKctnR,False,1,False,idibek2oo5,False,1645254510,1645733064
299,822,1451,0,1091,1091,17,0,3,3,False,7057616325522818049,False,False,False,0,MS4wLjABAAAAD-a0cE-ig5FWps7pJGk4cCWqnr4nmhA9-x7jEpHF0OKXmWbjl2J3vm0m0DUnvQq7,False,3,False,tofiqhaciyev2,False,1645254510,1645733064
63900,19700,8041,0,156300,156300,594,0,3,3,False,6643354220928253957,False,True,False,0,MS4wLjABAAAAp7m91jlPU5bIoQaaE7gsr9jMwXkIl4WGXnKhLQC-oWt80jfLsaoW0Py-eWzmBUyk,False,3,False,omercam5656,False,1645254510,1645733064
11400,5487,5011,0,7107,7107,88,0,0,0,False,6848998295029728261,False,True,False,0,MS4wLjABAAAACOfAZS-nzuin-NsfdyPTPaAqwhMoo6mjQIDbCeFclk0T1OMlBmhczqwMgFjz-UEY,False,0,False,elcin.sariyev,False,1645254510,1645733064
1265,371,933,0,1191,1191,16,0,3,0,False,7050103527948059653,False,False,False,0,MS4wLjABAAAAgBOz8n6bchjXkXcsgZFrBDHA_RamVpGwx8b4E4I81SPXlaZuNKG8YP2-Mp9zCJ7b,False,1,False,xkotonko64,False,1645254510,1645733064
2393,489,777,0,17,17,0,0,0,0,False,7057445810837193729,False,False,False,0,MS4wLjABAAAAvXbMfyQ3UP_dXIauGNdNadbVYanpQtx4Wth6dLpAtgRI2RphrgIgrvD8rRBZ_io6,False,0,False,r_e_v_a_n_884,False,1645254510,1645733064
1487,738,638,0,0,0,0,0,0,0,False,7011219379816547333,False,False,False,0,MS4wLjABAAAAzvAoE_UykyjThEuZ6_mSwUjqyypBSBfS-FAek_D7WDrjOls0QTV5oFjL-OiTCSDI,False,0,False,roxy.pm31fps,False,1645254510,1645733064
2910,2134,1994,0,5752,5752,42,0,3,0,False,6933315251748422658,False,False,False,0,MS4wLjABAAAA9cdseU_xaSYs5-uFGGb66dLNgub810UYnqut3yKlSH-yPfedtmMO4Fna3V1LaJA5,False,0,False,abdullah.io._bs,False,1645254510,1645733064
57,94,154,0,9,9,1,0,0,0,False,7065317005238846465,False,False,False,0,MS4wLjABAAAAZ86Ce8s6UnKsca3SrOtTTCCq9gt-y5hSFtaaf5oIfvRt3EpEjXhWnJ2lcc_dDl0c,False,0,False,deli__birisi_07,False,1645254510,1645733064
111800,8927,7207,0,8141,8141,28,0,3,3,False,6813700058401293317,False,False,False,0,MS4wLjABAAAASzN7FZjMd1Sm9Ay1NOnVKScS7e0490FnNDj1X98_bZoe96GQ9sQACvsAwdhiEBcq,False,3,False,yorgun_dunyam,False,1645254510,1645733064
23200,8512,68,0,199000,199000,198,0,0,0,False,7051958097478075397,False,False,False,0,MS4wLjABAAAAtAXrf1sGdzpq52ZnWD-8ByeDus-I7_NymZmfmUBZGqjYFVDXqZ93TqIDUWtvovlg,False,0,False,vazkavkaz_,False,1645254510,1645733064
21900,676,1041,0,364,364,12,0,3,3,False,6915781526157607942,False,False,False,0,MS4wLjABAAAAkr-_EzvWYzSHBa4Bnc3i_nfLAvHKCiSdG9NUcrXKOXlppmlQDokH05gIKbOA3coo,False,3,False,hemidov56,False,1645104272,1645254509
32000,1006,86,0,5709,5709,64,0,3,3,False,6859830281612837894,False,False,False,0,MS4wLjABAAAAAr3WH8SQQaV_rWojMn-_cCXqJhZZV9oQeFP6imIZWzLTGoIXVKLj3drxZSKxzpGj,False,3,False,rufet_750_,False,1645104272,1645254509
21600,1369,2119,0,11900,11900,107,0,0,0,False,6716904475305165830,False,False,False,0,MS4wLjABAAAAM6dN3mNfCRc2_HOXzEGswmFbRKsM2Yu9fR4zvOEfa0d-IPH6Jicp9HVmN0qe6q_g,False,0,False,amil_1989,False,1645104272,1645254509
114900,7125,1817,0,1365,1365,62,0,0,0,False,6902692076665324550,False,False,False,0,MS4wLjABAAAA0w0qrLqfJdmkBnorISdbK1Z5AT9j8zGh8po2w2go0OCQug19kmuL1mnUpZEOIZD8,False,0,False,barmen.x1,False,1645104272,1645254509
5969,3286,51,0,5069,5069,32,0,3,3,False,6994737625818989569,False,False,False,0,MS4wLjABAAAAUGpOU89RRaY2LWoCxLf2sA-LCUsrBf_ALGe3P6fs1iG4VrONWI9UBywWY0el2mAo,False,3,False,11huseynofaaa,False,1645104272,1645254509
374,1359,1942,0,1157,1157,15,0,3,0,False,7062938277711578114,False,True,False,0,MS4wLjABAAAAdczWPVsAaB6lOzA2A9n1MfioRPRhSIQf3FKCetArt-yMCCHjv9jyuObZZ1WRsHCc,False,0,False,avara.s3vgisidi.o4,False,1645104272,1645254509
4529,1123,0,0,212,212,0,0,3,0,False,7062663703918068742,False,False,False,0,MS4wLjABAAAA4QnoC81lnd87E2WLeYYTG5eGWH0fd7NXvFXAYtvYJXLv23av0g8E6dKOvvt6S8gc,False,0,False,junior_cristiano_ronald0,False,1645104272,1645254509
10700,1763,1165,0,21900,21900,53,0,0,0,False,7053926549947859973,False,False,False,0,MS4wLjABAAAAu_zn0pDPGmrUuqEEegTLS0XlOCjtgGy6Oxd3zatF2oxEvlxeqsNJ59gu-fN_3z_m,False,0,False,dyaidlr4cuoy,False,1645104272,1645254509
1976,443,452,0,534,534,29,0,3,3,False,6868320738378712069,False,False,False,0,MS4wLjABAAAAHasAgEIdlUwqDuBh9zcwoR92VtUMv-T_RYb5TK-AwXx3prNnJFth8oqX1XO2sJhT,False,3,False,nezer43,False,1645104272,1645254509
80600,17400,141,0,56700,56700,201,0,3,0,False,6801858456783668229,False,False,False,0,MS4wLjABAAAAD6almHnXS2_uqZT2az7Q6Ej8BGlKoP47LPUybF8gaJ6mF_AcFpqZD9JX4VYld_ou,False,0,False,ceyhun_041_,False,1645104272,1645254509
57100,3402,5958,0,18300,18300,171,3,3,3,False,7065228406103868417,False,True,False,0,MS4wLjABAAAAxYPLuki3Re6jONxo9H2DcM0CEtiVQ6aBPVtwmFfY4XqTy1othhLZVWIuW-8F_2Py,False,0,False,cehennemadam03206,False,1645104272,1645254509
1987,1813,2576,0,657,657,0,0,0,0,False,6956850352642753537,False,False,False,0,MS4wLjABAAAAUwxmtqV30zFxUORz-gUgskbTytrTZbE0nK7ltWJ8NrCb0TrvbA19wrheriL2SUKY,False,0,False,erenkara_0,False,1645104272,1645254509
5054,976,1156,0,479,479,8,0,0,0,False,7065657675454940161,False,False,False,0,MS4wLjABAAAArQZsdcrlzeu81OeOA8Nx2OtIGho3oprpnbYHalRIYx0Ift2kQAyhTBQNjlVSwa3x,False,0,False,ghost.gmg,False,1645104272,1645254509
37100,1385,214,0,18800,18800,254,0,0,0,False,6949196705677968385,False,False,False,0,MS4wLjABAAAAOX87jtXjQm_lOY3rIfoki4ZU4GW0OWalY8tNY421yJMBlvfWCgVcREO2P_A18tlc,False,0,False,mikyl.vhabzd,False,1645104272,1645254509
12100,807,86,0,72,72,14,0,3,3,False,6952311197564290050,False,False,False,0,MS4wLjABAAAAVpKA6lEk6JZcOMVscGt03Un1HgfLkiROgAjA5Z9ZzkdYXup4VafDAXgfoD7VuStU,False,3,False,23mahmudovf,False,1645104272,1645254509
2594,751,838,0,0,0,0,0,0,0,False,7020669113807619074,False,False,False,0,MS4wLjABAAAAOYUrxXFNMCH3GduMirp-eLxMpElA8Y2BRVjvKMOmqEIVy0wWunqbOKUjO6mfqOgv,False,0,False,_akberovv_,False,1645104272,1645254509
1433,942,1529,0,46,46,0,0,0,0,False,7046973155303490562,False,False,False,0,MS4wLjABAAAAI2a6t2b0H7MSjIpy4V92ArdpUTBG0HRbgw333RZybb9WGRZrJG8KUCHVqGHxEpGE,False,0,False,hakan_pabg3,False,1645104272,1645254509
53700,5021,861,0,21300,21300,228,0,0,0,False,6876381021240099841,False,False,False,0,MS4wLjABAAAALpab62M5x2FDb9CN5BFN-LnheBCLciqMyYXRLhCgQd48XbfUszfOIDSXNSnGHaf8,False,0,False,orxan_768_,False,1645104272,1645254509
144700,1998,9981,0,2155,2155,97,1,3,3,False,7007015495061488642,False,False,False,0,MS4wLjABAAAAofJkxBCffJhFleBfgjsuQrD5qsLxH_nJ5TAMdKzKg-V-UYy-SBY9YO1bpr0DbUbq,False,3,False,kamal_.kerimov,False,1645104272,1645254509
12700,424,1,0,88,88,0,0,3,3,False,6668223999727747077,False,False,False,0,MS4wLjABAAAAsGjrhVtW2_vcU4DyT6vpEylT33OnRMxXn_Z-gz4xEoCYpI7V9QBIsj9CwbIsM3BK,False,0,False,ssjsjdsjshs,False,1645104272,1645254509
4562,960,737,0,2207,2207,61,1,3,3,False,6948397635812885510,False,False,False,0,MS4wLjABAAAAg9qLulaFHbTweR6WoAHk36V1SrRMU2kmKa5PYA9AF6QnSKM4XnEzUeZyGLqZY2g0,False,3,False,sixiyev2,False,1645104272,1645254509
1800,444,997,0,30,30,1,1,3,3,False,6950534245882512390,False,False,True,0,MS4wLjABAAAAR0ctqNkSZpXKO-BRHi5htsg5y3YUpU5Z0j2V9znU98tX0NtynvNpoVxdz99PU285,True,3,False,sahib_velilli,False,1645104272,1645254509
4077,641,1313,0,0,0,0,1,3,3,False,7060785072379986950,False,True,False,0,MS4wLjABAAAAs6gf5hqWHzuadt866tR2Ss82OeAvrY1dyBipasIsef0mmogfa8VFzMosnUfJa3kK,False,3,False,fatim_nuriy22,False,1645104272,1645254509
13700,1308,52,0,18,18,2,0,0,0,False,7029248768551158785,False,False,False,0,MS4wLjABAAAAelSnGcbaSY9rJY7-YsV0tHTn_dg116tM3T58D-JuD6_y5r8bUqzLs2rTSw_77iMC,False,0,False,priw_baris,False,1645104272,1645254509
490,746,0,0,964,964,5,0,0,0,False,7059027197696721921,False,False,False,0,MS4wLjABAAAAwIAGiCTehw1aFGOFnNmqCIvTB5WTeemARnixfiq4IhvY91Acp8c92Ak2DsV3op0H,False,0,False,birzaman_0,False,1645104272,1645254509
6433,15500,376,0,15800,15800,203,0,0,0,False,6976650851244016645,False,False,False,0,MS4wLjABAAAA3xiM8JgYXo-emsNNWohuyvwRo8Fzmbw4sP_m67J189owa58Zl2X7DQpCXRSzuzX5,False,0,False,cingiz_parfumer,False,1645104272,1645254509
9288,1340,6344,0,1918,1918,84,0,3,3,False,7046853491351962629,False,False,False,0,MS4wLjABAAAADcTNZs868mEBvsaGij1zGfeBSzCnktjBPXsYD0lKYM1O_TdMZS1iVBWOWKI4D5si,False,3,False,orcunislam59,False,1645104272,1645254509
237,697,827,0,75,75,5,0,0,0,False,7057875160070423554,False,True,False,0,MS4wLjABAAAAQfU3PP6XWvVQQzyNWGT1ZG76BpNYfXE8ryqxKnD3ZXkhf1VXJemH1DyLeTW3o25n,False,0,False,azeri_3133,False,1645104272,1645254509
5213,3350,77,0,1,1,0,1,3,3,False,6898332061657678849,False,False,True,0,MS4wLjABAAAAh2b-cz2_L9spUnPaqA7rUuL2nQSwSFa__58xCGTxX9ejx8FrahWxCox5ZkixfqQ-,True,3,False,jasminaa.18,False,1645104229,1645104269
63000,2442,154,0,56600,56600,208,0,0,0,False,6946270114632320006,False,False,False,0,MS4wLjABAAAAlMvye1eB9PbALBCL3n4hobFPrPEOxnHhBrhlU8F0Q629-TvblyrTfR6bECcYdWlG,False,0,False,seid_oguz_955,False,1645104229,1645104269
5506,974,2391,0,43,43,2,1,3,3,False,7063541487863284737,False,True,False,0,MS4wLjABAAAAjhQqbQPLLdZkAIfwXcpw15McLX8hZIPFqfNbUQLNnCZK_-MUDZ7pZb5LXRelvGYE,False,3,False,cpm.heveskari,False,1645104229,1645104269
1884,976,2363,0,1160,1160,94,0,3,3,False,6955791770483606534,False,False,False,0,MS4wLjABAAAAcTy8TBau9U0vUIHrl0Sm2DBKhV5D2TmpYDLeHBf19YA4Id4Ywlugh7LiVz4PNCKh,False,3,False,umutcanolk,False,1645104229,1645104269
52900,2414,9276,0,4899,4899,123,0,0,0,False,6664448668622864389,False,False,False,0,MS4wLjABAAAA2EGpPnN-Kb-9ytBffSrO1tMNgRqByNfTKwyo2xi2hbn-oFO5NLtavieVBC8HQes3,False,0,False,gedirem1,False,1645104229,1645104269
32900,2801,10000,0,2314,2314,104,0,0,0,False,6951824317454844933,False,False,False,0,MS4wLjABAAAA5Ya0FzmVcRPLm6iDO8S9vFz5zC843DCtBBDiH82p16r0cMy6HI1nTWA5c_fIt90s,False,0,False,mingecevir077,False,1645104229,1645104269
11800,4555,507,0,54300,54300,526,0,3,3,False,6725752454933218310,False,False,False,0,MS4wLjABAAAA-a2IeNMyElYLPi39avZHQlRkqmnP_9VTNhIBtddvSlB0LY3L0-Y7RIz94wCvHo7T,False,3,False,_nicat_200,False,1645104229,1645104269
6632,3892,9888,0,601,601,16,0,3,3,False,6935534023767311365,False,False,False,0,MS4wLjABAAAABdIRcrBO6C4X-AuPkiKE0cgv46c9MRxFr-mzUvyRAOfcRdq1pOmr94EWxyd9_mgw,False,3,False,firtina_zaza,False,1645104229,1645104269
6069,2227,277,0,238,238,2,0,0,3,False,7057454372251026434,False,False,False,0,MS4wLjABAAAAA-Fd0bop2cpnSmSjWxIiEmYYqtGTuwcf-iKFbLTQ7ft4ZZkKIdU8OFQaHVQiV_3a,False,3,False,kabro_alemi,False,1645104229,1645104269
3120,1327,2593,0,24,24,4,0,0,0,False,7046797240481235969,False,False,False,0,MS4wLjABAAAA0pGBvOAqD-w5bD7nyf-RGOXLNaXhIkXXe_gZNjVu9MU5EbfhyNM30izlZse3iudv,False,0,False,juniniz.50,False,1645104229,1645104269
1270,1185,2188,0,357,357,27,0,0,0,False,6966143333937562630,False,False,False,0,MS4wLjABAAAATUJinf1ib6_Mv5eIlmHNaerm1pTPgNEWRapj4A9Dz_D_pUvmq7i0CdMAoD7IJJWv,False,0,False,qasan_2,False,1645104229,1645104269
160,40,134,0,21,21,3,0,0,0,False,7063427605789246465,False,False,False,0,MS4wLjABAAAAyHT_2xkNeraa8Tzpodeo5EPUPphnCy5DOb-MVY0atBHCYW05L8bOzrhw3LOep4Cg,False,0,False,metin_kaya._,False,1645104229,1645104269
2458,1369,2322,0,784,784,66,0,0,0,False,7043854358975710209,False,False,False,0,MS4wLjABAAAAzNrQAGDtOA_ghFaSOXyZYrK0AxMVuEj2Uc1T40SQHh339V_YQdgz8kz4vm1Umglg,False,0,False,mertkarakurt36,False,1645104229,1645104269
12700,5630,292,0,2198,2198,20,0,3,3,False,6761675597418775558,False,False,False,0,MS4wLjABAAAADsdxcQwIhpXzOyGoafJF7_5uYvRW7txgcUOkkpVAqWxGOmAlv1ysP13SmUnnPZ2Q,False,3,False,qismet250,False,1645104229,1645104269
617,2058,5,0,19800,19800,0,0,3,3,False,7041963654652675073,False,False,False,0,MS4wLjABAAAAn-jGQyYzEuFPMJwUkiHAAWalpZngRnPpdWYbUKthPdw5encCR-x-P5IL4qcToNk-,False,3,False,x.dorsin.21,False,1645104229,1645104269
