diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20200,50800,1427,0,537800,537800,102,0,0,0,False,6759671705231737862,False,False,False,0,MS4wLjABAAAAxE_t2jDoLMizjJHnT_so_xp-YtbWJ3Sv2p8BczJLXjGnsYPsAdHAid1WAIjMcgmL,False,0,False,rafaelafreitascs,False,1684705095,1685011667
309,41600,104,0,104800,104800,80,0,0,0,False,6876484788993229829,False,False,False,0,MS4wLjABAAAAFt4jBrq8fIVImtIUxRQRG-giGqGC8ST9Q4pkJUlu50KSwVKt6QriiDgQJ6sEMkxr,False,0,False,bemmulhermaquiagem,False,1684705095,1685011667
157,500500,5,0,2700000,2700000,389,0,0,0,False,6948127600628155397,False,False,False,0,MS4wLjABAAAAgqDNAngwpWO7LmxHBapnl6PIOGoRfDWD0KfgjGNo3A2603h-s6nCqc9Qf6MfC4Ed,False,0,False,breemaquiagem,False,1684705095,1685011667
788,6043,80,0,53700,53700,106,0,0,0,False,7212708408028824581,False,False,False,0,MS4wLjABAAAApjKNKzlyeRlZAcqudrDv2s43zKqnee6feYkdhnmB7DN3jbnlPtJdOMfxu5GFSEoH,False,0,False,miaumakeup_store,False,1684705095,1685011667
721,42300,15,0,138200,138200,37,0,0,0,False,7219563753028404229,False,False,False,0,MS4wLjABAAAAIH0-W1IejzsDLbZAi5pgmr1uGPdUWtS67KlA_AqGJ_UkNFZV1Aub2FgvRy4rMPgR,False,0,False,pratesbiell,False,1684705095,1685011667
983,4347,168,0,28500,28500,68,0,0,0,False,6955579485850010630,False,False,False,0,MS4wLjABAAAAcF5ByudzgXEoMsEdUSQDvnPDGXLiUrKY55up9k1Xyrc7ZVzXAs2aO6m21P0ovsyF,False,0,False,aliciabezerra_,False,1684705095,1685011667
10500,22700,951,0,161300,161300,476,0,0,0,False,6796092822849963014,False,True,False,0,MS4wLjABAAAArK9IlQJIrKvpYwGqwJkCZTEoqfJVrgO1lkXus2oZAmnhJHwV5W5fZB3wOLvwCQZg,False,0,False,makestorie_,False,1684705095,1685011667
378,11500,83,0,69900,69900,280,0,0,0,False,6913743352995808257,False,False,False,0,MS4wLjABAAAAvlZNMP5DtwAnNaS-ikgOJ5iH8vTLAPtIWMbulAFfUupexZXB01r9-9qYMzZ1yiyW,False,0,False,bijouxmariana,False,1684705095,1685011667
376,35200,267,0,182900,182900,687,0,3,0,False,6906318817321829378,False,False,False,0,MS4wLjABAAAA46ezbxtocaLiRwAKfrtXgkmqe-QsU_cysffauq6cRChB1GSgnBANheCkLvinWJSt,False,3,False,lpaudio,False,1684705095,1685011667
26100,5527,3060,0,108400,108400,149,0,0,0,False,6828168777780478982,False,False,False,0,MS4wLjABAAAAPKPE67ZTA4jx2XBvhBBZri1OPyGbbvNUbO22n7LOZFtPP5M2ct7UHTHSxC5s5gjG,False,0,False,ppeytreal,False,1684705095,1685011667
439,222300,11,0,4400000,4400000,384,0,0,0,False,7135101141604189189,False,False,False,0,MS4wLjABAAAA0cKE0AFbW9NJlk3-XiAazzByWr8vw7JQj0CEipBOpoZJQ7Mc0IlaxDlP0jY7T3t-,False,0,False,direitodoempregado,False,1684705095,1685011667
2577,3074,858,0,20600,20600,13,0,0,3,False,6769085507524658182,False,False,False,0,MS4wLjABAAAA05sB1p7fqFov83gMdsHqd11exk8sna1CF_Mh4HIGiOK06GnbQoZ1IFr1qkXWBU12,False,3,False,gmlarix,False,1684705095,1685011667
64,173800,4,0,1200000,1200000,140,0,0,0,False,6989626554171081734,False,False,False,0,MS4wLjABAAAAaWEoPA93fww4BUhIxeUHgKcJzbasB0EvW5H15BHUe82wmYq0ms6KeXG3FJLbvI_j,False,0,False,taylordavisviolin,False,1684705095,1685011667
0,4176,1,0,8613,8613,52,0,0,0,False,7221712318874338309,False,False,False,0,MS4wLjABAAAAZ2ayh8dPrqS7ryRn4G26Evp8Q1EJXgK0QPy5FJeOl0fGbLBRCKhqr_d-wuojvXjg,False,0,False,centrodesaopaulo25,False,1684705095,1685011667
10700,214900,681,0,2700000,2700000,176,0,0,0,False,6570277885759520773,False,False,False,0,MS4wLjABAAAA7pkPMYsAsvwW9jvATRPl0mJsjZkmhHytNqv3y3QscGyhYc-DbQGi_mztP59GR90c,False,0,False,ianeventura,False,1684705095,1685011667
347,801300,106,0,8500000,8500000,794,0,0,0,False,6986298545553490949,False,False,False,0,MS4wLjABAAAA_zX8XTomtSry9nVSpp_0DOiYbJbwypiKN5QPqlG4N1Y26LHEwBIMf_6nCqTjpwSF,False,0,False,elprofessordaoratoria,True,1684705095,1685011667
5840,18600,289,0,224400,224400,88,0,0,0,False,7102449620563723270,False,False,False,0,MS4wLjABAAAAwCwaCzovoSRMbbKCABGenl2AWPYbOP7KaeSRj8LFJkwU4RRwR0WbbczxVsO2oPYP,False,0,False,mapinguanerd,False,1684705095,1685011667
1,8588,11,0,64800,64800,141,0,0,0,False,6758115239118226437,False,False,False,0,MS4wLjABAAAAaA5PW_fGGg3NoFGyxtVU3zaibeQkkDC6WjVKOjaTj2Beqv3NA88ojbugSQXT6vWm,False,0,False,brunopicinini,False,1684705095,1685011667
3790,17000,1070,0,854200,854200,282,0,0,0,False,6865789452166759430,False,False,False,0,MS4wLjABAAAAfKbiO21o8uWREhGbEA9WWV2ZiulGS7PfL94M1fDztW9Rf3RgKF38YWIvj797WPSa,False,0,False,carolchristovamm,False,1684705095,1685011667
4579,34100,891,0,290000,290000,71,0,0,0,False,7169781044349502491,False,False,False,0,MS4wLjABAAAAc-to-Lad7eo3JtyeOxZvGp0O_x5t_4JVN3mmmRSWzMUD1IstDMDp10-vK6rwZj1S,False,0,False,capitalplywood1,False,1684705095,1685011667
6306,21300,391,0,614000,614000,546,0,0,0,False,6842066316406703110,False,False,False,0,MS4wLjABAAAA3IK42hk4SZBFT5mpUAFM4HQu1mj-pIkmrKYe2aKh-54RlPnDIIj-ztiYmnTUDnf8,False,0,False,familiadailha,False,1684705095,1685011667
2428,12500,137,0,285100,285100,139,0,3,0,False,6747917515509482502,False,False,False,0,MS4wLjABAAAAvOYZNHq9XHTXEJYN7fl4OoT9q9aeimSYJtN3RPtpJhT9eOBHrP23duiV2f5Bu9fU,False,0,False,explorandocomcarol,False,1684705095,1685011667
3478,135800,1107,0,830300,830300,561,0,0,0,False,6817449373874586629,False,False,False,0,MS4wLjABAAAAPr4BuaF6Ol0oemzZ3nE9Ud0XIaBY3GzojcZL0vbslKgbWVcvBzs8jIJq1V4TVWm5,False,0,False,fabianozanzin,False,1684705095,1685011667
1640,4613,263,0,23300,23300,19,0,0,0,False,7044560589411009541,False,False,False,0,MS4wLjABAAAANi_1JGRRZ1bA1d6PdkzmlXLlpLEFQ2PEd7fFkjz9zI_ZIlpszErvV9LJ7IdI7Xwe,False,0,False,rod67.pizzaiolo,False,1684705095,1685011667
6602,917,422,0,68200,68200,53,0,0,0,False,7219394200521311237,False,False,False,0,MS4wLjABAAAAhZLeuWJ1M7O7ELc6-tWEKOOkv--1tXfGX883D0LJ89LaHY2FF3qPTegq4yGvGLxJ,False,0,False,danielsmp_,False,1684369842,1684704789
26500,4782,227,0,28800,28800,88,0,3,3,False,6754490748736406534,False,False,False,0,MS4wLjABAAAATIjhyjW8NG5ijfOwJInEpa6zx5oyObCaEr0TrO4aKkD53UjbR5Rgp1wDVNz-B8Ao,False,3,False,tiemiokamoto,False,1684369842,1684704789
4,19,1,0,0,0,1,0,0,0,False,7169885677327975429,False,False,False,0,MS4wLjABAAAAkV9UHaZGscH-CZ1B-iS4YwRvYCm5M_Yk6yRmOVZVCw0nEZ1qW6HcLYqScDl4SYci,False,0,False,elonrmussk,False,1684369842,1684704789
3307,591200,350,0,12600000,12600000,270,0,0,0,False,6758465166842840070,False,False,False,0,MS4wLjABAAAAfYVj72KMi00FGdHxkf35vxS7-MsgEX8PNpupng6qRLz0vC72uTMGtNXl5F1NrVtu,False,0,False,fernandes.gabie,True,1684369842,1684704789
5106,2100000,350,0,65900000,65900000,374,0,0,0,False,6792660877180240901,False,True,False,0,MS4wLjABAAAA2KJSv5ZsjT3GOVIX8RLeQVfBl7C68MaXZND9p95SHLWgmgukzeDjqauHJzfbhWOE,False,0,False,erinparsonsmakeup,True,1684369842,1684704789
546,136500,336,0,2400000,2400000,174,0,0,0,False,7128617122821047302,False,False,False,0,MS4wLjABAAAAvy7ERW-6fKAqBLHj9bhFol5G0aQIYXRVWJ4vKBaBkE74aixBe5xjo6t0L7ewUBU9,False,0,False,digital.society,False,1684369842,1684704789
1900,129200,60,0,3300000,3300000,2546,0,0,0,False,7024838297000821762,False,False,False,0,MS4wLjABAAAAeSj4T8PC2b6R8BEpBMoCqjhiagjzkFYXyadUnpVRpyMZLuiqY2-5kV0QTvH5HK5g,False,0,True,pilinh.dance,False,1684369842,1684704789
2950,779,287,0,2253,2253,18,0,0,0,False,6950285708008375302,False,False,False,0,MS4wLjABAAAA-CyqADParROGjbiWpmWyp6fFp7La9xTNrad1LdGMUGaqizuuvPWAGX0G2OGN4VCi,False,0,False,coupleoftarkir,False,1684369842,1684704789
13,6223,19,0,38700,38700,177,0,0,0,False,7003685069785515014,False,False,False,0,MS4wLjABAAAAOFHeBNnX2Ee7Aby8TIXSxGcCnMUK_CvWoCLdXg-ovbRgulHkG0mfdmXeP0845Hya,False,0,False,anotaai.bots,False,1684369842,1684704789
652,350300,0,0,3900000,3900000,158,0,0,0,False,7231180249583895579,False,False,False,0,MS4wLjABAAAAuSUEgj-LIYqINg-vwaa-WeL8SWIe1JHug3SxMZzdgAx6WaOAonkCQjaXsAtFXyU0,False,0,False,echxanhbao,False,1684369842,1684704789
249,110100,10,0,1200000,1200000,891,0,0,0,False,7096111068150793221,False,False,False,0,MS4wLjABAAAAlU_ZLoGoA_vcLLK6ogwXcBqjct46q50NV_8FnOYVr00kPlkTMDZpuc8kX3Hnv07I,False,0,False,rede98oficial,False,1684369842,1684704789
114,12600,10,0,124700,124700,258,0,0,0,False,7192346574768571435,False,False,False,0,MS4wLjABAAAAfcorlePtmnCtNUoXC7u_Ny5e5PAEMgduqqFewt37oxvcZLdOshIASG5clOSRdOzo,False,0,False,makemoneywvane,False,1684369842,1684704789
3887,13400,32,0,107500,107500,30,0,0,0,False,7061342621888857094,False,False,False,0,MS4wLjABAAAA6wB42tHY5OUkitqrr2qfXl6PddZxx804V5bri4rK481eV4G9IgKWnwvFElfTrrsu,False,0,False,deo.rochaa,False,1684369842,1684704789
824,11600,35,0,43100,43100,29,0,0,0,False,7145660591620817926,False,False,False,0,MS4wLjABAAAAbGUGkH5tOEdvBjwUWdx_GvYKd-a8utgf2btFjw9yZ9QtSu_NwYRVotBuZRBlf9w4,False,0,False,omatheus.lops,False,1684369842,1684704789
5303,8352,383,0,596900,596900,163,0,0,0,False,6817260686021379078,False,False,False,0,MS4wLjABAAAAS5tj4bHlnLbcJfUpSFbUt4mkkV7VlVFg9RD5FEtDLUHsdLhDr-P6_NjpwUg-OA-5,False,0,False,sarahrviana,False,1684369842,1684704789
28900,392200,697,0,11700000,11700000,157,0,0,0,False,6924736028990047238,False,False,False,0,MS4wLjABAAAAnl_emsVkVQSHrIO02mVmn0ZuQaR5UEHqXb-tTML8ygQMZJ1E4evSyZx0x273Bsab,False,0,False,fefe35mm,False,1684369842,1684704789
3099,37300,141,0,260800,260800,263,0,0,0,False,6816841982545347589,False,False,False,0,MS4wLjABAAAAUVYAPJuLojqf8K_LacIrwiEdK4Hhg-x3rftZSZcn33vbl-a3cck4BG-UKk7_NpbQ,False,0,False,isabelafernandesfreitas,False,1684369842,1684704789
101,90000,50,0,847400,847400,49,0,0,0,False,6738664323646620677,False,False,False,0,MS4wLjABAAAAEcwyvVX8gKOKMU5VkteSvhkD3Gxv12HqRacANcJ5j28t6ENuIZ63juOmSolwTgg5,False,0,False,gennymobility,False,1684369842,1684704789
1796,4961,16,0,23800,23800,122,0,0,0,False,7107338094546519045,False,False,False,0,MS4wLjABAAAAa9F0DGmWXGOE-bPXOIy5Z2kexmBcIZaUySKRI4oPt0dJuhHHgxe5Si-u5OTYYxNt,False,0,False,navishop_,False,1684369842,1684704789
1788,1600000,12,0,12400000,12400000,110,0,0,0,False,7224731712796771334,False,False,False,0,MS4wLjABAAAA7ohlnwVZri00guFAIXINRG0ynF3I1zNlqFtzB5JQAebVKbjTGcQjRLo4ZodkRCvH,False,0,False,karolinaprotsenkooo,False,1684369842,1684704789
34600,38800,10,0,909600,909600,146,0,0,0,False,6840890856908702725,False,False,False,0,MS4wLjABAAAAIpM2-DiOsfk44pfWOxLc_NneFpSKKtZSjbz_TIuBstzxhn9wQcZtzHag87EmLM6i,False,0,False,wh1temeta,False,1684369842,1684704789
260,99700,0,0,4600000,4600000,29,0,0,0,False,7156404592447570949,False,False,False,0,MS4wLjABAAAAO4qZL1K_xXZScEp8qgCXoF5AvY_1mbp4QaVVDbQmxks9OPiOZMtVU4RaP54QZLUZ,False,0,False,rahwanaproject2045,False,1684369842,1684704789
9,72,88,0,452,452,17,0,0,0,False,7227413676263785478,False,False,False,0,MS4wLjABAAAAzI2HgshYd9QRMd0ci4iAyerHM4x5uUtwWfCVcELoXnyrKqge6ajm3REKiFxW06EB,False,0,False,advogadamonnysenunes,False,1684369842,1684704789
33,179800,59,0,1900000,1900000,185,0,0,0,False,6790799959144154117,False,False,False,0,MS4wLjABAAAAE0QDG_toWwVp4ibeKW7RCsGI6FPlJOABfln8SGnrrZnnkwwslmRFEhqqKOtByD4h,False,0,False,romezencio,False,1684369842,1684704789
11,51000,3,0,391100,391100,319,0,0,0,False,7218345555876709381,False,False,False,0,MS4wLjABAAAAbhQD3jaazmg1TgnsAvC7WuwPbwZ6oe4PhhjfptQpuNhhq-unpBVm5JonN3oOEqbo,False,0,False,liffenstore,False,1684369842,1684704789
375,232700,83,0,2100000,2100000,202,0,0,0,False,6835576618426926085,False,False,False,0,MS4wLjABAAAAVAYohljDRD2YK-zlpWoBqIkedwpX3xDTLy5Nx1YGu0glti4z38aPe9N9axfMWeFe,False,0,False,oneyaraujo,False,1684369842,1684704789
86100,215500,0,0,6000000,6000000,1738,0,0,0,False,6810357440648152066,False,False,False,0,MS4wLjABAAAAAXjgsiKlTztEzWJG92T0k2Af6Ob83QhSIahslB0QSpZCdQ8wi8WGuUdDHKgsc47U,False,0,False,ur_olz5,False,1684369842,1684704789
21700,215100,2525,0,4500000,4500000,341,0,0,0,False,15639686,False,False,False,0,MS4wLjABAAAAtXLIv1VIocFBBrMSvvyQs-Wqo-eE2YKX8vvGU9VapJU,False,0,False,oifrancine,False,1684369842,1684704789
201,147400,8,0,1200000,1200000,433,0,0,0,False,6898022680680039429,False,False,False,0,MS4wLjABAAAAbQSungqD_TQfiXfZbfzKjJR7WZyCFvbUx1sOOeecZngoaPianojn7J6UIken9E-Y,False,0,False,acheiinobras,False,1684369842,1684704789
248,39600,8,0,258500,258500,224,0,0,0,False,7233423951153300486,False,False,False,0,MS4wLjABAAAAB7_Jg2WAa9C9ffQBcLklZppHmJeVW57xCXTBDPXsNqnQRatvgxTiMt7KLQeXnn-W,False,0,False,pensandoforadacaixa_,False,1684006051,1684369764
69300,246800,949,0,3600000,3600000,1033,0,0,0,False,118540090234023936,False,False,False,0,MS4wLjABAAAA_J91ybmO1-Q7xDg-Xp4ex1kdcdpk144pYiB2AoynqhSndPteqNSF_KAq75sCU1cs,False,0,False,danyellaaiko,False,1684006051,1684369764
6,96600,9,0,335900,335900,158,0,0,0,False,6809583780232774661,False,False,False,0,MS4wLjABAAAAyXqrJsTQ8DPHFKnWtBzfhpHDvLx5TUpgGtVFwtNg_MaWQbM_ZEGhHaXjPc6yxM_4,False,0,False,guilhermemachadoqr,False,1684006051,1684369764
4677,3300000,270,0,60600000,60600000,789,0,0,0,False,6658312624314925061,False,False,False,0,MS4wLjABAAAAO2KtK_HlOg-Q-pj-pzgpDjELp2r_BeH9SO8RQCx-1St3mQzhX6rh4I6cBQAgOO2n,False,0,False,megumihasebeperdomo,True,1684006051,1684369764
395,13100,183,0,177200,177200,225,0,0,0,False,6868675094341911558,False,False,False,0,MS4wLjABAAAAdlb0JU-JWGo1bgTUZbxnCxzYbcyPMXUQpDKdb-D7xms3wbKsfJ62m5rPiIwuUqZD,False,0,False,lucaspaz.oficial,False,1684006051,1684369764
101,11500,18,0,58400,58400,787,0,3,1,False,7200490210651669510,False,False,False,0,MS4wLjABAAAABC-uP8UuaHcfYZW_uDBU2lJQvuh39XaC47pPLWqBwwATMQWtiR_LKiuCtSN1W-5P,False,1,False,prosperidadeeabundancia8,False,1684006051,1684369764
879,4208,16,0,38300,38300,46,0,0,0,False,7218205030594282502,False,False,False,0,MS4wLjABAAAAlWS9DsAjcnTQ2qEuVHmM-z1g4F9hcOHiIX0LlM6T29c_6Zxs3PF38rlnDaAzdz-H,False,0,False,epicalyricsbrasil,False,1684006051,1684369764
8990,74200,37,0,1400000,1400000,62,0,0,0,False,6962551989281833989,False,False,False,0,MS4wLjABAAAArCcmguv7riMkwxMk1fkDQSIRTc80lRkfbu9W0zGZQQAPsTeHfEGycZQISeixA1Kq,False,0,False,inspiracao365,False,1684006051,1684369764
204,37000,28,0,340100,340100,95,0,0,0,False,7123328154689553413,False,False,False,0,MS4wLjABAAAAR1-5yvM964HfuqZxIdadGLLx43SzMTolE1mA0wzhLNd1kpF_OVk06AHqjgk1fxIG,False,0,False,aline.organizadores,False,1684006051,1684369764
7866,1100000,1009,0,25600000,25600000,1807,0,0,0,False,6837870939705050118,False,False,False,0,MS4wLjABAAAAsBWKar0E6vsq6pyztKZNnwby2MPtbkyRGv1mycJSajNG87LhKJ9T491yDmRTCXVe,False,0,False,manoveganu,False,1684006051,1684369764
868,3571,44,0,16300,16300,61,0,0,0,False,6964033099613422598,False,False,False,0,MS4wLjABAAAAidqai9QWFeQX4HjZyyQvYK8z0qxz8DDqnq3rlBcytcQ1cKy7IgZKD-X1sFmnNFPd,False,0,False,brumendes07,False,1684006051,1684369764
30,1000,4,0,8318,8318,302,0,0,0,False,7185672012952765446,False,False,False,0,MS4wLjABAAAAKdGoBIuBeQOUsTaqNzWS-k0096DXHcSmiZXsAGMwLCcR26U8EtWuWYK3-IWbF4SI,False,0,False,1porcentopodcast,False,1684006051,1684369764
842,143500,66,0,1000000,1000000,352,0,0,0,False,6809589362814338053,False,True,False,0,MS4wLjABAAAAXzolzv67a5oSaiV80l66j-PLglG9k0WlZY-3jkzp61DtUzYkglbgyginmOdy_uJ1,False,0,False,matt.fragc,False,1684006051,1684369764
104,240700,2,0,3900000,3900000,319,0,0,0,False,6791474970428408834,False,True,False,0,MS4wLjABAAAAJptOKhQwhtwsc5_PvNCFli7tmgawo4Z9cr1WHeVGABcC38XYdWxlOUAYyuHG_78i,False,0,False,fernandacoxta,False,1684006051,1684369764
14,1219,28,0,1027,1027,148,0,0,0,False,7130412706925986821,False,False,False,0,MS4wLjABAAAAjer8GqwKvyPxoToweL8_b9vc0NhMEDhNM-E_404j8-hd3G-uh61vmw-YWxbt5HCc,False,0,False,profitoclub,False,1684006051,1684369764
10800,1100000,2156,0,9100000,9100000,489,0,0,0,False,6823834799511471110,False,False,False,0,MS4wLjABAAAAIymXET03htOjdi-p6ngVdqaWG6yD0wwxlEpXfUMVBZ5RRpYxJSbGNmGgs_bfNYAu,False,0,False,cookingwithmary61,False,1684006051,1684369764
180,1139,243,0,6455,6455,88,0,3,3,False,6933024531561399302,False,True,False,0,MS4wLjABAAAArTgIswVgqoe3PUyEA34mBt-l0cCtY9iCvf_k0RXuEJr_uPu2Kd4ZzXnaFOabOzFP,False,3,False,rakel916,False,1684006051,1684369764
525,58,105,0,578,578,12,0,0,0,False,6951522547801342982,False,False,False,0,MS4wLjABAAAAezNNM_VK0e2QT98FiFIfRjXArduZ514LTmE0LxWMZNsYPxXtgDgRZ0E08Qdc0FV6,False,0,False,ze_fernandes82,False,1684006051,1684369764
17,9091,4,0,88200,88200,36,0,0,0,False,7147672889922929669,False,False,False,0,MS4wLjABAAAAuZZyFPwAlCb_hYYka_0aVfXQBWElkH6W15JJlFBgTRk39qwtxaHomtcUH4BaS5Lg,False,0,False,ojornaldocarro,False,1684006051,1684369764
59,35,67,0,98,98,3,0,0,0,False,7193828594291115013,False,False,False,0,MS4wLjABAAAAgPDU678FTZSAOiKR2ddT1Es_qZRlfsrdgFlD6mcRdG_qtLXs6xBJxI36aexfzXoJ,False,0,False,magixnatall,False,1684006051,1684369764
164,1900000,49,0,28700000,28700000,851,0,0,0,False,7160330301685564462,False,False,False,0,MS4wLjABAAAANUg2Y0eh1tiXHbQo1Y-hM8DDTHaaWt3X2zl0mPdqA0Gi0MXJZq7fe88F_nQBsJ26,False,0,False,fruit_934,False,1684006051,1684369764
2700,1057,68,0,12600,12600,14,0,0,0,False,7208695860074808326,False,False,False,0,MS4wLjABAAAArFV8vmakwsdGcNowCxREAV-Vh7Z2N3hO7MkzNJxUAyL7D1FZrTRr1bH9qn6XPeKk,False,0,False,giovallimdesigner,False,1684006051,1684369764
1249,19700,0,0,74900,74900,307,0,0,0,False,7145218622926029829,False,False,False,0,MS4wLjABAAAACTeLG3g17gHs6yYLpQrCtQ9n7CWnkIbdMFaMgo9B_pUexVlHV8CfWCamxlEDVcS-,False,0,False,asiaexpress.kg11,False,1684006051,1684369764
761,863100,181,0,6200000,6200000,1150,0,0,0,False,6794832942708524038,False,False,False,0,MS4wLjABAAAA8rSenzPuZtwlG2NvzaM10h-8cH92frtZnHV6U0S0eI6BxaomDKtg1x2fYfLQU5Xb,False,0,False,juniorbarreirosoficial,False,1684006051,1684369764
290,77700,4,0,400200,400200,36,0,0,0,False,6879567840292193285,False,False,False,0,MS4wLjABAAAAuyEIxRwQwxZsJMrCMIum-2-X5OFvXSCNI1HhdWNea-5pY2zZ3yikkijgbEEhV5e0,False,0,False,homemcheiroso,False,1684006051,1684369764
14300,575900,584,0,9100000,9100000,349,0,0,1,False,6693187962316375045,False,False,False,0,MS4wLjABAAAAVB5RP18fLxBjaO7dSWmkdUwI9qyf1u8OSpgkV5z1wyTE0VXsSfTdmFo-xHXbj30w,False,0,False,carlossnchen,False,1684006051,1684369764
4845,2932,59,0,20300,20300,41,0,0,0,False,6798612471500145669,False,False,False,0,MS4wLjABAAAAbnxt_GeGYj-NY9Ls0f7Kb1iUYZwnEpqsY3pKqCagALormD5bXJ-Mnd06eDM0o-8C,False,0,False,gutopiovani_nutri,False,1684006051,1684369764
1092,2500000,327,0,29500000,29500000,276,0,0,0,False,6769401518254146566,False,True,False,0,MS4wLjABAAAA7Vf8AaSER6hE2fm7tGgk3ftMwJxgeWQy5Ah9g1OtPOyOAT9wF9i1Gki-ecP1KjGH,False,0,True,kristline__,False,1684006051,1684369764
411,166300,1245,0,1700000,1700000,552,0,0,0,False,7220634196079232006,False,False,False,0,MS4wLjABAAAANvGnHoCoP35nUFkcJbLN58CB0nvrf6sOCHL-bFshhbDw5I_zOxVEt-fsNdVmWlxM,False,0,False,instrutorrenatoluiz,False,1684006051,1684369764
457700,325000,3679,0,10800000,10800000,484,0,0,0,False,6680026443517264902,False,False,False,0,MS4wLjABAAAApskUNpoC2Zh1UdTDBGF9s9QrwpwsmXMifZIXWIes_TvRpNYj_lc2chq1ILQ0Nxah,False,3,False,bffjj_0,False,1684006051,1684369764
11000,33500,92,0,529500,529500,919,0,0,0,False,6812674643389449221,False,False,False,0,MS4wLjABAAAA0Tmeqzc7kJnI_maQsGPIvSQaIJghgHX5kPuY9TeKrVsXUiwIHd062Lauu6Qd3T6-,False,0,False,animeunitedbr,False,1683592515,1683972329
421,2200000,2,0,61500000,61500000,966,0,0,0,False,6952141238715810822,False,False,False,0,MS4wLjABAAAA0tWC_WnSJ45ROG6xe8ZVKBHy-UNjylzxCTEB_ZAdsHP4lqXB3ncnO8d_AkT2drpb,False,0,False,megafunvids,False,1683592515,1683972329
14200,11400,153,0,308800,308800,145,0,0,0,False,6778127987156370438,False,False,False,0,MS4wLjABAAAAxIcq9X4yZEkkWAQGLerLprWmtcFMIB8MHSxl2YE25iZEp3g9dnWQD6Ltc4BLfEgj,False,0,False,enzosemolini,False,1683592515,1683972329
3546,292900,177,0,3300000,3300000,1058,0,0,0,False,6994403648106185734,False,True,False,0,MS4wLjABAAAAa2l6veML5J7OjQN9r-2lG-yrlCnypJP22VI81mD7soUCtFc94fseDBx-rAHcBO7b,False,0,False,natan.oliveira.jr,False,1683592515,1683972329
356,45,20,0,316,316,10,0,0,0,False,7069158144245105670,False,False,False,0,MS4wLjABAAAAqppv2Jc3z8WV2vcVY3wI48b5HyVAcNrBmTRbo_CrU0Iw8Cnoy90nWCrUGsf6gTct,False,0,False,_karenyoko,False,1683592515,1683972329
117,530,85,0,3029,3029,33,0,0,0,False,7152829275594245125,False,False,False,0,MS4wLjABAAAAnAvFNIaGYQmD-NtWpF1o1epX_4x4TrwfQirSdGeKTCa1sHBO3lXzRCn_RLhTlUWB,False,0,False,animesdiik,False,1683592515,1683972329
24200,146300,758,0,2200000,2200000,1859,0,0,0,False,6652643953546051590,False,False,False,0,MS4wLjABAAAAx2vbrneT9ZRyFvtRr6sm91z3pNmUSgRRm3gab-rRKsDNxBi6-3iI1KNoGi1aRyx1,False,0,False,ufo.catchu,False,1683592515,1683972329
81100,3600000,425,0,88400000,88400000,1488,0,0,0,False,6784461357498795014,False,False,False,0,MS4wLjABAAAA-cyBw76WZuneLdx6ldbasLuepM9y51o0wRugkU2erCxSf6sHMKwHlfwB-uvC2hKy,False,0,False,lauratuttman,True,1683592515,1683972329
462,695100,5,0,7900000,7900000,591,0,0,0,False,6963633968438002694,False,False,False,0,MS4wLjABAAAA538oVyPoZ8JGR6swBMvV8Rchi1ujqQogGqf-wBGPjngDe8Vmf0AMMMcZ7xWXXK4w,False,0,False,labirinto_de_cortes,False,1683592515,1683972329
63,76300,0,0,1100000,1100000,345,0,0,0,False,7117327163683144709,False,False,False,0,MS4wLjABAAAA11Lr03IxJEagTDdJYHANpxKM9Z98WW2AqBn9Eh4V_DZj88apZKJsLDLP2IPcg-Kq,False,0,False,achavedaatracaooficial,False,1683592515,1683972329
259,324000,203,0,6000000,6000000,3034,0,0,0,False,7208463049408201770,False,False,False,0,MS4wLjABAAAAYboP_ohsoxXg5OM72lmOqy-BLYErQsjMnvXVmWkesnfn-ygDRLH0xteM6E4imRKC,False,0,False,cookalldaily,False,1683592515,1683972329
223,28500,18,0,57000,57000,50,0,0,0,False,7184925119357420549,False,False,False,0,MS4wLjABAAAAZ0sR-yKyIiDV_A6u-mRNZQpktvNL_zLbGz3nuxPyGqhgaMg3VHXrrqQ4t2S-S3jZ,False,0,False,fornecedoresmakeup,False,1683592515,1683972329
114,124500,5,0,520200,520200,213,0,0,0,False,7164486844922102789,False,False,False,0,MS4wLjABAAAAwmx0E5njhqlVpQ53ZIUZNjuEc2PaChc1rp-idmuKaPBGMXaTMqcSeGHfr9vcq8F0,False,0,False,leidaatracaoreall,False,1683592515,1683972329
3428,367200,322,0,7600000,7600000,121,0,0,0,False,6638427888318152706,False,False,False,0,MS4wLjABAAAAHmmI9aALtlSjmr9Zc1qjfjKDS0bwOALc4QknF5obNPqbyKH6u0TQMhrbvCsMqq4b,False,0,False,samwoo288,False,1683592515,1683972329
12600,31800,172,0,509500,509500,261,0,0,0,False,6773801845150598150,False,False,False,0,MS4wLjABAAAAAuRNz9BpDcY57RaS-GrD5ydWv-CyT9A0iurBJL477oPqCz9Dd9AAVnwa7ZYskblc,False,0,False,maenavassoura,False,1683592515,1683972329
