diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
111,2062,2182,0,0,0,0,3,3,3,False,6779565556069647365,False,False,False,0,MS4wLjABAAAAJx3f31bdpldnYKwxGsDFTv3qHi8leTwRUKWYrl8WzfJT8l_3UsHdEa6ale6vs78o,False,3,False,beyefendi.livve,False,1687283326,1687369119
7628,16800,64,0,535200,535200,31,0,0,0,False,7168850767041938434,False,False,False,0,MS4wLjABAAAAcrUBgW_-P4HuKeruJ93yvIe09pRijYCHEqFASaJlJnFN2wJkGzh21mt16zAbPC97,False,0,False,vie._.wer,False,1687283326,1687369119
22500,1528,10000,0,469,469,16,0,3,1,False,7022675510291530757,False,False,False,0,MS4wLjABAAAAo1BFxVGI0jOs8EAr-Y_eQrUqGIpgh_5CDgMpRnqXdFSbzQQZvwRpnXPSQcWaP1ZB,False,1,False,daan664,False,1687283326,1687369119
116,27,51,0,9,9,2,0,0,0,False,7244874645500068869,False,False,False,0,MS4wLjABAAAABNdkiAnzFuQJg5h2POhDFDeWbhITD6k_YQwo3nsgBBYC-9QKwbpq6fSjHoW1UiNM,False,0,False,adisteya0entertainment,False,1687283326,1687369119
0,58,106,0,0,0,0,0,3,3,False,7243137573169071109,False,False,True,0,MS4wLjABAAAAL-xqA-Dz0I0eKJ7Y0_nzLrC8_0Danlrn3K7L9h0TwZX0xnCLYhs54yd2y4pw2Uso,True,3,False,kdramahayatimolmus_cus,False,1687283326,1687369119
192,39,33,0,0,0,0,0,0,0,False,7082498360343380998,False,False,False,0,MS4wLjABAAAAsA66wbyfk3tFxQaNTcdrpaoNoQ-ItIj9s_QufamHRN7iOFdWafp4uYlpoL2189EX,False,0,False,chaembenimherseyim,False,1687283326,1687369119
10700,223,444,0,104,104,2,0,0,0,False,7141071847723369478,False,False,False,0,MS4wLjABAAAAI7ar40N1eBB5KJlzKiyb2u_9yNafA_zM6qFZ8XkH7du2qnkpANcUERPq7Qfy-m1t,False,0,False,eylullxksndo,False,1687283326,1687369119
1473,147,112,0,0,0,0,0,0,0,False,7246705735098614790,False,False,False,0,MS4wLjABAAAAoHaeaYwpvAwaq1UMMTSFS05d5onxEE2yfXYiZcMhYvKlteYw9L0drb4PLUrvGGg3,False,0,False,gidleicinyasiyorm,False,1687283326,1687369119
6792,152,79,0,180,180,16,0,0,0,False,6902126209581761542,False,False,False,0,MS4wLjABAAAAHdrQGy3TtBS_Wo07vGELhj52xiVwpNAgRDZqWyinAqRj6xQf9hSY3r0LpNcK2RG-,False,0,False,yerli_bebek.com.tr,False,1687283326,1687369119
186,42,75,0,12,12,2,0,0,0,False,7234949665976042502,False,False,False,0,MS4wLjABAAAAvPtYL2ekDCdfhbthKWOrk6wHUgRn90H8RJShMuly3qKIDYKG_iyp7YMhADidfUOl,False,0,False,ryuro_fann1,False,1687283326,1687369119
205,62,499,0,8,8,5,0,0,0,False,7184149560812635141,False,False,False,0,MS4wLjABAAAA5xqHDlGHQAkSVITHiwON-bUTxW6OJuyPKc9V9A_Lz0vwAdolOv1InlBw9OTJqZUG,False,0,False,kacchantakssukibakugo,False,1687283326,1687369119
54,4,11,0,2,2,1,0,0,0,False,6904929499989902341,False,False,False,0,MS4wLjABAAAAwFyuMGG_rBHlZEwyyzTZ6Zic4G9hkBdLvo-ssQF240ZM1TcSS8YGQ3O8-k2MfLvD,False,0,False,d0ncwet8,False,1687283326,1687369119
72,247,223,0,2967,2967,6,0,0,0,False,7244954538842489861,False,False,False,0,MS4wLjABAAAAYPfHC1BVQQ58wj3XS5HO06e-hopJDtdz_iHQgQBGoAxIwj_d6wPLLi0h1Pi5u2u1,False,0,False,korkmabeya,False,1687283326,1687369119
6457,92,776,0,68,68,4,0,0,0,False,7125834114497938434,False,False,False,0,MS4wLjABAAAAsOlfjW7jQdWRjIgahOevAGSPFZ6wypKSNDO08hscgME3CgkHGBoBT51BFwmbQye8,False,0,False,ketcapp._realsxx._,False,1687283326,1687369119
684,141,159,0,1455,1455,14,0,0,0,False,7246718703453094918,False,False,False,0,MS4wLjABAAAAFwT-wmTbtMqAUy1W8J8pD06Qv45fKWX9p-6Pjv6_6hvP9dntWPqepdronZCJJW6I,False,0,False,lalisstorex,False,1687283326,1687369119
1132,7,22,0,0,0,0,0,0,0,False,6769560421492343813,False,False,False,0,MS4wLjABAAAAjyAFCo80gpmBdh-5ipX0WiM85q1DnUpTu-DsnOLKtQEYk5dGYhpTSnar2qkVpb7C,False,0,False,riooot_yy,False,1687283326,1687369119
12800,1043,528,0,6912,6912,186,0,3,0,False,7096874561782612993,False,False,False,0,MS4wLjABAAAAsZgz5K_52Uho2NczYg_VoWVEbgj9-LCHqlpYB1PFbIr89aK9CdINQwgdMC4mBoJo,False,0,False,___gachakpopaski___,False,1687283326,1687369119
1419,2343,3112,0,4603,4603,123,0,0,0,False,7021777012771521538,False,False,False,0,MS4wLjABAAAAyAMsyOeubgrk-SAK9I4j3zA2ZsN6PpgLaXNfHCjz5KmOPJ8OJas9tZGA8QQpb96R,False,0,False,.fangirlrose,False,1687236694,1687283325
474,16,56,0,1,1,0,0,3,3,False,7039325405975528453,False,False,True,0,MS4wLjABAAAAquStD7bsIsxj4lFxuv6J78F8X87xCn8Xctf1X8um9j7z2tkvrWEWI0a4RDwOHD0-,True,3,False,hyunjinlove61,False,1687236694,1687283325
26100,1604,5774,0,0,0,0,1,3,3,False,6936973320467710978,False,False,False,0,MS4wLjABAAAAMcdLko7qeQUnvcqr0vbZJPdPbYhVwlQZ_C0zh_49MrMB4ofgg_QwKB-wkme-g6Jt,False,3,False,qwbilgesu,False,1687236694,1687283325
36500,715,1355,0,834,834,21,0,0,0,False,6610311161727172614,False,False,False,0,MS4wLjABAAAAvsCrzgHjPfOedaczR5GerHjx5Ntx2Nr52uto774cfEeRvk2CJWN-5VoVjmxppZrH,False,0,False,bts_kelebek,False,1687236694,1687283325
77,69,6,0,0,0,0,0,0,0,False,7224604762909115397,False,False,False,0,MS4wLjABAAAASqjpx0G7YBZir-AeeFZaNG_PmGKFUVQ81wHQC7mU3Rly9M8UlT8DgeGaCuMzZzjV,False,0,False,swaky00,False,1687236694,1687283325
2037,260,609,0,423,423,31,0,0,0,False,7056037608849425409,False,False,False,0,MS4wLjABAAAAQHtpTV6Q6f5QJ05P2pnco25OrKHOZyI9uvTF5mCiNzyOuphoD5kIuqJwxjudkByo,False,0,False,blackpin_bts2,False,1687236694,1687283325
22200,4344,8464,0,7198,7198,253,0,0,0,False,6986262325649343490,False,False,False,0,MS4wLjABAAAAF5oSBa9zBMAphjnEzHZZ038xGTCtdoCVo0Gy2XS2R27c_2gXNR8hdbJNTTYbD75Z,False,0,False,lisa_junkook51,False,1687236694,1687283325
6980,1119,1581,0,1969,1969,89,0,0,0,False,7151842218532701186,False,False,False,0,MS4wLjABAAAAwG5bUTqfK-c_lwJyBwbONfc9Z3W-exHoA1Kt1CK5_3EMUtkJTxKwimJ1kc1kcbXs,False,0,False,bpxlalisam3,False,1687236694,1687283325
208,126,550,0,9,9,0,0,3,3,False,7145874796893946885,False,False,True,0,MS4wLjABAAAAl9t0WvhFhre5AUHsU9ALApXh1geCIf9Wsar1xtiZMsCMG7P-LSB5nx2ziknL-ai6,True,3,False,dilrubasevgili,False,1687236694,1687283325
8139,2483,6427,0,91700,91700,107,0,0,0,False,7107203678142759937,False,False,False,0,MS4wLjABAAAAqj4hDLPBg_Ug7phWXU4jge8Rvc2pOFwt0q11gXa9r_oJgafhMfbOYuZi3WbISYjk,False,0,False,wdelalw,False,1687236694,1687283325
615,666,838,0,597,597,26,0,0,0,False,7232626345276523521,False,False,False,0,MS4wLjABAAAAHRCQmAO8U1_VEZsy1UnkYnraxP3BP9ba8hyqEvCkKuZKjDiiialG8MAszQaJ1RhG,False,0,False,daisy_kpop._.00,False,1687236694,1687283325
11200,999,1257,0,674,674,29,0,0,0,False,7170321187943416838,False,False,False,0,MS4wLjABAAAAKWOcElZb5PXjHPN79IpN-2uf2LRw9zTvVoP1RRoFo4GS8F18SlrFPT05QFYuz_a5,False,0,False,cheasoo.13,False,1687236694,1687283325
1431,682,969,0,5796,5796,298,0,3,0,False,6878062406568969222,False,False,False,0,MS4wLjABAAAAS5O96MKCp2r1BoborI1ghCJMSpLpxhckpoWX0StGaM6NfqFNLUK62XR_PJxc6CKK,False,0,False,jenniehayatimolmus80,False,1687236694,1687283325
2870,19100,7432,0,57100,57100,86,0,3,0,False,7063780992422740998,False,False,False,0,MS4wLjABAAAAT5k6kgQrlmvyrTgcfB6xZ8J3v7BUwYavRYtBrgnx9zA-JF_qjwjoXJq69rxKBSho,False,0,False,jenxulku,False,1687236694,1687283325
18500,8770,342,0,375,375,3,0,3,3,False,6800715300972987398,False,False,False,0,MS4wLjABAAAAG3SXcfdOXbj0-I0A_CjgexqNCROrzQ2el_uA3qiw42v6BLU453JDMljbhlapUOLr,False,3,False,kayisi.smm,False,1687236694,1687283325
6641,10700,4979,0,98400,98400,236,0,0,0,False,7209603227149861890,False,False,False,0,MS4wLjABAAAAOLRs0YDSXwH5ZHh6Trqgo3qhJ-m5znoC4bZ3uJLIm5DCNjVUUI_q8R_AglHBTs93,False,0,False,iu_werry,False,1687236694,1687283325
104300,23700,181,0,157300,157300,295,0,0,0,False,7036357300793984006,False,False,False,0,MS4wLjABAAAA7Hy1aNcRKoH4LLlQTThVVhhV2WuLMXt743QJt8Piz3JKBWJoPekol-CxsuOHRaIe,False,0,False,recep_karakose_17,False,1687236694,1687283325
3925,1363,1135,0,32400,32400,115,0,0,0,False,7239374642921260038,False,False,False,0,MS4wLjABAAAADJnb344G2d1L68Mn_ebvVp7oaiz1BPhdwohPMzhErHdaiFN65fFYWM4WThgwzgwy,False,0,False,leeminhowii,False,1687236694,1687283325
9556,391,1198,0,672,672,12,0,0,0,False,6746157063301202950,False,False,False,0,MS4wLjABAAAAQdDVFS1x0NgECQ_2DoCFma8H-B9IjM9Dkyrqm2svqD89phTyyu6M6rxAuAL3A8FZ,False,0,False,mehmet_snmz4,False,1687236694,1687283325
7500,10000,8314,0,87900,87900,251,0,3,0,False,7189617310902518790,False,False,False,0,MS4wLjABAAAAY5-9dIn3DPCIE8D8jwXwXK_Utgq0ldnVRadineF8PaDYCmX-2OzZ8JF1B8bv29ir,False,0,False,marketcisoojin,False,1687236694,1687283325
50,296,566,0,162,162,5,0,0,1,False,7240023800468751366,False,False,False,0,MS4wLjABAAAAHukZ-9SUakXMIdIKzEY2MwAMUt7seMWyqn12sMyu5vjqTWJh6vwxjeG1hPTWtx9g,False,1,False,erensolmzq,False,1687236694,1687283325
729,639,1143,0,23,23,0,0,0,0,False,7230090027421844486,False,False,False,0,MS4wLjABAAAA-ztzfWtWoFZlS2wAgojPJ_jpg0Oi3tXU51ejn1GxANbuv9z8MM7slbsCIzBXuySd,False,0,False,flwsjin,False,1687236694,1687283325
1706,809,575,0,392,392,2,0,0,0,False,7235957213680043013,False,False,False,0,MS4wLjABAAAASH9CYcJS3lir8Fk337fkvVImjNnN_enGcdvn-FATbEthDAPWsmh8a3REYZXbBrgU,False,0,False,chaexyrzy,False,1687236694,1687283325
28000,12200,9117,0,398,398,0,0,0,0,False,7124042401414956034,False,False,False,0,MS4wLjABAAAA_6b4cKLVkIsO4NKxzlW0gEWspcXwqK0PZAM3dpJg4G4iK29mc_5ZtspBYNSwAnRy,False,0,False,betulixpaint_,False,1687236694,1687283325
38,42,81,0,1,1,1,1,3,3,False,7045950952277738497,False,False,False,0,MS4wLjABAAAAniGOIqqFVyvTg2cue1zHYeOE0SPIk0MNzESNIp1ZY1Rz0V9_YlIJbPzj6SOg4tey,False,3,False,edakonancicom3,False,1687236694,1687283325
3095,6660,5555,0,34500,34500,178,0,0,0,False,7228683423283004421,False,False,False,0,MS4wLjABAAAAbGF0PzBQCWh0gFMfaMcCNHdeUhTfQit-Cl8PpuoR1JK7EQFulvsAS4pS2gKC494l,False,0,False,hazal._.jisoo,False,1687236694,1687283325
2,107,151,0,2,2,1,0,0,0,False,7245634647877796870,False,False,False,0,MS4wLjABAAAAO-mX_l0OOrETOiTweXRcdMRrSN1NzSM-32FWn0E0w9aWMbkFU45AoAzXs2AiDhbz,False,0,False,qw_lisam_iste,False,1687236694,1687283325
66700,26800,9147,0,1100000,1100000,1343,0,0,0,False,7028149477962253313,False,False,False,0,MS4wLjABAAAAzXCDpWs2nq1bYwY1hR0vkc5IA23_I-CvCqoqrL7oRgryGQaUx2Xoi5ue9CCKA7pN,False,1,False,ilerorax,False,1687236694,1687283325
897,4093,4118,0,2407,2407,7,0,0,0,False,7183429888660554758,False,False,False,0,MS4wLjABAAAAcN0XsqqdUscWSglBnOqICGXSR6Q8FZXY2qy2zUPZaZw9ng15JaU8o0GLjohQjNeL,False,0,False,hyunaskimolmusss,False,1687016206,1687228926
33,230,234,0,480,480,6,0,0,0,False,7233705838795457541,False,False,False,0,MS4wLjABAAAAh_XBldNczZBQB5KDJn-liePAcyEtxauAXccP60aQUp59fFOpiGxPVSHGclwqGrW3,False,0,False,kendindengecen_yuqi,False,1687016206,1687228926
8718,11300,216,0,119500,119500,36,0,0,0,False,6812598151956169733,False,False,False,0,MS4wLjABAAAAmtonZKppFbbGqOEqbPQ1vhUnVL-D8WdRCk_A_7QbF27MBJ8lVJ6NcXOjO1SSBuhc,False,0,False,caglarayan66,False,1687016206,1687228926
131,471,16,0,0,0,0,0,0,1,False,7128069937281516549,False,False,False,0,MS4wLjABAAAAFaJc5C7bDxnOQtX8BZH9K1-2EkaKNzxN0xm1mEbQADUisayYsNjPydiJcILJyScF,False,1,False,fancams_and_neverlands,False,1687016206,1687228926
23000,1711,1471,0,36100,36100,153,0,0,0,False,7220825238384575493,False,False,False,0,MS4wLjABAAAAMZet2AIU0frc4r6hDlbffxoppb1U_SEMZ59rO-qjklHIPYKMbJD7Jrq3axNdRJMS,False,0,False,lulu.blight_,False,1687016206,1687228926
7505,2571,2599,0,19500,19500,414,0,0,0,False,7129821318866682886,False,False,False,0,MS4wLjABAAAAEGKs-ZM6hG2vnnaA_9LhZlRgDmBlMM_jGX49nGAmxzhAsnxDZLS2tDZfrb3SQ-8Y,False,3,False,m1ewcq.le,False,1687016206,1687228926
33500,5282,50,0,2060,2060,0,0,0,0,False,6980234176092980225,False,False,False,0,MS4wLjABAAAAz5gh2Z5RMHgMaDR6-51s1aEJQBrzu8z3ZgkUSOXkmzddfaFG-zkhxAAM0P8p6bWi,False,0,False,user5r47,False,1687016206,1687228926
254,8,29,0,41,41,17,0,0,0,False,7235358020355032069,False,False,False,0,MS4wLjABAAAAybBBU9fYEUaIE8fhU0OWGtTvuyeD-LI0cwMpIDrV7wZWj6zgOWgqXhE7uKHAfbDR,False,0,False,ahinepik3,False,1687016206,1687228926
23900,13400,1304,0,298200,298200,4,0,3,3,False,7123165067612881922,False,False,False,0,MS4wLjABAAAAqu2sI4Jt2IcAO9dWX1mgxrSa407GYwoEnDhvnFfCQ5qUCIfR38_JVFTlgj05MuBa,False,3,False,kiviyee,False,1687016206,1687228926
43500,8466,2332,0,165900,165900,395,0,3,0,False,7197887820111266817,False,False,False,0,MS4wLjABAAAAW29Y52FDm1oVljkqVGrwfa7yirazTBOjmrBluPMBJxXNFgePycJRS-pIcNY52EFu,False,0,False,soojinbenimgfm,False,1687016206,1687228926
9522,2963,6473,0,2110,2110,43,0,0,0,False,7175125156912972806,False,False,False,0,MS4wLjABAAAAYDiI0YDvBGTGQMCP_Lc_0_00dx_CllYXfgXP97DXahLJn8iO3KnOVHHbO8M2hewY,False,0,False,eatxyuqi,False,1687016206,1687228926
10100,537300,33,0,18100000,18100000,4203,0,0,3,False,6691325102111704070,False,False,False,0,MS4wLjABAAAA_cNgB8n6vMQcyk8r3Soza5PnjIsQSiD9tby5fiUhU3fOXkFK-7zq9tX6aeswwacN,False,3,False,erenimofficial,False,1687016206,1687228926
12300,3408,3552,0,15400,15400,0,0,3,3,False,6994583277190054914,False,False,False,0,MS4wLjABAAAArdugIr04FU39F_KD_ZlqYwaww0ZLXhn_uIuyD_Qhkz5URL0Nv-IvXPyzDe-743FV,False,3,False,kpopdiyorum,False,1687016206,1687228926
6280,1310,4773,0,249,249,10,0,0,0,False,6934585706334176257,False,False,False,0,MS4wLjABAAAAowyIoJlsc0g-Hpywe8BMc7SEwOXWHj4xprLuNqiX2_UkxTlwibBljSIOYOF8DRaP,False,0,False,burakpm01,False,1687016206,1687228926
31,91,194,0,18,18,2,0,0,0,False,7245173350019449861,False,False,False,0,MS4wLjABAAAAJmzfNXHHyLWXdXUbn7zIv_vAPDBWN9gaLYFsI8OMrIa3NFl6hyVEf39AYj4Mi6zG,False,0,False,edakonanci7,False,1687016206,1687228926
5046,1100,1482,0,1082,1082,140,0,0,0,False,7236251346412012549,False,False,False,0,MS4wLjABAAAAu6mLZ64ZqP2l4RrfFIVo9RGeJZWyDPH2ciMVF1pssy6gDfbuF2WP-Hic0zZz1lnf,False,0,False,01firdes01,False,1687016206,1687228926
1864,183,267,0,55,55,0,0,0,0,False,7114965979700331522,False,False,False,0,MS4wLjABAAAAjawcvqo0S_iGdzBlr2aZZtcXL-85DyhgAO9st-CE8qekGwOHM1VxQSPVHy_mHMHp,False,0,False,user7916392654,False,1687016206,1687228926
121,1394,8,0,7156,7156,9,0,0,0,False,7015184731742946305,False,False,False,0,MS4wLjABAAAAWiewMnPXb_DklN7umzZWFJja6TIjnyJzTr6Z6dRVYWUpRU9WiZmbtYiUsunjY4RL,False,0,False,nnin.soi,False,1687016206,1687228926
2771,1028,269,0,1364,1364,43,0,0,0,False,7150631180034606086,False,False,False,0,MS4wLjABAAAAMFVPnHN-x319HnEjFA5nPwLLdMsID_MNrO1kWukN0Qsq-qoZoa4nP4H9-px2Fk1t,False,0,False,serkanoffcell,False,1687016206,1687228926
383,1433,1415,0,2677,2677,11,0,0,0,False,7237487479853843461,False,False,False,0,MS4wLjABAAAA7ZWLos_pntArN3Y7DlqxTpsy9t9f8PAmD6z6u7v7aYG_ahKn_yC0Q6R7LeTea7Rw,False,0,False,s00ya_jichu,False,1687016206,1687228926
6128,1561,1159,0,4364,4364,1,0,3,0,False,7119060252230468610,False,False,False,0,MS4wLjABAAAAuXUvpnGEjdz8cf6-8RwoGEDxG29p8dRownFpldjv2OPL4IMkx96a6r8GsNDq9xR8,False,0,False,edwsxx,False,1687016206,1687228926
182,906,241,0,183,183,9,0,0,0,False,7238936046724252677,False,False,False,0,MS4wLjABAAAA_t0wJv3ybN3oFzAgotZgqmnLOcn6Lga_odnHOh8k7lZFDrAD8AMXVDlSQBnocqqK,False,0,False,j3nnie_kim,False,1687016206,1687228926
52100,1647,237,0,20200,20200,176,0,0,0,False,6917598832558834689,False,False,False,0,MS4wLjABAAAAK9V5qd5u0gRSsNPraZaFpDrXYgON1A6HvxUW5pcVJH_LYrJyw-6N0TfZ0wQ7NV-l,False,0,False,0xwawa,False,1687016206,1687228926
20,263,300,0,0,0,0,0,0,0,False,7245719922952160261,False,False,False,0,MS4wLjABAAAALMJFgcBMbaOT2SqPnhUwgeHMAwhtFkqmFZGktLNFlZtYYlGKkDx97mJBNdaElGA3,False,0,False,softt_girlsw,False,1687016206,1687228926
104,14,39,0,0,0,0,0,0,0,False,7200497848672125957,False,False,False,0,MS4wLjABAAAAnE0PXn5AggWfCvdSIE0r9GysBOqVGvJD9sdpiTkj7UPe3Y2Hfn8y1RFdEDaPeH20,False,0,False,xxinci__lovexx,False,1687016206,1687228926
4942,1138,1453,0,3222,3222,96,0,0,0,False,7218279045258118149,False,False,False,0,MS4wLjABAAAA79tyVCkKNgkYAxWHiDRy4LIHmUT2UDQNlALPRhWKnLSpR1LPe2XynE1Edziat_yZ,False,0,False,yuqi_pambik,False,1687016206,1687228926
26100,1015,790,0,6133,6133,34,0,0,0,False,6974026837719073798,False,False,False,0,MS4wLjABAAAA98vGajImYO6_1oT-YdxRtQQqukPoOTJiSVo_astRxeZ1YR8YwlQzBEdquTaUSxeN,False,0,False,bwrxa,False,1687016206,1687228926
17000,1066,4344,0,5801,5801,501,0,3,0,False,6578016348860645382,False,True,False,0,MS4wLjABAAAAKQWswyiu4SiPljfa9RpUwfCxRBfg4o_IT5KYx8RgiBO8USI20J8ZrQvUkfrb6m1a,False,0,False,serkan....032,False,1687016206,1687228926
6919,1183,1194,0,2844,2844,99,0,0,0,False,7212236664943854597,False,False,False,0,MS4wLjABAAAAg0-ndJIs_ZrAgFg0n9QsSwomfJ-pLQ6_68DHH88-UlKMJye9mGP7sm0ZMGS5ICo5,False,0,False,kpop.jmfan,False,1687016206,1687228926
1410,10200,55,0,20900,20900,114,0,0,0,False,7143298475806032902,False,False,False,0,MS4wLjABAAAAE6wb5LaWxVnXgg8Vaf2NGJ1QX_AkIgYSY5aeNpqCtIpvMd7gHmx5zQWY-kDmA-Wt,False,0,False,rasfordpm,False,1687016206,1687228926
5179,550,1076,0,910,910,17,0,0,0,False,7037514032740418565,False,False,False,0,MS4wLjABAAAA9eaNFkHT8YIBb14zmj1rMNFdqjsXYOYvK7WmdNQoB6lofXJRzxv7CSr72L0Cs2_6,False,0,False,ihrtpupuu,False,1687005718,1687016205
12700,1339,2715,0,533,533,19,0,0,0,False,7103505068066079745,False,False,False,0,MS4wLjABAAAAFEAJZ75fbEfI_19flaLSJmCVQIyDi3fI6r85_Zjlp2d1dhx2IkviWaIA9B_H4k5i,False,0,False,asya.x.w.x,False,1687005718,1687016205
26200,1121,2578,0,498,498,5,0,0,0,False,7178206337187873798,False,False,False,0,MS4wLjABAAAARVhVca8IcTcA4pl0DgfpbKnqiOgeNM5z4Gx0P4EjxhDEH7XQFVHWV8Lni7ViuCma,False,0,False,pqueenfaniyim_123,False,1687005718,1687016205
3007,492,1432,0,1,1,0,0,0,0,False,7167357529260475397,False,False,False,0,MS4wLjABAAAAzZ2T3mR-ZTFeN7ZRlG0wC9kAaBKpKqsQ49-ts0ADHej51cjzTBL_QzjNA4yu6GyW,False,0,False,mycatbidik,False,1687005718,1687016205
23600,922,122,0,14800,14800,139,0,0,1,False,7139454911255200773,False,False,False,0,MS4wLjABAAAAYPoZxZH1NXIOft7ASPv-4VghqGzAGtO1bF2EPUPmbSwD2oa1NLXhOaOK6yT0ZFhp,False,0,False,rrrrra302,False,1687005718,1687016205
29800,11800,4649,0,84100,84100,322,0,0,0,False,7130664606163829787,False,True,False,0,MS4wLjABAAAAMgGFS0uc-HuhJ0vgE4HR9E_iUlQX7hdFpJIXojMXZn1wy4-XY0TottWbx1C39iqZ,False,0,False,..waris..khan..2,False,1687005718,1687016205
91,190,290,0,0,0,0,0,0,0,False,7233908670177477638,False,False,False,0,MS4wLjABAAAAzuwaPvOLirINcNXZrfZ7FpXuMENEQ0j3aXFH6uA6Qpev4GpSln7rAaeZB0EH30xw,False,0,False,m3rv33_qw,False,1687005718,1687016205
4609,1548,318,0,2438,2438,21,0,3,3,False,6800585871324480518,False,False,True,0,MS4wLjABAAAAAcuMuxoV2H4EY9uQejhxYd2se7JM23Q4Qcz9-HQhesRgB8QijQBItIcMl4j6XvIJ,True,3,False,freeshiesty2323,False,1687005718,1687016205
1296,356,65,0,1055,1055,24,0,0,0,False,7210847429523325958,False,False,False,0,MS4wLjABAAAA3kPooYhs_rA6724Uaurl90QVUw1cqtPMN1sDP35fEJKorln8cbuUq0-CiV0Qhsmy,False,0,False,moa2z0,False,1687005718,1687016205
150,18,14,0,0,0,0,0,0,0,False,7232397346293351430,False,False,False,0,MS4wLjABAAAAL_t536kAh65zu70-pACKPo1E5w18zNAcm1S1-FHa14ga4OtxRIFakhnevszDZwdG,False,0,False,iwantmilkkkkkk,False,1687005718,1687016205
1339,106,63,0,61,61,6,0,0,0,False,6820722617369068545,False,False,False,0,MS4wLjABAAAAjWkhHZeHx-1Gw0fB2ZZPuvdXV_llUpdsBLTnHjs-ipQLMF-f2vfMkfU1WnzfH0cz,False,0,False,itx_ami_4,False,1687005718,1687016205
2656,27,60,0,72,72,1,0,0,0,False,7232721666742207494,False,False,False,0,MS4wLjABAAAA3NzgEGvjSJ036Fa0J8Y2LNQVQfWPHmG5B51sKTpHQhiKhUWskwgcNyT6zmy_PzGw,False,0,False,user826388392026,False,1687005718,1687016205
31300,5219,80,0,16000,16000,4,0,0,0,False,6759886560605701125,False,False,False,0,MS4wLjABAAAA92QYyZ3jJE-Gpeb7j0tfBHxO_5OYfAzrlO9irB8rl_fOeQrnqsLRzymAF13uxcTl,False,0,False,um_betul,False,1687005718,1687016205
13900,585,2462,0,19,19,2,0,0,0,False,7197417063856718890,False,False,False,0,MS4wLjABAAAAVObrhWjr8fdCJBp_P9M_BdUkd9vHziupZTUYGD3iL8SCkFZPzyRc61AJ6eB7AKAc,False,0,False,bilinmeyen_0872,False,1687005718,1687016205
42,71,82,0,57,57,8,0,0,0,False,7148839062995993602,False,False,False,0,MS4wLjABAAAA2zVTTnvcB5Bvv7YHPVW0pJRyJc_Z58XsIFZXMuGGaS5pzq5g5RtsIM2KaZUFPtJz,False,0,False,nisalaraaaroblox,False,1687005718,1687016205
1052,95,259,0,38,38,3,0,0,0,False,7196066555057718277,False,False,False,0,MS4wLjABAAAAQvphh-teD8-n7lr2xiZFmGkIyeMIhwRmfjD8qKYRQdHQ49p-pXOcVDnyYW54SVIF,False,0,False,aysxem,False,1687005718,1687016205
4114,2053,6452,0,1126,1126,82,0,3,0,False,7186599993846219781,False,False,False,0,MS4wLjABAAAAne1aYAMlkG9TQFZxavLGGbbskRZNde9hocakq9dczEsSOCiVH34WXlJ-ss1lwf9H,False,0,False,alinalinalexandru2,False,1687005718,1687016205
491,989,1845,0,304,304,24,0,0,0,False,7234621468113798150,False,False,False,0,MS4wLjABAAAAqcTEVL8iX7AJBA2txk-Ulb99En7vF01lgO5yvlkiiRHnIXiquCIaaCe76obssm1d,False,0,False,sarizadee_e,False,1687005718,1687016205
1418,111,194,0,348,348,14,0,0,0,False,7196276480916440069,False,False,False,0,MS4wLjABAAAAYtFQ_l728KLDetd7NtprbYsy0WkBMlWAKEuXKset1CwJHb75aOJi8w0TBiUwu6dQ,False,0,False,irmak_isteee,False,1687005718,1687016205
1428,341,632,0,67,67,9,1,3,3,False,6936597457535386630,False,False,False,0,MS4wLjABAAAAxVUPjA54TQKSkeGiimxJsgb_cPlnbH1ppKKsxJvKtDNTZzVcbgXN22iQdbdQ0Blq,False,3,False,ironimo_,False,1687005718,1687016205
25,184,134,0,456,456,7,0,0,0,False,7241219788416386054,False,False,False,0,MS4wLjABAAAApluSXp7IpbunuBG5BvleVmpEGAiXN37_jQN5qC9yKWynEMiy7wk6BwP-Py49PH3J,False,0,False,hikayeler_yayinliyorum,False,1687005718,1687016205
20200,1758,234,0,9736,9736,255,0,0,0,False,7205595746254619654,False,True,False,0,MS4wLjABAAAAou6C9nQs5skeS8aBVyirD78OXx55YmR9gxj0y48krMDOeXczptm3l_ZANfHjyUJy,False,0,False,imran_khan.pti.7,False,1687005718,1687016205
3439,103,310,0,248,248,27,0,0,0,False,7195931122621187078,False,False,False,0,MS4wLjABAAAAbpBeuy0mOd5AST0OxyEy-m-cUEv24hBnZIunS6rf47AfEaunti0zj2POiyo0k_CR,False,0,False,jenniemhayatmolmusss,False,1687005718,1687016205
1546,126,12,0,1,1,1,0,0,0,False,6872579306019701765,False,False,False,0,MS4wLjABAAAAXO9_spWXrFtJosm8hbYHszKCb0eNDTL7hBE5IwCIv8vLFMPAEoVUZduvlsalMJhW,False,0,False,cagan_lo,False,1687005718,1687016205
