diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
33,306,5,0,1106,1106,1,0,3,1,False,7075317100768363526,False,False,False,0,MS4wLjABAAAAqs6vZ7vkMyMokkqNI7xS7xiTZ_EwD8B40jxifeUht0VnhNFYCedDe64TyAx6zUSr,False,1,False,lucassge.04,False,1682051100,1684247063
61,68300,0,0,1100000,1100000,1130,0,0,0,False,6824500938042311686,False,False,False,0,MS4wLjABAAAASRscbV-03ZnVaFDDXG9XH6aBiAa1q20e15trNJn-wjXNCOSITf2LioPyOONx4ubW,False,0,False,fcbrotatosreal,False,1682051100,1684247063
6708,532700,15,0,3900000,3900000,258,0,0,0,False,7000652951555998725,False,False,False,0,MS4wLjABAAAATAzZhSKkt2JEWo3BxB5XIhUFqQuLGssU40aILH3HCISiLcC6SpbD0n6Nxm5qakeP,False,0,False,scooper_energy,True,1682051100,1684247063
401,140800,3,0,845900,845900,69,0,0,0,False,7221933761898120197,False,False,False,0,MS4wLjABAAAA9HLGVGetSe2aNnl1enrUqLM4JKLJTyHsvKFWxWbva8aEgKcYPaTDv6VIspWAOs6g,False,0,False,jamootvclips,False,1682051100,1684247063
38100,2400000,525,0,126900000,126900000,898,0,3,1,False,7005550499027059718,False,False,False,0,MS4wLjABAAAAgvwm5TjkSagBfhBrBCTufAEb5Cjrtx9D1jA1HrVBOfwyRpPdao6JcIDqUt_sbqL-,False,1,False,sinanmovez,False,1679131483,1681999062
334,265500,91,0,7700000,7700000,0,0,0,0,False,7213316777048327211,False,False,False,0,MS4wLjABAAAAnBTSnNecLIxo0UBXGXBQsFJRVgSjS76oMu6Uprgbxm0ntdrlMp2Xrw5K7_-NKiFd,False,0,False,lianglhmxra,False,1679131483,1681999062
261,34000,1,0,448700,448700,102,0,0,0,False,7194371410789663750,False,False,False,0,MS4wLjABAAAA2SOmdtRsyAi3WaGsF4fZ4lyPrkgx0aT4Ztz-VwYTUcxWQILqn_6AIa8c6CE09mZh,False,0,False,purepingseu,False,1679131483,1681999062
124800,1142,3150,0,69200,69200,4,0,0,0,False,6994889082330629125,False,False,False,0,MS4wLjABAAAAWcvAnQ2zSrP3u3CEitAC1T2DH9iXAti0TuA-2st92yalKuV98G_BrGikgm3zWz-8,False,0,False,adin.0011,False,1679131483,1681999062
11200,2400000,1,0,98800000,98800000,1013,0,0,0,False,6726055503614526469,False,False,False,0,MS4wLjABAAAAzHzGWAzywekmLiIEA7og_uvdaLS6omq6_Jq4HusBVXHRMO9Sv5wvxI7EEVxGDm66,False,0,False,aditotoro,True,1679131483,1681999062
18600,1800000,0,0,53300000,53300000,480,0,0,0,False,6785317717945828357,False,True,False,0,MS4wLjABAAAAUo65x0yUnTtthmQBrcp71G96sjMfWP1StG6Mf7-jlbXRh5agNJ3B9tr6jW45GT35,False,0,False,bereal,True,1679131483,1681999062
26900,1100000,81,0,40300000,40300000,2600,0,0,0,False,6674855585231946757,False,False,False,0,MS4wLjABAAAAv4WljryTYkq3hY0fcTdHJ5TehMDQek_s4UPgwTPrS3DefnysF6dhWeAlRr_N9YLG,False,0,False,leyiiin94,False,1679131483,1681999062
790,80100,6,0,255600,255600,19,0,0,0,False,7192660797884072966,False,False,False,0,MS4wLjABAAAAs7cFsF68RUdeLDJeZal1DRxhi9yTtT70HuNAZOBSWGqBhbDQBlNNpyjM9Hiucy7O,False,0,False,foodbrother_wien,False,1679131483,1681999062
290,3311,22,0,5740,5740,4,0,0,0,False,7195439911734035461,False,False,False,0,MS4wLjABAAAAsEXN7JmQg9YsOaiCzSwIg7kXNJRbgcNTxn_J2Cw54v6QIyTKCShUvbMOjF0O8kvq,False,0,False,antyfut,False,1679131483,1681999062
371,80000,26,0,320700,320700,35,0,0,0,False,7073102970686882822,False,False,False,0,MS4wLjABAAAA8FbQ9BnM57PJ9xoa9qV2Fk6bnRL71ko_8On0C4Ajg19452vJm5KDJkrWcmm9RuAm,False,0,False,vitavateofficial,True,1679131483,1681999062
5356,15600,707,0,48100,48100,411,0,0,0,False,91670008879067136,False,False,False,0,MS4wLjABAAAA2mVII-VLgLYGKML5eKv7F3b2juF5jjiWH3FRIg6fEks9Uk2ry3j20wKEkjFn6fwH,False,0,False,steffi_hasel_nussfee,False,1679131483,1681999062
15200,3691,86,0,96600,96600,0,0,3,0,False,6972648330716693509,False,True,False,0,MS4wLjABAAAArOW2_LxFYsdtzFxLuICCko7NMhXq-fP8o8whuL7NN2I7fU1EMCPMI51i2igtcIkZ,False,0,False,sharif_166,False,1679131483,1681999062
78600,291300,1910,0,2900000,2900000,1805,0,3,0,False,224430159553220608,False,False,False,0,MS4wLjABAAAAbFNHg9d7if7w8W0znppzt3YLeH-9r-19Q7HZFjzP8dhZpXb7IORA6ahMP-c_bm4L,False,0,False,mattiiiodersooo,False,1679131483,1681999062
8155,397,1008,0,2202,2202,48,0,0,0,False,7100903554894136326,False,False,False,0,MS4wLjABAAAAMy3Dwt97QyuCQH5pO1Bs-kmEFIUJPEhcTOc3PbJpCys1arodkHcl2yassIMV3YJf,False,0,False,tylerira81,False,1679131483,1681999062
31400,554500,1521,0,2400000,2400000,144,0,0,0,False,6744425367212295174,False,False,False,0,MS4wLjABAAAA4i2AUp5oWf6ZeZyPEAiwZ1SVl4bPUWKNG26_6GHw60YqeCy2VYr6RdojKNz2I5ha,False,0,False,foodbrother,False,1679131483,1681999062
172,28000,76,0,1034,1034,2,0,0,0,False,7043397895862076421,False,False,False,0,MS4wLjABAAAAtCqJRbGeezQIv98fBin6no248qVgEbjwJ1FDLPKh4KoF98KpriTrXPUkgLfLVuH5,False,0,False,tshirtkingde,False,1679131483,1681999062
6823,644500,448,0,7700000,7700000,75,0,3,3,False,6856023356505752581,False,False,False,0,MS4wLjABAAAAqpLxbF0FCLGh_lA2vph1PpqBfy8fCKsLUqzlr0o30SplInTOJv7p4I_PFpAQWgzw,False,3,False,alexdelbarca_live,False,1679131483,1681999062
976,226200,160,0,3600000,3600000,562,0,0,0,False,6975612459663066118,False,False,False,0,MS4wLjABAAAALtHep9xlZDxco6udJ3qN81isZbPIqJIbyx3FnPmL2D-2oA_MxQ6Dzga45hoaDYnE,False,0,False,learn.finance,False,1679131483,1681999062
4173,332700,514,0,2400000,2400000,124,0,0,0,False,6765092332942951430,False,False,False,0,MS4wLjABAAAAn2WrcigbsUGnHH3JUduQVxtdFUKBkaU2rai7QeWEW5972qZClaMhLFH1FTowohmX,False,0,False,neohworld,True,1679131483,1681999062
5198,128700,199,0,2800000,2800000,919,0,0,0,False,6868576827892925446,False,False,False,0,MS4wLjABAAAAfpuvKj9JQGgN8QgrBRhUBYU_-7ZIeHuryajdKyBozsWRRwfs5OrJzSbKObV3QFsZ,False,0,False,sneaker_release,False,1679131483,1681999062
55400,44700,32,0,502100,502100,0,0,0,1,False,6871913514002187266,False,False,False,0,MS4wLjABAAAA2iMV0_TtPT3EwDWDIVJuSDFlI05aJ6IuvGyZuJSWvwVewOe0lcpfx_PYMGizqJrx,False,0,False,qinura,False,1679131483,1681999062
18,77700,1,0,1900000,1900000,83,0,0,0,False,7203241648431137797,False,False,False,0,MS4wLjABAAAA9Q4K9_bze67O-ufiq1SOLE78N8eL-kezZR6bqZIKWV8ozOmK4d7jx0kUssXwhJFY,False,0,False,bozz_burger,False,1679131483,1681999062
30100,621500,767,0,10400000,10400000,73,0,0,0,False,6682347017681257478,False,False,False,0,MS4wLjABAAAAzCuQnsuPXWDa_EJVmylwA8KAf0W6TW7kmPnYAMTgerBiEOkJeHgU3Vxmo49ZMz9o,False,0,False,dantic_,False,1679131483,1681999062
377,279300,790,0,516100,516100,65,0,0,0,False,7146838532177675265,False,False,False,0,MS4wLjABAAAAe5PmWqLr03JGQfJdcGy7lKmyxM-Dea_Yf1QZWdTn7XoGjswRqgufYaYETfg4xCoo,False,0,False,tam_dance_world,False,1679131483,1681999062
3613,1000000,103,0,24200000,24200000,602,0,0,0,False,6919995268139533313,False,False,False,0,MS4wLjABAAAAS6LbnpoJtKq1So0gjmpnpY2ck23YfdcYYXOKbaXKyhf-v6vwBOCBoc5JxEjIyvK8,False,0,False,tiktoktechnik,False,1679131483,1681999062
339,14400,38,0,262000,262000,132,0,0,0,False,6913098414394491905,False,False,False,0,MS4wLjABAAAAUdrLXSBXFfW8M7L_pe4h5rImfTwu9lHwnDEq0yDQuJ3f2OeO6BzogrwSZ0gJ_Hr7,False,0,False,sneaker.palace,False,1679131483,1681999062
922,33300,3,0,367200,367200,14,0,0,0,False,7159201680708502574,False,False,False,0,MS4wLjABAAAACeR0y-Yd61juLStoKlq0zGVzfq5oPcfEfjIeWqKlnSEKXkEtvaL-5EiFKR3TbSZT,False,0,False,bryanzerotomillion,False,1679131483,1681999062
23100,270100,357,0,3000000,3000000,260,0,0,0,False,6852046645833286662,False,False,False,0,MS4wLjABAAAAgfnCG1kELqAgFTZw7D8R3hj2-Dl4U1wWTODy4qkbcgkTQyQTt81XcRaJgiuxNdm_,False,0,False,seoxyt,False,1679131483,1681999062
1819,233700,0,0,7400000,7400000,320,0,0,0,False,6644189393618796549,False,False,False,0,MS4wLjABAAAAoIUB2sT1y3R1bXXxgdUo7vjgIXQGW85T016AT4lHtwMQWNvjuiJQ8OegLKKG-juJ,False,0,False,connor__tv,False,1677241128,1679033186
746,733400,0,0,10500000,10500000,158,0,0,0,False,7172845877383136261,False,False,False,0,MS4wLjABAAAA_SWnkQM-jkRV-8S05Z_MdaFXrdtZFLXsx4_yOyL4_65m1V9uEykci7prnMbz8koB,False,0,False,jay.coull,False,1677241128,1679033186
1559,134200,14,0,2200000,2200000,165,0,0,0,False,7108731263616582661,False,False,False,0,MS4wLjABAAAA28U0NUb921sgn_pgIpSVTlrIwZK5rHDrul-FZ3F-fBrg0yeCkNOqTvxIusHzZSVn,False,0,False,dreifragezeichen.de,True,1677241128,1679033186
365,1500000,115,0,14400000,14400000,684,0,0,0,False,7099393674920657926,False,False,False,0,MS4wLjABAAAAMnaz4uioLr9Si0qqxLNJT8j0YNOoRGbl9Ba-x5TH75P3GQOdjVdX8gJrZEoNS5vE,False,0,False,fifae,True,1677241128,1679033186
8799,1100000,13,0,25700000,25700000,242,0,0,0,False,6987709878346384389,False,False,False,0,MS4wLjABAAAAofWxVrXuNYTmPcnlGcnCn406dWpIeC8xqIICw1hHuTrnc-6f7j0ZrSkFWhvsqPKV,False,0,False,bosskitchenlazo19,False,1677241128,1679033186
740,197400,137,0,2800000,2800000,251,0,0,0,False,6846097576552367110,False,False,False,0,MS4wLjABAAAAvfeMMgvE3VMyra7ndGvgsWNjXjFlZ1yGLaE6oTKfHeUGeH3UHqMxSn6Dv1RXS5X8,False,0,False,solefoodofficial,False,1677241128,1679033186
1388,28300,121,0,522600,522600,67,0,0,0,False,7170789488087024645,False,False,False,0,MS4wLjABAAAAE3gSQisHHihHDTm5h98dvHmD-l0S7jz5GoMY3-R_CUHw90-yDThFlnTS0QLbpkpK,False,0,False,2karolek,False,1677241128,1679033186
807,10900000,36,0,105800000,105800000,927,0,0,0,False,6742540210364564486,False,False,False,0,MS4wLjABAAAALYHHsdeLdEgCiigcee1qByZsqyfYEXrBpqirKdTLp6v9mn_qwE1KxOumx1rv9FVC,False,0,False,ligue1ubereats,True,1677241128,1679033186
23700,53400000,211,0,1100000000,1100000000,1886,0,0,0,False,6717651461067604997,False,False,False,0,MS4wLjABAAAALP9H8t1_SVmfuAKXV1o9K8XqiaFLxm2ae-EJ5_AJcwogcI_d9btuf_fjbjFOMNpN,False,0,False,youneszarou,True,1677241128,1679033186
8133,241900,38,0,17400000,17400000,532,0,0,0,False,7183408022127117318,False,False,False,0,MS4wLjABAAAAi96E6IgGOQA5PB1AjlLZ2zfcweHGiOZ_mgkdsu1wHTbY-nbGaAch2zio9j16r-U_,False,0,False,crazyflamesxd,False,1677241128,1679033186
81,23300,31,0,292500,292500,90,0,0,0,False,7004794543984018438,False,False,False,0,MS4wLjABAAAAchWxbMtYuurqd-6fXJpag5h8P9zxdeSRiHMe0X_SXcz8RYtkJpz7oIlsTS-M8Git,False,0,False,mediamarkt_oesterreich,True,1677241128,1679033186
3217,540300,265,0,9000000,9000000,1617,0,0,0,False,6756906210577351686,False,False,False,0,MS4wLjABAAAA4jZGwkqxeElODozOARfP49UVQvf3IpkRrEw-zgqhXZgeX3tqDFbretnx8Qfpk0yd,False,0,False,nyfter,True,1677241128,1679033186
629,75200,21,0,731300,731300,157,0,0,0,False,6828921998962443269,False,False,False,0,MS4wLjABAAAArE7qXnlqSy5kCC5et_BJ72druAZLe6gArsKNjTKj7WNuB-bOe8X2Mv8y80ugSr7b,False,0,False,restocks.net,False,1677241128,1679033186
4823,1400000,43,0,24400000,24400000,1206,0,0,0,False,6823621227770201094,False,False,False,0,MS4wLjABAAAASs1boSJuVB76G4fhP1k3uZ0jShaDDfhLJHTHgVA3Z7Jm0Deczv0Y-874IWIhLZBT,False,0,False,stanleygodians,False,1677241128,1679033186
276,277800,896,0,83400,83400,42,0,0,0,False,6723604443621278725,False,False,False,0,MS4wLjABAAAAoGT_zxOGjGug8SQSVHgmMVmQ6rNhh-OTNLHs57aD4kvHqylBFw-KH20LR86xPcOk,False,0,False,world_open_light_buddha,False,1677241128,1679033186
0,23200,29,0,326000,326000,433,0,0,0,False,7170830316142429190,False,False,False,0,MS4wLjABAAAAtdYxAsuoIAjqV1_r6kXdfs0bp5UkprsrwGqjamTtRYemmt1bjfmYT9MYh5DigxwB,False,0,False,southpark._.deutsch,False,1677241128,1679033186
244,514900,18,0,13100000,13100000,197,0,0,0,False,7109871335899792390,False,False,False,0,MS4wLjABAAAA-hxeDDGsiYHsFvo2lEMQp3F6k01D2xqWrlI6GgSuAiA_xW6Zb7p2k57yWZV5vOBN,False,0,False,delaysportsberlin,False,1677241128,1679033186
4164,1100000,40,0,19200000,19200000,338,0,3,0,False,144247896589230080,False,False,False,0,MS4wLjABAAAAw63_NxiwBpobKVQDReBT9OeWTqoucIdMNuX5gc7mFstGbGFx0N8BpIv7w7j3RkGY,False,0,False,max.echtso,False,1677241128,1679033186
3010,2200000,74,0,59800000,59800000,411,0,0,0,False,6812438607556215814,False,False,False,0,MS4wLjABAAAAM31IiUrcLF7rQ6vnfePYjycP3H4hBjHtS5ofwZCx8nmmYlsUrV-z48PH-aJdkOuK,False,0,False,aaroncasaa,False,1677241128,1679033186
10900,77500,375,0,2400000,2400000,234,0,0,0,False,6803424933642109958,False,False,False,0,MS4wLjABAAAAPMHbUvEtbQLTOpLIwTPdc-JqEeeEfYfumNwluk69FT_e0n_3QESbgAN76YDMNh0r,False,0,False,carolinschmitts,False,1677241128,1679033186
494,2509,8396,0,0,0,0,0,0,0,False,6889472213318534149,False,False,False,0,MS4wLjABAAAA59mnZaoHE5AaPO-PP_22gSk5s1ihukOMH4zh6MGFbg4vx3vEq0hZBdGNzy7qO4zD,False,0,False,jannik_101,False,1677241128,1679033186
34,354,488,0,132,132,15,0,0,0,False,6826390136025056261,False,False,False,0,MS4wLjABAAAAeJAPM0__VrwsV2AE7o-mmLrTUVzddIYYzwgMBdtXtMPsJJiENxBZDm1vudKTliXu,False,0,False,fritzschanner,False,1677241128,1679033186
17900,162800,85,0,8800000,8800000,600,0,0,0,False,6946584095578178565,False,False,False,0,MS4wLjABAAAAfJhHz3GWJT4jat11Y5pv724glpfkM8aDF1h7kPnP9ZEWi-i_ZwqXrsMrfrk8gMqs,False,0,False,boarders.in.the.back,False,1677241128,1679033186
106,88,71,0,864,864,9,0,0,0,False,7118696206125351942,False,False,False,0,MS4wLjABAAAA-ruj1wOdXN1mJsFUvVl6C86n4P2wzhp9byRzXw4VJWx-5tOw2qPnmDErJ7ZnFy-v,False,0,False,military_hot_shit,False,1677241128,1679033186
88800,2762,56,0,105800,105800,54,0,3,0,False,7066915938915140614,False,False,False,0,MS4wLjABAAAAvliri4YSkk0z6zILZGxZQlOIC2HqPbbTbpWtKnRS904T0IMJJLvN95UEDOBOLxkj,False,0,False,gibat0,False,1677241128,1679033186
0,14900000,0,0,210500000,210500000,327,0,0,0,False,6895323285496628229,False,False,False,0,MS4wLjABAAAAiNWtfVnptLNsiTpysC9SlDZFWj1HtLpvahmemDpWsMlwyFVOLTQ5j9oG45rNSiWY,False,0,False,alnassr,True,1677241128,1679033186
79200,892,9955,0,1576,1576,0,1,3,3,False,6738330757742593030,False,False,False,0,MS4wLjABAAAAYNKMtvu7aKsgCIC7noLWUUONOwu-9BTatAp5mKZ7tz-u2aq1-JL2NcLWRucYd599,False,3,False,eli18890,False,1677241128,1679033186
8272,740100,93,0,26000000,26000000,715,0,0,0,False,6755144408305861637,False,False,False,0,MS4wLjABAAAAsg3EXiCMLOb5JqLcCVQZIaIPoJv10-YpX8b5WjH0pk5vVpzSJx7RzDFBLCo7n9rR,False,0,False,alaeddin68,False,1677241128,1679033186
2203,405100,99,0,12300000,12300000,152,0,0,0,False,6672571543673865221,False,False,False,0,MS4wLjABAAAAuHF0tOh-eC0GuAnnH2tLBAbIRUClyxNAfb2VZsmLEWL41VVMCu172f4JaHDOvG4V,False,0,False,fregepaul,False,1674369522,1677227482
527,39100,74,0,863100,863100,60,0,0,0,False,6784444312999560198,False,False,False,0,MS4wLjABAAAA3bZRcBHeY7vOgh5XNUvd1PqdnKvDUo7_M_qIpQ4hiYo2KE6SL21vp7nmQg6OA5k9,False,0,False,fliplab.graz,False,1674369522,1677227482
14500,2200000,311,0,93600000,93600000,1599,0,0,0,False,6725797684030047238,False,False,False,0,MS4wLjABAAAAo77rQhSvjLYfagFGLZWnTeVHk2AbU9V6aXZwq6Xr7ls-Mhr3yG93WnAxAiAJ5ptC,False,0,False,onkelbanjou,True,1674369522,1677227482
2921,3900000,269,0,116600000,116600000,884,0,0,0,False,6623830667057332230,False,False,False,0,MS4wLjABAAAAvVB1L2-XJTsad2BFmyNJ6OmbptAGP23XO2vkPAWN1vqiQ1bB0VAATqOzGAUWuDoo,False,0,False,codypremer,False,1674369522,1677227482
2741,362000,77,0,13500000,13500000,100,0,0,0,False,6886512142641316870,False,False,False,0,MS4wLjABAAAAn_wOm5fv0XQa2TNe6W0mCVFhhi4gC5qzqLTsaqiwE4a0P718nK3HOiuXvjeQ-P8Z,False,0,False,hakikirengo,False,1674369522,1677227482
41,12500000,4,0,227000000,227000000,408,0,0,0,False,7172852126478566446,False,False,False,0,MS4wLjABAAAAXVsZ0RgcE6DB_iff58k24dEhcJNXZh5I_LCMCldafgdIMH7YCm_Ebg9TbiACIKBT,False,0,False,tianyuanmengchong,False,1674369522,1677227482
5866,13500000,134,0,336700000,336700000,703,0,0,0,False,6852492533143553030,False,False,False,0,MS4wLjABAAAAnqldz4-SCawaplNco7viSM7C2jA2JNbgBZgeD5_uM2B5YnWrIEDp0Phem-E10BdY,False,0,False,albert_cancook,False,1674369522,1677227482
84,26800,46,0,490900,490900,241,0,3,0,False,7072375459473015814,False,False,False,0,MS4wLjABAAAA_krckpdW__bM20ZcuezNi2PkLG57d9oxcA0IZqFapoECcybrKKoEP_-Yew8z-t2-,False,0,False,cineplexx_at,True,1674369522,1677227482
46,6300000,26,0,137300000,137300000,1609,0,0,0,False,7148350719820334086,False,False,False,0,MS4wLjABAAAAoJZHis3Bfr58JvdOs316PmmI1lp5t-Qa3zVzQ1cgcUFqM_dZ25rcmFOGMtnSjAvZ,False,0,False,kingsleague,True,1674369522,1677227482
3988,75,552,0,130,130,0,0,0,0,False,7158718703827387398,False,False,False,0,MS4wLjABAAAAjcZ62gWlqG4KoUm6B3CHu7GOx5LjZCwC3Wvhl1zWG_20DYMwU244STjJNOFuHCh_,False,0,False,dummheitusjuli_14,False,1674369522,1677227482
2148,8800000,4,0,146200000,146200000,61,0,0,0,False,6804770569960571910,False,False,False,0,MS4wLjABAAAAUlkrch34sVDDtGh5DseSFPMkX0FlvjQklZqAApGTzavr2KetystdR6-UGqsqj4BR,False,0,False,lofifruitsmusic,True,1674369522,1677227482
4964,53700,383,0,480900,480900,46,0,3,3,False,7070057255718683654,False,False,False,0,MS4wLjABAAAADxTtSp7mUGcVXvYAVRsJmfVs9V_ZMmJuGKlyx54ePGps2PkxUnMZnXN2f8ikPIyR,False,3,False,anythingacc68,False,1674369522,1677227482
1133,417500,152,0,15100000,15100000,465,0,0,0,False,7154277584090940421,False,False,False,0,MS4wLjABAAAA8lsCL-Xe62SzTScVdZHuhhV29M_W6IIgSCgx825myK3XB2mW42xoVz96nLkNjk0u,False,0,False,travell4llove,False,1674369522,1677227482
2471,20400000,272,0,428500000,428500000,347,0,3,0,False,134941634731003904,False,False,False,0,MS4wLjABAAAAsny0dcfyctb1_fdyyiu7JOLnblf8y3jd64yTHQLQoc9O5m57HhjT94OdgfSmNgaG,False,0,False,nba,True,1674369522,1677227482
128,1307,57,0,8173,8173,58,0,0,0,False,6964227503250834437,False,True,False,0,MS4wLjABAAAAQZhHGrg3d8dOK5ol-FP6qvO3XY7TLZEq-cvslTc0y7B-D8CJZKULjOp0Pvunb0P-,False,0,False,instreamly,False,1674369522,1677227482
18600,38700,451,0,415300,415300,86,0,0,0,False,7165905102086505478,False,False,False,0,MS4wLjABAAAATZlvBYQM3Ker6VxorNOIxncd2kvJcvwrWpSkFwT46hdUrz4rQu1qljTknUg2-WNB,False,0,False,portugiese7,False,1674369522,1677227482
70400,3912,9922,0,33100,33100,95,0,0,0,False,6828056654064845829,False,False,False,0,MS4wLjABAAAACrU2CMFF1kAbhv9ToAXi7VgTtxqCieB-9MV4JDEsQbsM81eWvAUHF6Zq3E1GHlr-,False,0,False,quesyfv,False,1674369522,1677227482
1844,2783,30,0,55100,55100,19,0,0,0,False,7129571978101965829,False,False,False,0,MS4wLjABAAAAw55DnKXdiuEGnnV5ki6SNDQKoyZdl0Loh8RPr-C_39L4uWrbLWzlzwVGePqekur7,False,0,False,flexosluki,False,1674369522,1677227482
3252,2979,1891,0,26700,26700,195,0,3,0,False,6733986546008015878,False,False,False,0,MS4wLjABAAAA4-OXgrMJ4WBAtUXcUDWM5itjwoStPXvWUUn3ZPRl1KpI9uErEb5NEYUtUdATttHu,False,0,False,1antonfnbr,False,1674369522,1677227482
3339,1200000,64,0,24900000,24900000,318,0,0,0,False,6727525769381889029,False,False,False,0,MS4wLjABAAAAMxnR3ucoUrfGeZ8j9Bpb7lMf0F04O9OOtAflnptubHaZdUJY6tjPS7OmvH9Ywl18,False,0,False,king.glitch,True,1674369522,1677227482
7490,269100,450,0,12300000,12300000,157,0,0,0,False,6976907755009786885,False,False,False,0,MS4wLjABAAAAQ32OfFKkraVhLrG0A3_MOS01Toxkul1Gs6KFwSj8KiejerlBCL6TeNDE24GSvzuu,False,0,False,didoener,False,1674369522,1677227482
906,201500,37,0,5700000,5700000,1804,0,0,0,False,6941723217199858693,False,False,False,0,MS4wLjABAAAAfhz3mTyfdJKLDWnjgzDNEn8eNo6VpLUpPeX4-yofVGxx8hXYDZ7K2bfMBQdfNBO8,False,0,False,ferjusrl,False,1674369522,1677227482
19200,22500,114,0,534300,534300,40,0,0,0,False,7099144120081368070,False,False,False,0,MS4wLjABAAAAwwoVp-vFRpdhyIg6pT93-cFRQTNw0bhq3WOpWTh5CvAojm8bJGMz0ZS7Irht3lwj,False,0,False,a7x_zitate,False,1674369522,1677227482
29600,30200,243,0,601000,601000,463,0,0,0,False,7032338980386685957,False,False,False,0,MS4wLjABAAAAaXBPz0af31XoizDE7bybkMEj9vThvYWXYj8GdHU_SfE-xGlyg4j65LCsbZFIDqX1,False,0,False,tommy_zitate,False,1674369522,1677227482
19300,808300,444,0,59600000,59600000,1202,0,0,3,False,6794648323413754885,False,False,False,0,MS4wLjABAAAAn07nn7DYbz1l6qUfhvV4W-eu3n-nfg2RSjwuYbj_foliQYhECfs0Z5-HPoVQo3f-,False,3,False,samirhoma,False,1674369522,1677227482
242500,11100,867,0,187500,187500,537,0,0,3,False,6880021045858255873,False,False,False,0,MS4wLjABAAAAfvLdAea3gFjSfiTYqBfJftPCMcc_12GWKXbt8IIWROTV2IhGvQ3un7r4UAkBq8Hg,False,3,False,keks_zitate8,False,1674369522,1677227482
9311,8301,1095,0,13600,13600,35,0,0,0,False,7170402502457410566,False,False,False,0,MS4wLjABAAAAygylWUaBzo_v9L-Q5sBOlJD74AzV9PgAeL6V4f4B1yGQz82v_v9bf8PNL1c4237a,False,0,False,kevin_ek5,False,1674369522,1677227482
13400,1100000,526,0,28400000,28400000,984,0,0,0,False,6837471524058186757,False,False,False,0,MS4wLjABAAAAk_XN7BhG0ymKTrOfhGma3IdJaYYOkXHG2C5r4AoLW3VhBsWQF7oQ1q3boQz99k6t,False,0,False,lee.andy,False,1674369522,1677227482
0,2800000,24,0,14300000,14300000,74,0,0,0,False,7145532725041415174,False,False,False,0,MS4wLjABAAAAczDpZ8gNQgVFo8lb9h3ogtSyptFP7OFQ89XCO5eKTwESYGzJPRqth0mEylmZCZiG,False,0,False,harrykane,True,1674369522,1677227482
5,17600000,1,0,73900000,73900000,92,0,0,0,False,6571895356812165125,False,False,False,0,MS4wLjABAAAAXBVzZmCHXvaRhvXDd53ozmsMqqw3ebrAxvCgKp7FWev1DqvqNL2P3WDjT1fsmHef,False,0,False,ronaldinho,True,1674369522,1677227482
1693,31300000,470,0,186400000,186400000,74,0,3,0,False,6787347784187347974,False,False,False,0,MS4wLjABAAAARzFYDGet6qkZTHxEbzxBjmAT5aPQuswCsSixJd-m1WLPXDUYAsYUByK8ZgacmuLH,False,0,False,neymarjr,True,1672223992,1674369517
49,7600000,12,0,27900000,27900000,25,0,0,0,False,6719873194516136966,False,False,False,0,MS4wLjABAAAAhsUAqM058EzRV_fy5kfwxWQsEO55ytsxitmR58qQxRHPB8LWA6B4C5AJhXMWAYqx,False,0,False,_rl9,True,1672223992,1674369517
10700,30,228,0,0,0,0,0,0,0,False,6864802986649289733,False,False,False,0,MS4wLjABAAAA5hlEA4pzQDhXAuYOeW-gQaj6a2XvtthGOV8Bbt4Phh2CxcPDJe4ERvObozc232iP,False,0,False,ardit5467,False,1672223992,1674369517
4480,2100000,269,0,31600000,31600000,405,0,0,0,False,6902792244018873349,False,False,False,0,MS4wLjABAAAAoRGnAZTLdWEPdjVyDKjHW1OaTI6RDq-gdme2Uyse9KqMX-RCnUycV6TOLnQ9QeJe,False,0,False,keladams_kitchen,False,1672223992,1674369517
2204,865700,46,0,8500000,8500000,85,0,0,0,False,6815897181821355014,False,False,False,0,MS4wLjABAAAAkGkJBkgfbZ9vROJzBiq5P3dr1AjwXIZ6LGNxe9FVif6qZgSnn7usSRoGGOij-wiz,False,0,False,standartskill,True,1672223992,1674369517
792,914800,141,0,12400000,12400000,615,0,0,0,False,6768394514690507782,False,False,False,0,MS4wLjABAAAAOn434vsppW84Ly6BU1ci-xQ1QYDmD9agGAqorSj8SqIknaExOm0atcidjxe0_U8K,False,0,False,redbullaustria,True,1672223992,1674369517
81,253900,0,0,5700000,5700000,184,0,0,0,False,7171169662049223685,False,False,False,0,MS4wLjABAAAANwCyyPdf52PzSQspUY5mgQ_5NjrmjpTG1mPSamu843EFqdMMLuWlzwW79M19owS-,False,0,False,xflo0od,False,1672223992,1674369517
1398,324200,152,0,6900000,6900000,500,0,0,0,False,6677799860357350405,False,False,False,0,MS4wLjABAAAA86aOa2_GNWJpsvJStp-3TlduzshUqIWU5L9stAufPYjAm4HcjSTHrG_YjlqFu6Ep,False,0,False,dergrilltyp,False,1672223992,1674369517
