diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
63,314,830,0,134,134,24,0,0,0,False,7069171595223581722,False,False,False,0,MS4wLjABAAAAa9PFUVHasC5iytCWceF77myCe-UPyDzzJudV-gM68xpbkBwkOWo8gtjjoJY1cpN-,False,0,False,dropshifyphofficial,False,1669509960,1671609715
13600,2715,134,0,581,581,32,0,0,3,False,7048857124964877318,False,False,False,0,MS4wLjABAAAA3_5b7uRuDUAo2ULSKrqy3EKpDfV7NWBPNn1OXyqhqciNfBmBd4c7MxOltUh5yuIG,False,3,False,aaron_silva956,False,1669509960,1671609715
2,884,3818,0,65,65,2,0,0,0,False,7067985101683164165,False,False,False,0,MS4wLjABAAAA3iukwWzBgALZwT-9uOlY2JZbY38Mta6EOH2TExuZckaGOAtlFvKNd5Qz5ACRWA9o,False,0,False,andywhite.5,False,1669509960,1671609715
1,183,564,0,4,4,1,0,0,0,False,7085471333876810798,False,False,False,0,MS4wLjABAAAA-eR-r-5vMgItVKTcyDPs3x7RjOVshaLBYXHfFeC8Yk1T4eDIEEw_JhHFLRY2KS2V,False,0,False,kgoqqeev,False,1669509960,1671609715
24000,4158,7290,0,11400,11400,538,0,0,0,False,7082367877911856129,False,False,False,0,MS4wLjABAAAAW3rUKRxwdIBfAmWkDV7OSo_i5xJQSAhCcTZWV_zQKhfvB-DG6_ZuAVXM88hyPt9Q,False,0,False,yiapine,False,1669509960,1671609715
13300,2799,2091,0,47600,47600,3193,3,3,3,False,75696519747,False,False,True,0,MS4wLjABAAAAHthakA8yrr0KcL78sn668GXWes8n9ZQn0MI5EzEry0g,True,3,False,ritsko1125,False,1669509960,1671609715
16200,155,1039,0,47,47,7,0,0,0,False,6995562090875454491,False,False,False,0,MS4wLjABAAAADQuGkI5EFzxlxZA1BjnFLRd1XaRdZlZmLnbIEdRMSRHdKdXFQZrfGEtxL7hBRa7u,False,0,False,theuniquebouquetbylt,False,1669509960,1671609715
1356,2623,5498,0,930,930,55,0,0,0,False,7100706274018444289,False,False,False,0,MS4wLjABAAAA_yJjQapLVgGcjskSFLlFRyvSTHdH_7hiMv5QpxPFelcZckeudPIMXR361NJqNFKJ,False,0,False,mheanndotillosborje,False,1667690104,1669509959
481,18300,2177,0,132000,132000,585,0,0,0,False,6776914711453991937,False,True,False,0,MS4wLjABAAAABGyanDxYqGnJnqXzQpnFxGtoN3pAx0B03ULGsLA4D1InaE1H08vhq2lUEIt-OQNZ,False,0,True,st.peterhammilby,False,1667690104,1669509959
10900,2041,4296,0,1866,1866,36,0,3,3,False,6654436802637873157,False,False,False,0,MS4wLjABAAAAvVWfdO1P-i9toJxs4zhJxwOB-8DdzVIGbdTCH3AR3J02Io-ay1h2FGp9DCrwsfwY,False,3,True,irynstoppable,False,1667690104,1669509959
0,101,351,0,3,3,1,0,0,0,False,7165825699268805637,False,False,False,0,MS4wLjABAAAA79WijYURpV-xXSuf5RovlH3uKOKaibhIAeZgx5ZWKMTEB2wFCoZzHYYQr63TU76T,False,0,False,user6794327086521,False,1667690104,1669509959
0,24,94,0,0,0,0,0,0,0,False,7168015928072324102,False,False,False,0,MS4wLjABAAAAJysuspjgg0CKuyNe2IphhRjE2nYbnsELtI5Rv36vfZocxyem6T9bcTsI6LIZ20Lh,False,0,False,user2616358329793,False,1667690104,1669509959
0,85,196,0,0,0,2,0,0,0,False,7166516980055720966,False,False,False,0,MS4wLjABAAAA43QmkJa7bJANGhUXWJw5vy1K2HSTF7vHYFyrCGwq29mHDxaRZRppxp8uRnoJNy3t,False,0,False,jfcvcbnn,False,1667690104,1669509959
14,2354,43,0,1514,1514,10,0,0,0,False,6796133319819002882,False,True,False,0,MS4wLjABAAAAhM_kxI4ueH9xK5YyXmnnh0k3CEDerx0ObO7xTZZuOuRb_qI4mnw4lTNyyT1OEaCy,False,0,True,babydylan44,False,1667690104,1669509959
28200,199800,585,0,2600000,2600000,465,0,0,0,False,6876938420502332418,False,False,False,0,MS4wLjABAAAAYvcMZwmCm2d33-RMJbfr3zXc49L4qtqprUf47NbJEwQQX6xZQtiEudpSJ46qb7IM,False,0,False,_kimmacaraig,False,1667690104,1669509959
0,4403,0,0,0,0,0,0,0,0,False,7162820706832450566,False,False,False,0,MS4wLjABAAAAFoG282knr5Zn9MiskaKTWisdSsoHF1uPILtStb88BLDsnfWZIw8Eaavop3NREC2r,False,0,False,blueponysmart,False,1667690104,1669509959
26,71400,24,0,10200,10200,78,0,0,0,False,7103840363790599173,False,False,False,0,MS4wLjABAAAAN1tSbpeD-67gZOWwCNe-sAdyhQ8yX1wLLJhHULb53uxgRPr0VS8iqhr5ZQpACMGD,False,0,True,inia_tech,False,1667690104,1669509959
129,33000,1625,0,84200,84200,6,0,0,0,False,7114652825146295298,False,False,False,0,MS4wLjABAAAAgWK0Ee6POxx2y-F9U-5JDoRLD0DPjpICG2YSHCWXZrVjhFF_8pgBuTbPFPXojJpA,False,0,True,jun_pits,False,1667690104,1669509959
722,255300,230,0,2500000,2500000,339,0,0,0,False,6915711518337336321,False,False,False,0,MS4wLjABAAAAvwxal1wfSvxHzPboeoKj94ETBGwbNbMbfk0_E8NjZuKaMcl_0aE4mOW7F0g7WY3J,False,0,False,ilocanodefendersofficial,False,1667690104,1669509959
6,29500,2,0,7216,7216,21,0,3,0,False,7055074747038991361,False,False,False,0,MS4wLjABAAAAT6m0pH5TfB-JOpHr6LdYzEdnD5IXtGSzVHBfAspET3J6bzdSfqHynaemgrN4hJoi,False,0,False,yolee528,False,1667690104,1669509959
0,767,1,0,13,13,1,0,0,0,False,7167747539738625030,False,False,False,0,MS4wLjABAAAAvnFFn6QpKxbnBEEI5eewAYZ13X63njObaOkAix9yBa9BAr4OB9WLJLugSi9ZZbjz,False,0,False,user7265304631192,False,1667690104,1669509959
11,10200,28,0,6822,6822,58,0,0,0,False,7148345475250537499,False,True,False,0,MS4wLjABAAAAgDq-o-TLzFPfEFqZvrp73rS1oXi0xKDgqzVO_fxrVM2TPUoR29WmiihPN9KNo9kk,False,0,False,hlh.shop,False,1667690104,1669509959
4700,118400,169,0,2500000,2500000,476,0,0,0,False,6748880998445925382,False,False,False,0,MS4wLjABAAAAIpXYd7PgZ_suaqxWc4IhhyJjoHV-tXgL6RRJO8zL-eBAdrdm1sclg-Y96s_ScCN5,False,0,False,kasia_mieczkowska,False,1667690104,1669509959
1847,137200,9,0,5200000,5200000,1843,0,3,0,False,7047322753737638918,False,False,False,0,MS4wLjABAAAAELc_r5eFA90JlnhD_39iJUJLb0f59pL6_TMjUg5IuB2ijf0G28dlNxcQ2v8M5ah2,False,0,False,mr_roadready,False,1667690104,1669509959
1012,78700,911,0,98900,98900,346,0,0,0,False,7156494595634119682,False,False,False,0,MS4wLjABAAAAjS2R7NYUAai9nwaGbRGN3nwfC6uyeXXXXPEHO3J0nw4BiD_l4jdM7fwyFoHO6b1R,False,0,True,kyschoiceph,False,1667690104,1669509959
12,613000,317,0,705700,705700,93,1,0,0,False,7117177156597531675,False,False,False,0,MS4wLjABAAAAHCWJX1S6dSakaOJVzt7L5aqiQFROsZdZ7TwrZGPFCLnzRW1vnu1Wcz1nl5Y8uA31,False,0,False,tiktoklive_ph,True,1667690104,1669509959
13600,52900,6034,0,33800,33800,703,0,0,0,False,6726039128401871873,False,False,False,0,MS4wLjABAAAAHmRe4aj-Z0d9UzmcHT6wMUAb_-euQ4BQNGbD8mA6EwNv18Rrw2eJyE7Yb5wQpS4n,False,0,False,rinkakumalunes,False,1667690104,1669509959
351,4756,80,0,727,727,35,0,0,0,False,7153170201156404251,False,False,False,0,MS4wLjABAAAAp5R5sCyK-bQzoCHu5v_bT8nE5beH2DJURiaeDspSNPFXI7zZOxoycDiYU9pN4sVj,False,0,False,otwoooffic,False,1667690104,1669509959
154,1100000,114,0,6200000,6200000,379,0,3,0,False,6805755469559235586,False,False,False,0,MS4wLjABAAAACC8S5lmZjH4_3F4K4-7x8oh40dnh5CpvuGyOLT0su2zrKEKTbLurBSUZc3rqcksb,False,0,False,lokongkusinero,False,1667690104,1669509959
12,3150,49,0,17600,17600,12,0,0,0,False,7159132041467069467,False,False,False,0,MS4wLjABAAAAJNID4_pW88vJnV3iE7gl_w5o82pns3I0WK17Ivz4VTwIHPpKa_p41uoLRhWL2AJ2,False,0,False,digitalsmartwatchs,False,1667690104,1669509959
6753,1600000,1382,0,39300000,39300000,3617,0,3,0,False,6795827729751540737,False,False,False,0,MS4wLjABAAAAVlxIDsKq8R5CzTy0tF29XyC1YVcDrBMuS2ryiFYFy2S0jLv0jfL1n45gE_CdYld7,False,0,False,mybestmommylife,False,1667690104,1669509959
1047,1700000,392,0,13800000,13800000,911,0,0,0,False,7078536781268943877,False,False,False,0,MS4wLjABAAAAxUaoOH13u8Nuc1qtiU9a450Vp4amWD9uM_H-OMYbfsKQS7veRi8oG0c3kNce878N,False,0,True,hotwave_uk,False,1667690104,1669509959
344,59700,516,0,18000,18000,67,0,0,0,False,7122682961786356762,False,False,False,0,MS4wLjABAAAAd2fh5su4AXAc5ur_DpOZ4AfN7yorriR1_MYzcmbdM5ZfQoNV2RJonK35q2nIcLzP,False,0,True,piajewelry88,False,1667690104,1669509959
4,2725,1,0,6307,6307,0,0,0,0,False,7103136223695340549,False,False,False,0,MS4wLjABAAAAhJcSqEVv-GhV47_N3Y9bjtteL4sBEC1rk_uA1iNw_V6di6CQBMLK7S1iA2AMRSAv,False,0,False,xiaoxiao42222,False,1667690104,1669509959
94,104400,49,0,124800,124800,179,0,0,0,False,7149912566410920986,False,False,False,0,MS4wLjABAAAA0kwPacvJfxfwxNNACX5QwPhho5OD5VvXpLmjFVFs-B-DT8F0qxGR0dlaD-O_3Hzs,False,0,True,eman.philippines,False,1667690104,1669509959
355,198900,27,0,607300,607300,75,0,0,0,False,7096379501379208218,False,False,False,0,MS4wLjABAAAA1HG_rSSQrOp4vIbhy85HdWqgNcy-yzsnX1LnWdx_IyZxFdogR4YMNxUaxpt73Vhw,False,0,True,thwatch7,False,1667690104,1669509959
99,18500,40,0,7651,7651,5,0,0,0,False,7099633465737561114,False,False,False,0,MS4wLjABAAAACV6_zQOADhovhfiWH6zfQDx5_PvjaWNgSkzV8Ahbe4QJpO81WyJfJwpH0WXLZ_Di,False,0,False,wsf88888,False,1667690104,1669509959
56,84600,1,0,760700,760700,269,0,3,3,False,7091554473575236635,False,False,False,0,MS4wLjABAAAAl8tMXTjsMI9ZttR9Bd8iJUbSt3SLkcParQJhtg4guqrMPyG6zbKXnkdWNeNRap3u,False,3,True,juwell.shop,False,1665641783,1667544614
34,6961,8,0,2969,2969,8,0,0,0,False,7150315043451601947,False,False,False,0,MS4wLjABAAAABdFGQ2CFovoR-Wc544L03SngOc4zvqq9gYGirqDQaOLmOKhGS0z2KKKoXtPoVmU5,False,0,False,elamicaacce,False,1665641783,1667544614
251,10100,618,0,13600,13600,50,0,0,0,False,7054093108371391494,False,False,False,0,MS4wLjABAAAAJsOaYT5TxQOCV-8jp9l2caiH_XcqmcnthFgYWmf73-LTw2BrqncNl5Ete91yFNCW,False,0,True,kyschoice,False,1665641783,1667544614
756,49600,116,0,61000,61000,467,0,0,0,False,7077815395403088923,False,False,False,0,MS4wLjABAAAAVpXw-FAWNEsOLBiGzKI8SrwK5xYNzx-4DUMGfJ-Ym--WMs6x2mts3bnvNkxosvRK,False,0,True,sivhomedecoph,False,1665641783,1667544614
6087,265700,207,0,4900000,4900000,494,0,0,0,False,6575341476321492994,False,False,False,0,MS4wLjABAAAA2UDd6XQ2UnEhUEhV0a_Bi24dj-AZbCudF9es-oEKiRSNAqlhvDjTACUCQ01Q0AIx,False,0,True,thecjreyes88,False,1665641783,1667544614
80,37900,839,0,3019,3019,1,0,0,0,False,7116700693943141382,False,False,False,0,MS4wLjABAAAAn_9lBJ1Elk-uVqH16H4k1pGTCbX35Fl7-Qg1HgynzNZHfKxOjoPvRNB6ATYVsW1g,False,0,False,mktgonline,False,1665641783,1667544614
0,13500,10,0,37700,37700,86,0,0,0,False,7137983322479412251,False,False,False,0,MS4wLjABAAAAyrdXLPGMWm6ZTUPCBbRHQISwEnjQGgHAktqAjRIFcjZ9dCp8YtHdy8U2OEQxs6Lj,False,0,False,gravityarea1,False,1665641783,1667544614
1159,68600,53,0,2200000,2200000,147,0,0,0,False,28146191,False,False,False,0,MS4wLjABAAAAFw8M2MxTcFfx1tjlYf7h_ZiZpya3Okj7PS4lo0y4RUU,False,0,False,fitdadlex,False,1665641783,1667544614
84,53500,564,0,21500,21500,164,0,0,0,False,7130886087040467994,False,False,False,0,MS4wLjABAAAAKlKA9quKTtCx3Pdoj9tw5VtRdSRiSuwfhApAziyMAetZFcVWZTdu1GXg6ASMgpq8,False,0,True,xmanwatch_my,False,1665641783,1667544614
5390,862200,154,0,9600000,9600000,270,0,0,0,False,6545028030937841665,False,False,False,0,MS4wLjABAAAAR4LVoIQN7MbbxbL3MxiPeuOIKZeKcLf0k2oKlfP-kq2dNoNmF3bar46KZ6qd4k_g,False,0,False,elha_nympha,False,1665641783,1667544614
990,3879,275,0,146400,146400,70,0,0,0,False,7054462124453544961,False,False,False,0,MS4wLjABAAAAOsAMn1z1imu-L9TE6G2gf5Ete1Gm0f5wZCBTM3_J4PuBAMUXrIr-VYUV8LyCOZi9,False,0,False,comodoresarceda,False,1665641783,1667544614
366,312500,1201,0,81400,81400,257,0,0,0,False,6939041350767838209,False,False,False,0,MS4wLjABAAAA6uXp6dAyPul-jklZmlCTzbxRWIVTwUo-NQYcH2D3AmF7HUthPKFWBJsDNpL9Avxt,False,0,True,edmarklivemallofficial,False,1665641783,1667544614
8,95200,4,0,28800,28800,54,0,0,0,False,7119380922944013317,False,False,False,0,MS4wLjABAAAAYDLzXJ7LwswY-yFATlr4fdOwibvNQWzShT6N0Q0fgmYhp5UYDFCeiG-CAoQAIdaa,False,0,True,kd_tech_ph,False,1665641783,1667544614
40700,2100000,752,0,82400000,82400000,1489,0,0,0,False,6578593188909563914,False,False,False,0,MS4wLjABAAAADJcypv9Rbx44pxVL4QSrUPpO-078Qgd4llRzeUF_oAsYlSQuzoKpR00VK1Z22uHg,False,0,False,potatosauraus,False,1665641783,1667544614
123,3814,96,0,13500,13500,36,0,0,0,False,6894394032680682498,False,False,False,0,MS4wLjABAAAANCeDLCIAaWH8yZoZWvRRPPiRDYrLTpZ_moB_rFZrekb3BTA5wreM4c6ecyoE1cQi,False,0,False,aldejesusofficial,False,1665641783,1667544614
15700,130400,161,0,1400000,1400000,48,0,0,0,False,6887668586828547077,False,False,False,0,MS4wLjABAAAAhDPlz1lF7AuNJkN3GjraS-8F585Dm-W4jIUtcyK1vWbrTjEKZvi-7INWAWN6ScuV,False,0,False,toriholubmusic,False,1665641783,1667544614
77,292900,29,0,5400000,5400000,85,0,0,0,False,6811118163812582401,False,False,False,0,MS4wLjABAAAALajuzrx4VCAcu5IwuXV5dSn4TlGhUOYI5feQu7jUosQHcnW6tgzxowgrIdmT8kcU,False,0,False,brypineda_,False,1665641783,1667544614
1171,50100,76,0,1263,1263,67,0,0,0,False,6566910433852440578,False,False,False,0,MS4wLjABAAAAhfvdBR62SvSY7garMjNoX4goTgw7x-pZRQarwyWjvUak2EFIX3GSSztYoKdvYzOZ,False,0,True,dtbase,False,1665641783,1667544614
171,22600,22,0,6363,6363,283,0,0,0,False,7111212047732343814,False,False,False,0,MS4wLjABAAAAy2BxMwesFZQU8NTOxrP87AJTU_g2oi7kQ_MUJsfJfZl1gtXCRWqE2jyE7WFD6hAZ,False,0,True,tkoutdoor099,False,1665641783,1667544614
18700,7100000,1368,0,104100000,104100000,2413,0,0,0,False,22562518,False,False,False,0,MS4wLjABAAAAbzkCKpRg_CC4G2LVHTI_IyeQdFq00BT6c2QMNbEZBNE,False,0,False,louiejaybaloc,False,1665641783,1667544614
30100,1800000,3655,0,16100000,16100000,669,0,0,0,False,15816960,False,False,False,0,MS4wLjABAAAAplXm3gyc6QX1kGsmeup5pSwmZTLcYtIewVSz1MDeY1Q,False,0,False,vrixgallano,False,1665641783,1667544614
4611,49900,9541,0,156700,156700,490,0,0,0,False,7057036375480992795,False,True,False,0,MS4wLjABAAAABVOLDSovfM22EPk_oYlmrT4SUTC9s9485-cRZz432Wj3by5Xtgjn63R_3c39XoPF,False,0,True,jlantelopebikes,False,1665641783,1667544614
1677,1100000,0,0,18900000,18900000,162,0,0,0,False,6813105319154418693,False,True,False,0,MS4wLjABAAAAGKFuugQED92a8DqBpZEDroWxDkzfvwFx153hGP7vgTzPLH9TYYIrK3yLA9Qg43Yb,False,0,False,worshipbro,False,1665641783,1667544614
19800,38,21,0,4,4,0,0,3,3,False,7012876536169727003,False,False,True,0,MS4wLjABAAAAG7rRWl2l2SkiNA1UuxIQWyggX8SslVYkhl9GowKPUO2vJTOc_z7woQoXL6RnCLb8,True,3,False,doxymoneee,False,1665641783,1667544614
1765,354100,53,0,3000000,3000000,1283,0,0,0,False,6811365082602980353,False,False,False,0,MS4wLjABAAAAgG2187gONC8Y_XIBX7htiA8On2yCXQglba3PJQDr5rU5-0v1ybfXgfCOm-A4QOM8,False,0,False,ajames.fragata,False,1665641783,1667544614
270,68000,30,0,630300,630300,138,0,0,0,False,6601879189866856449,False,False,False,0,7285826285274745606,MS4wLjABAAAAcJiL5pwu8dz33oHketNHycnUwUDZY6_PFxHqHEYtC2Pe9UjRQXgIw-IAZLls9WcI,False,0,False,ychi_ychi,False,1665641783,1667544614
36,48400,28,0,158400,158400,49,0,0,0,False,6730084989134062597,False,False,False,0,MS4wLjABAAAAK8TnospD-KinrUnUBicvgof8c3msUGP6Zl2_PEKSnQ3jHPsHQzmTzkI_bUcxG1bl,False,0,False,carloople2,False,1665641783,1667544614
15,9498,11,0,364,364,29,0,0,0,False,7142345944532534277,False,False,False,0,MS4wLjABAAAAiOZFAIWxiNKEMjC1aMp7zhXPpASgGnpqg8UF4C9x5s3-Xa3o9sIjZE87a6MLG8zW,False,0,False,tiktokshop00008,False,1665641783,1667544614
2456,416400,114,0,2300000,2300000,283,0,0,0,False,6943185729296024578,False,False,False,0,MS4wLjABAAAA6iF4iu5fJ4__Xq9gGB2vFnV5bdwlbe5YdGwHFKuw1QkzJn78qPePppE_mamkOLfl,False,0,False,doc.she,False,1665641783,1667544614
239,906100,209,0,1100000,1100000,908,0,3,0,False,6999536499214189570,False,False,False,0,MS4wLjABAAAA4zeaqVoLdnDDG40nps4xAIfTphwbbMYJoXyQXr5IOlngU4tvZ8mNlWOxwWrGgJUL,False,0,True,shoes_official0012,False,1664204795,1665575833
52,27200,44,0,2652,2652,38,0,0,0,False,7139830178024375322,False,True,False,0,MS4wLjABAAAAB9gSfHQaIpf3ow3D-CrFwZbZlmotdsE-wia0KpOC9cOEQqQtCTDqVFd8NoqU29p9,False,0,False,candyjar.vendomachine,False,1664204795,1665575833
42,149100,1,0,2676,2676,58,0,0,0,False,7123067052953093146,False,False,False,0,MS4wLjABAAAAp_O8gmU-aXnC5IF_XBg015aDOBLWOMwSDS5DLnjhVFCkktpu7VT8wsxg7iXtKAGQ,False,0,False,sss.1kk,False,1664204795,1665575833
18,49900,131,0,95400,95400,150,0,0,0,False,7146227891125765125,False,False,False,0,MS4wLjABAAAAbkj0mIAwUOojQnLAqKtAndMrO6wWXErrrdwIn9_dtQckBiAHxjbx0konh0LjM3ox,False,0,False,lindarecommendation,False,1664204795,1665575833
160,66300,786,0,33300,33300,186,0,0,0,False,7088474134032368645,False,False,False,0,MS4wLjABAAAAzSHB7QEj2bDOHKeZ4W5UEcJ8SAbDJRCKX2AHrqZnon1iBNEbPfsom8D32CSN1BW2,False,0,True,ieagosport,False,1664204795,1665575833
21,63800,125,0,6840,6840,91,0,0,0,False,7126776377143952411,False,False,False,0,MS4wLjABAAAAlUdelH4AkMT76II2flJJPgqGsSCxMMQzt6FcryfNxjOcRbjNjG5Z6LxPhA5LzHfL,False,0,True,mrangel888,False,1664204795,1665575833
41,60600,9,0,248800,248800,302,0,0,0,False,7136544031832409090,False,False,False,0,MS4wLjABAAAA9jejEyQof1vrGtDvkULezA9rHTuy74RO0CCmPRoRFflQWrXs162lXnB0dwb0zjmp,False,0,False,29mywood,False,1664204795,1665575833
824,552200,14,0,362800,362800,643,0,0,0,False,6872230161535468545,False,False,False,0,MS4wLjABAAAAmDbm4Lu4ChxuQ9CerMWAp4XvOOGEIR2EHKnSR4NoSkfe-nL4RdQg_LLNk870NtRR,False,0,True,gaaborph,False,1664204795,1665575833
4,572300,8,0,5300000,5300000,394,0,0,0,False,7112685446945817605,False,False,False,0,MS4wLjABAAAAPNolfrFvZfoHe7tBlZ1XHfxpWH-X2NIFWgIjjgplifU8yOX5G2BZd45--IlltnXh,False,0,False,emily08177,False,1664204795,1665575833
9805,187300,171,0,1200000,1200000,1295,0,0,0,False,6940567705600132097,False,False,False,0,MS4wLjABAAAAr3ta9AFJGY6-qat8fESftnryG-XLx83MpTJu4oLxFgg_yXzZHUNVx0eFtolY4s_R,False,3,True,richhealth_ph,False,1664204795,1665575833
1275,60500,656,0,302400,302400,567,0,0,3,False,61864182974861312,False,False,False,0,MS4wLjABAAAAjIXRqoIOiUJKkCzrZZgyexvB_VsDCUPoie54WTuUwfu4DagsL-6F6CG-9RyyNw4-,False,3,False,bddrlucydomingo,False,1664204795,1665575833
936,181000,19,0,112900,112900,320,0,0,0,False,7057381825622950914,False,False,False,0,MS4wLjABAAAAtivrShvAnlXYbNcnuXSSsJ7U4C5Bgrpylqw2kbNC5XwHZx5Xeb5H5OVzkTlcUOJM,False,0,True,fashionhoodies,False,1664204795,1665575833
10,34900,9,0,23300,23300,160,0,0,0,False,7146023208953070619,False,False,False,0,MS4wLjABAAAAtFyqA9HQO_gEhttjgR2IgEHMz0W9phvg1MwQnnN5ZDSl-Ke9gIIGJMgVLnvOfzgJ,False,0,True,iconexclusive_mall,False,1664204795,1665575833
82,10300,30,0,8522,8522,122,0,0,0,False,7112415978335945733,False,False,False,0,MS4wLjABAAAAHaS2n_R6XGOov1kLZHG7JeIAn-ZLy-D67tAfBNiZ03xHEkmBFOCYwpyFBNhAUwz5,False,0,False,26mallsph10,False,1664204795,1665575833
2203,68500,218,0,97900,97900,459,0,3,0,False,6881223298127643654,False,False,False,0,MS4wLjABAAAAMKOt3WjpPXrBBbf7AQBWd5OPvlFo_xsyxCmyxmrdqPhyGe1gBX4XkvZMXKnOwQAf,False,0,True,marengjenn25,False,1664204795,1665575833
6389,574600,414,0,5600000,5600000,1231,0,0,0,False,22195996,False,False,False,0,MS4wLjABAAAA8udWRaXkVvvW3RkYFXnt3aZs80qEanWKX_zphzEU-Rk,False,0,False,jannearltv,False,1664204795,1665575833
1345,125800,56,0,4000000,4000000,500,0,0,0,False,6740438003448382466,False,False,False,0,MS4wLjABAAAARmxkqtSdbsVWWoQk5kKKOHE7q_CTIyV2mjJIVo3KsEHhxcbLRlguxs2YYY1awoHG,False,0,False,avelovin,False,1664204795,1665575833
108100,49100,27,0,584300,584300,1312,0,0,0,False,6546804411698610178,False,False,False,0,MS4wLjABAAAAtuux-Gn6dmBker_QuEyp6YFpUHTBDvsOEzhuoCMTAYVIj2g2wKJ9DxCYjoTGhcB0,False,0,False,richvlogs_,False,1664204795,1665575833
105,125900,19,0,554500,554500,89,0,0,0,False,7036770656180339718,False,False,False,0,MS4wLjABAAAAYh0SxdcSwwoY7EjmYAaLB3_NPxWmIkgwI8CGGz9Awt1ZPHw_x1aTzQE23OKPzFjm,False,0,False,xlninjadan,False,1664204795,1665575833
0,9921,10,0,0,0,0,0,0,0,False,7141382169952404485,False,False,False,0,MS4wLjABAAAAt4as1mmWpmobeXx8kiKSUgX1wTRHOTiC67oX4rYEvV7gToXBP6W01YmMUdUW9qaE,False,0,False,hasaikk,False,1664204795,1665575833
1851,751400,113,0,24200000,24200000,360,0,0,0,False,6776207528578876422,False,False,False,0,MS4wLjABAAAA_D50wqqN3I4WqzCEUMoNMoj5hrf5DvP96Ks8k0Er0CJQsEQPLPdnYfDk3heaqU_o,False,0,False,asaparked,False,1664204795,1665575833
4590,137800,65,0,84100,84100,13,0,3,0,False,6775039618289419266,False,False,False,0,MS4wLjABAAAA_0lnUnSUzZSu3T_rtEdscbdgLkB_PHdWjywyd4GvjRK15ZRhlKjAf91N60rCDYPW,False,0,True,kiannachamag,False,1664204795,1665575833
390,84000,2498,0,277200,277200,785,0,0,0,False,7095587893146436635,False,True,False,0,MS4wLjABAAAALwrLF1kB1vNATWMrm-r9bKT0g1_qn9Cr3cbmM6rIJgiMzj0wagVv9qUoxoMR7DQr,False,0,True,ecoshop88,False,1664204795,1665575833
176,295,35,0,883,883,0,0,0,0,False,7069637571613656090,False,False,False,0,MS4wLjABAAAAt2simYl4pGi4cuVRs_bTaSIC41niT9dpXZE8B4sU5nBdmAEPfnW6MCiAwkKlGvJd,False,0,False,midnightsx99,False,1664204795,1665575833
347,371000,37,0,169400,169400,534,0,3,3,False,7088979488490980353,False,False,False,0,MS4wLjABAAAAPzueTmuHhyFq7NcJDq9tqPRDK36Lul70ZeM_obmbHX7OdlBAg9o4vLkVPsSbABUC,False,3,True,super_sounds2,False,1664204795,1665575833
34900,38400,282,0,391200,391200,48,0,0,0,False,6616711632037986306,False,False,False,0,MS4wLjABAAAAHvVAfXW4dt0bErsiI6A5j6y_AzglIJpyZyQ_pUn15kFzIAhNE-sJPl2Pq0aMbwDa,False,0,False,tonidelacruz09,False,1664204795,1665575833
32600,14100,256,0,200900,200900,81,0,0,0,False,6958748626119345154,False,False,False,0,MS4wLjABAAAA1eVPwKkVxZLcM2-8oBp3-YgLOlu07yRykF2rBM03JfcPUiLNnhON3lZcYQtWimZb,False,0,True,franco_paulo,False,1664204795,1665575833
18000,205100,3397,0,7000000,7000000,245,0,0,0,False,6572538552160436226,False,False,False,0,MS4wLjABAAAAYGFkN3_kNkVFecAsSq-hNsonfMvkI_8QN8qtTprRJBtEeB_HFBZeSzbiOoI2UX8a,False,0,False,mariatiff,False,1664204795,1665575833
3287,1038,1813,0,4170,4170,204,0,0,0,False,6589087922355896321,False,False,False,0,MS4wLjABAAAAGYQGgc4v2nYBH7y2i_27zjbHLx9SYb398j876k_hq11l-w8_EE_llIrGQ6727XCO,False,0,False,monamappala14,False,1664204795,1665575833
13800,207300,1057,0,2600000,2600000,1725,0,0,0,False,6560162784650461186,False,False,False,0,MS4wLjABAAAA0O22Ps99-u9BbSeRHv-Y4aeRL3fsWTmGxo1ltbtrdxEfZbXVPXtUxX0zz93SNogA,False,0,False,papalemtv,False,1664204795,1665575833
3606,72700,222,0,214800,214800,119,0,0,0,False,6801681284261561345,False,False,False,0,MS4wLjABAAAAoxo8fk26LCFBbaNoWFE7wUdOXL2YzOlwESON-M1e9hxNn7IzRmSrhtfWUwNWn3q-,False,0,False,llfoodproducts,False,1657891032,1663755730
8262,2416,1797,0,13100,13100,376,0,0,0,False,6980234208942064641,False,True,False,0,MS4wLjABAAAATd46zwfPfpPt7DmnoJ7AD90lT26xuerrapuky3w7G3UtzoI0XO6mN4yUWiFMTml0,False,0,False,rubylunas32,False,1657891032,1663755730
69000,2700000,7877,0,31000000,31000000,1875,0,0,0,False,224895910361948160,False,False,False,0,MS4wLjABAAAANkJlS3rrPh6DskfD4CDOo0VmnpvE7S0VO1u7tymuQ1EofJCbB-dQjrwW9cI_RorX,False,0,False,spencercrandall,True,1657891032,1663755730
