diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1233,547100,2060,0,201500,201500,115,0,0,0,False,6954638452957152257,False,False,False,0,MS4wLjABAAAAausAHfNY6hSVt1qsSd9ODgYCM4k9oHZ-PPtcKIrJcGGBObS2hjJTaS2A0_uHc0h-,False,0,False,dimasfadillah600,False,1675604546,1676801603
11600,550800,119,0,7500000,7500000,343,0,0,0,False,6974455725789037573,False,False,False,0,MS4wLjABAAAAbqVeYYDAy3fzuBn-1jNK1Rmds5Chwp0Tmex2nzPn4CTdkzTFL3EIGHfrtItjKKFJ,False,0,False,mehlix,False,1675604546,1676801603
5879,460700,38,0,5800000,5800000,1492,0,0,0,False,6938452208405988357,False,False,False,0,MS4wLjABAAAAuHtIZhme03NZ6w1M9IEEpU8Lq-fUb3Nnlth-DA1ML4loSftuS1gYRCgJlp1KAr3O,False,0,False,waitforjamie,False,1675604546,1676801603
19600,155800,79,0,5000000,5000000,264,0,0,0,False,6908025682811618309,False,False,False,0,MS4wLjABAAAAjrUOnkZKUuDvJrE28Yn2D_fa03MibsLENO3dm4FrJIzp4iLWKq_B5CjyfgkYzZRU,False,0,False,majestypm,False,1674245072,1675592951
115,17100,16,0,328,328,9,0,0,0,False,7188250986489725958,False,False,False,0,MS4wLjABAAAAy4DwM469FODTOOjUs9JIhG-jlFt1UnotQ2tEMpTfhqgVxmGCNjsE9_5YFSxEDMMb,False,0,False,jonathanwinters,False,1674245072,1675592951
456,37100,0,0,136000,136000,26,0,0,0,False,7189643558499550213,False,False,False,0,MS4wLjABAAAA95XeYe9xOEioxOEpImhMQNjfrFQT4iD32Rish36aUbnvBq-31blXoDAL8ejyx6f5,False,0,False,quelq.de,False,1674245072,1675592951
11900,3400000,1999,0,92500000,92500000,799,0,0,0,False,79829971082305536,False,False,False,0,MS4wLjABAAAAvisrx4ZCVGXSqLyLh6fRjw0A3r-XToBi6zs8awWT6GreiGThlaCYZ1G7DNrNPKdx,False,0,False,typischcalvin,False,1674245072,1675592951
712,1838,1258,0,4549,4549,153,0,0,0,False,7167727844717200390,False,False,False,0,MS4wLjABAAAA90gNr2hlwb8EqmemGjy9DVH3XD3NzVU0dlwWw6ZLgIvyAyZe4GuihWrxgX_oWCHb,False,0,False,lena37238,False,1674245072,1675592951
57200,155400,1264,0,3300000,3300000,2740,0,0,0,False,7063154891523097605,False,True,False,0,MS4wLjABAAAAsEv24sWCGJYKvdCK-Ams0xA29MZcZclX5Bvu2Uj6vjSd5mb5BqnFhryvMgR_FvAj,False,0,False,ilovemydaughterinlaw,False,1674245072,1675592951
13000,20100,177,0,103500,103500,791,0,3,0,False,6796700793456411653,False,False,False,0,MS4wLjABAAAAyF7KglP0znmWcYWIQI-77hjJO-f9f8UYhB_WEUrxBm2wykM4mlLWKtjxosJbgSmc,False,0,False,inf3rno_clapyou,False,1674245072,1675592951
16800,1400000,74,0,24100000,24100000,356,0,0,0,False,7147750609373725701,False,False,False,0,MS4wLjABAAAAbwI-qyY1gh__bxJQp-2wXVR_BHd0_kbFOWNYG0vYQY7MiISy_anRetOVhOE_4lIt,False,0,False,_.animal._.editss._,False,1674245072,1675592951
24300,187400,45,0,327500,327500,146,0,0,0,False,7185983083321476102,False,False,False,0,MS4wLjABAAAAg9lu84Oho2k4KiGtuPyag8GpbsOP21-WBudXIfAkWoqgDwjhiLnXlLE-OMV_g19C,False,0,False,arenafootball_v2,False,1674245072,1675592951
5530,6205,3417,0,18100,18100,4,0,3,1,False,7157369194798728198,False,False,False,0,MS4wLjABAAAA0kogMjKZu-bWbNrkRMkBh2_3E5FiAPOfCStLJVGicSiPl0z3W5UcF3TMI3E3Gv8i,False,1,False,a7la_melissaa,False,1674245072,1675592951
611,46400,28,0,192100,192100,26,0,0,0,False,7184830508496782341,False,False,False,0,MS4wLjABAAAAqb2m0yPgqSf2MRE9eW8ZEKOIpWxTnKrIs1gs2hVGZWLZYdDXRRgiuVqUg4ltelSX,False,0,False,daleonholt,False,1674245072,1675592951
219500,418600,293,0,7700000,7700000,496,0,0,0,False,6818656693607695366,False,False,False,0,MS4wLjABAAAAv16E80CemmVq32p9DNYONtceLp2AP51qNiCE9qfFdiqBkbANkPej1EScljU74hOl,False,0,False,hicksmarvin,False,1674245072,1675592951
6654,20,66,0,0,0,0,0,0,0,False,7159267857888576518,False,False,False,0,MS4wLjABAAAAETPHt1p-w6GDIftOyra_I5_ysJHlFmLVHZdLymf5yZVhR3otV1Lqim_dNui2YVD7,False,0,False,elli1e1c,False,1674245072,1675592951
1166,87000,41,0,7200000,7200000,571,0,0,0,False,6906377653427946502,False,False,False,0,MS4wLjABAAAAIfyhqWZ-G9a1lHHFHrh_24vwXI4zmkoxj8IxsCRNxpFvobOy8U3kh68Zgz111lqt,False,0,False,evhen87,False,1674245072,1675592951
1431,6287,6528,0,3667,3667,172,0,3,0,False,243967958455037952,False,True,False,0,MS4wLjABAAAAswICUMaYY3MMlhpO83yCL0M2-cMgLYH5pWesVBy-cpG4A4C_tMcauTeEZO4LSsqf,False,3,False,siggi.bo,False,1674245072,1675592951
21400,1376,1141,0,4326,4326,33,0,0,0,False,7165113157361419269,False,False,False,0,MS4wLjABAAAA3t9aEoFked0c-TS0XTaEqZeY_SujHSYkZ6u0lUphH62TOAlZSO169TWDcEKG7UPk,False,0,False,x.rand0m.lea,False,1674245072,1675592951
11300,754,5931,0,1,1,0,0,3,1,False,6838544899340649478,False,False,False,0,MS4wLjABAAAASUg5cuMfBfQE3n8HkkVi1jm-sGWwoUkJRevMkQmYiAfWCqKWbM8xONoS1qCdFjz5,False,1,False,julienjulien124,False,1674245072,1675592951
913,3268,503,0,10700,10700,44,0,0,0,False,7142848537746932742,False,False,False,0,MS4wLjABAAAA2LyMXTEwOvAV8mr06eTa4bl8_kDdMA25OxBHoo0YdqkvsFepgA8Y1MpUO1FCZ2VO,False,0,False,_itz.nico.__,False,1674245072,1675592951
44400,566,1555,0,0,0,0,0,0,0,False,7135796384100779014,False,False,False,0,MS4wLjABAAAAUU-OxJulTUWcDtiQ0MUcWKfyRr9EFt2T59SYNLhY-hDQDihE6c3QzvyEAvk4vgq8,False,0,False,le.cipoll3,False,1674245072,1675592951
2698,1049,2194,0,28,28,0,1,3,3,False,6956932804434576389,False,False,False,0,MS4wLjABAAAAvwpBMroOvN-H5oVplm7LQ5mej4_-IbyIteauZ0IslLdwUivLLVb7L5JBJb-8L6ec,False,3,False,paul_gamer2023,False,1674245072,1675592951
17700,1214,1215,0,4549,4549,240,0,0,0,False,6932536410122175493,False,False,False,0,MS4wLjABAAAACSit0fTgzowef_8tTvOZRzSwRBviu7e15Kqo3b3QkEMZp1K3tePGnpwPuYI_b3kQ,False,0,False,ibrahimjimenez4,False,1674245072,1675592951
6673,19000,1265,0,414100,414100,57,0,0,0,False,7116400941087081473,False,False,False,0,MS4wLjABAAAA13Djqd_VtMgyIEcqLiaGw5aZNqTkQ4q41WeT_W-rnIk-UAEKoMloALoIiFoo7L-b,False,0,False,aviation_4l1fe,False,1674245072,1675592951
144400,702,589,0,18200,18200,47,1,3,0,False,6574064277383823366,False,False,False,0,MS4wLjABAAAATYf9fKKQY4VaI8UR58dawnLUOjDDA9jYhNeTAwN5d_O5Ek1fIa73731-b3PotGj8,False,0,False,sxhlyam,False,1674245072,1675592951
199,387,79,0,705,705,5,0,0,0,False,7158419775545803781,False,False,False,0,MS4wLjABAAAA_Gz2qtJaC4JlxH3JRjFL6_F97GJo0Vqe59HxOvtAW0qH-fxxyhURmOxtcLWW9IhF,False,0,False,timbototti1,False,1674245072,1675592951
1660,40200,54,0,627000,627000,149,0,0,0,False,6814803948391236614,False,False,False,0,MS4wLjABAAAA6P-F_g0rA8JIuRlXwyTFpuCgnjL5IxgGY6-ATwWMVAVqPT69pqFDq6NKKMJLbfCB,False,0,False,jabushkas,False,1674245072,1675592951
73900,960100,952,0,35100000,35100000,157,0,0,0,False,6754456424187429894,False,False,False,0,MS4wLjABAAAABrvrg1ofHGQbzuWsBHu_xHHO4jWbAW7VrVA1sVpI9HL9Igcn0614OKqfy6b_N3oB,False,0,False,marlonxms,False,1674245072,1675592951
31000,1600000,665,0,41600000,41600000,3486,0,0,0,False,6675964995718628357,False,True,False,0,MS4wLjABAAAAo599uFTwXp1qNxKrpi0_Gn5vksqBLGg9Qn2eFTHBmEjR5t_oXSxaNmxrTf44tKVl,False,0,False,sevspics,True,1673118420,1674241994
640,66400,17,0,589100,589100,325,0,0,0,False,6910948195901342725,False,False,False,0,MS4wLjABAAAA3208uFOf1uL91qrQBZ-qVFdn4peTftFOzGq0GzOxbED9GF9AJpGHFOS34jvXwTXe,False,0,False,nuno_aziz,False,1673118420,1674241994
649,21500,74,0,308000,308000,67,0,0,0,False,7187047002441794566,False,False,False,0,MS4wLjABAAAAr7aDw9PRgcfFjfcRjm2kb6r9AWFaVKNncJFq055oRf7Bc0aTSuyiYRPShwQYsTkQ,False,0,False,mrsjuicyasss,False,1673118420,1674241994
7796,17100,724,0,198500,198500,119,0,0,0,False,6825973521160799238,False,False,False,0,MS4wLjABAAAAAxo6R1YKLFzdHguVuto7FC4YYDPT5oUutp7An0Mj-koP8YHzkll5kcZaUkuiXW-z,False,0,False,toubert11,False,1673118420,1674241994
629,311700,5,0,1000000,1000000,77,0,0,0,False,6991483194227983366,False,False,False,0,MS4wLjABAAAA4eL_RjsoL5nHdqbR4LwwbpE4BWF7fAmKhfwEyFDN3-KrymSWWYHSBQiYhZIYf7ud,False,0,False,typischfortnite,False,1673118420,1674241994
29,157800,19,0,375300,375300,351,0,0,0,False,7149592592736748550,False,False,False,0,MS4wLjABAAAAv7AVwuqGFBq68Nj13yU2A1LLnpeZnPZ_KnQMoRPCSjwf6S9vXAszoqnvkBx81BpJ,False,0,False,fabiano.live,False,1673118420,1674241994
874,112,393,0,243,243,15,0,0,0,False,6847425879276454918,False,False,False,0,MS4wLjABAAAAg59fqFYpmUBBQHHwK-padPyr05fUKbHJrbZh_mZtxh1UUJduwCSLo2mKjb4Y1AVo,False,0,False,fetzo1983,False,1673118420,1674241994
37100,4200000,979,0,102800000,102800000,780,0,0,0,False,6812498669100598278,False,False,False,0,MS4wLjABAAAAZF-nYJDzVvzNEep6Pub0S_67Ugvrs-8JQhRnfUnJRceWSrJVPbFpUCGRmSBiOFC9,False,0,False,finnel,True,1673118420,1674241994
890,620000,3,0,10300000,10300000,107,0,0,0,False,7167010483198215173,False,False,False,0,MS4wLjABAAAA9mo1aGM6uhq3OyhbjQiB5WFWfN0yTLKdEfQTRrdZMQg90eNQ0fuwHVd67zNpfISr,False,0,False,petitlousberg,False,1673118420,1674241994
2907,29300,737,0,119600,119600,153,0,0,0,False,6942058232165319685,False,False,False,0,MS4wLjABAAAA4bU9xg5tv1Iaw5w8_nDecbao7QeQUAatlGbXRBP2bZQei9heDT5da-PJNWzEAypx,False,0,False,futbolyfifa_22,False,1673118420,1674241994
49,1914,2,0,12800,12800,24,0,0,0,False,7184812114103911429,False,False,False,0,MS4wLjABAAAAN0jYfwejW8KObRykBGOePJo2d3p0A6Jdz2BaYlY-KFbJec5IyL4ruvxitPspnCtN,False,0,False,grippymaster.de,False,1673118420,1674241994
5519,593,1877,0,2835,2835,95,0,3,1,False,7182490565425103877,False,False,False,0,MS4wLjABAAAAHSxoHbDbhe9bTSTm8IUo-siHQyBJtoORHk7gAtNuquo32qktOI3PlkOsyUB27_0i,False,1,False,fabisedits16,False,1673118420,1674241994
7432,312600,1091,0,1200000,1200000,432,0,0,3,False,6996269015904027654,False,False,False,0,MS4wLjABAAAAcKICRAQ4lLt9KlxydCgvTd-a7GySA7A1smzxW81pfFDyxS75faydZcyd94EGWVKr,False,3,False,lostplacelive,False,1673118420,1674241994
4167,935400,7882,0,7300000,7300000,760,0,0,0,False,6931060163283239942,False,False,False,0,MS4wLjABAAAAsqkj3ddVSVaLXKYA9rESeaUjq2P8YIGIwkcad0CkaQPRsf-4TCHnioPoKIQoNVEx,False,0,False,der_typ_ist_anders,False,1673118420,1674241994
525,20000,25,0,403,403,0,0,0,0,False,6986295933559620614,False,False,False,0,MS4wLjABAAAAlijkr6sfDb-dUCIWvAdXsTS3r3O6F2mpJYay9M4MpMvocXRAlMMx2m_ULPy1CUMT,False,0,False,vakoziw,False,1673118420,1674241994
627,289800,67,0,909800,909800,98,0,0,0,False,7044079862864331781,False,False,False,0,MS4wLjABAAAAbZO1Z0jdse9Thf6WTp-dFpOjnTA0PSutCg2rkG4pCDF1DK22PREwE6ev8KSd3aSQ,False,0,False,_asmoo,False,1673118420,1674241994
13500,1700000,1198,0,58500000,58500000,712,0,0,0,False,3649082,False,False,False,0,MS4wLjABAAAAOjWM2kerAvNoHClq0p0DMD0TLpVSKZYyctFNLv8SYbI,False,0,False,ayrukantv,True,1673118420,1674241994
260,1437,352,0,4945,4945,0,0,0,0,False,7149288120146510853,False,False,False,0,MS4wLjABAAAALIDwdgZ-Qrf5IhkMLBnMv6P_vzvlsnOwW6lfw9KCaThCCO3tDtut2B328Ubi2bwK,False,0,False,ibo_berlin44,False,1673118420,1674241994
13500,3157,509,0,419,419,11,0,0,0,False,7179858649685918725,False,False,False,0,MS4wLjABAAAANXcXcsZcLykC0YaMhi93-jOvb71DfibwE_ma3JglcRHJW03bxzFEZWJJT2odMduB,False,0,False,edisx04,False,1673118420,1674241994
1710,23100,42,0,1000000,1000000,135,0,0,0,False,6797112738989540357,False,False,False,0,MS4wLjABAAAAAdRS0C8HLSm1t1S949uRq_YpBmYUm-Ge3aBerp49_-j7HF2jJtuNDKgzSA1fj4g7,False,0,False,abdelmalik00,False,1673118420,1674241994
13500,5700000,5380,0,139900000,139900000,2355,0,0,0,False,6790024770631205894,False,False,False,0,MS4wLjABAAAArzZxEpB6P7tO6OKsjg_QO9OgsUNAyLFoWeJBWahcrgYobTGrHRagcong9KxarJwO,False,0,False,youneszar,True,1673118420,1674241994
40900,5700000,878,0,504800000,504800000,510,0,0,0,False,128598865179611136,False,False,False,0,MS4wLjABAAAAYb_h9GCn7XXW94grSYoaLu86CUD2rarHn7jfSC7-CpqyDBBRLYfV14Di1902qhhM,False,0,False,jamootv,True,1673118420,1674241994
10800,2000000,99,0,89800000,89800000,1249,0,0,0,False,6810855425619411974,False,False,False,0,MS4wLjABAAAAWi5tgAYJan4a9eHs4wpW4kP-UozT3eb3mhPGCcJZY3lPWiF84oodtWshoub8UTTA,False,0,False,shpe1im,False,1673118420,1674241994
5036,22800,34,0,574000,574000,1,0,0,0,False,7153997056648954885,False,False,False,0,MS4wLjABAAAA7NQP5j8da2tLtK-P_PjmijOA0xdDccPUjHQ4Ko7DQkwTW5iX0kU2MGpREGe0Ui7-,False,0,False,nevioo.43,False,1673118420,1674241994
15500,794500,295,0,19100000,19100000,436,0,0,0,False,27308575,False,False,False,0,MS4wLjABAAAAsx9YkwififufgEFJCY8x3TMHjR2GPMOFrjzi68lexMc,False,0,False,ninachuba,True,1673118420,1674241994
2340,869200,1274,0,4100000,4100000,351,0,0,0,False,6795558385608066054,False,False,False,0,MS4wLjABAAAAlfJdmLjpcyhbPK8men4C_lnzKG_hU1MDkGfT5wj43LFxv7syw6fDLWzeURapZQUD,False,0,False,dj_oetzi,True,1673118420,1674241994
10200,469900,51,0,17100000,17100000,522,0,0,0,False,679641,False,False,False,0,MS4wLjABAAAAO_W-k7Ofo5pMXLKSRuU2t8VIYUcC3JZN-g8zDEo7nnY,False,0,False,mike.am,False,1673118420,1674241994
157600,416,4052,0,2030,2030,54,1,3,3,False,6920172336831333381,False,False,False,0,MS4wLjABAAAAxjPbBNY8dlg8SvbYXX2QmWQB5TaaCZMU5PyfhUERTptDvmTQlZxB030KCGVT6_cE,False,3,False,miamaus20061,False,1672101949,1672924044
9717,18100,56,0,17500,17500,0,0,3,1,False,6975527536768795654,False,False,False,0,MS4wLjABAAAAcRwgTQRej-dta5bFR4MmzfV63eJlLzYsHqZtzGzBIab-cjhuXyVR8xXtc8V_oKKR,False,1,False,liltake4,False,1672101949,1672924044
963,21700,16,0,81800,81800,86,0,0,0,False,7050873206878389254,False,False,False,0,MS4wLjABAAAAFYa5fS4I7HmjDyX25C6GD-Jp_3zNZQr9ihLKKMEEaU7Lwt0VKDRFnpk-Go6FQjej,False,0,False,_pizzapaul_,False,1672101949,1672924044
557,158000,436,0,1300000,1300000,181,0,3,0,False,7015250600955872261,False,False,False,0,MS4wLjABAAAAVR1DhblBb8E3OR0GArLyjWWhrOxmK-Jk53NOhP18rJtC4ywx-jzhGWKG4j8xu4Sr,False,0,False,guccibruderoffiziell,False,1672101949,1672924044
39900,2017,1208,0,20800,20800,491,0,3,3,False,6956313592249615365,False,False,False,0,MS4wLjABAAAA_g8UokGKW45QkXw8ZyqhABzPSE1npgqASJkomgQn5Jtax-ZVPwHAJc-HmErIvfQw,False,3,False,live_withhusky,False,1672101949,1672924044
895,102800,106,0,408700,408700,983,0,0,0,False,6729650374283838465,False,False,False,0,MS4wLjABAAAA0plZe9ASa89qW5hOSXRhqHQHMkklP3R9mCTNzVWe0SDotbeoukS0k1CHWSEUzu6-,False,0,False,banbanbanyama,False,1672101949,1672924044
10800,1301,4952,0,2221,2221,112,0,0,0,False,6680099487077794821,False,False,False,0,MS4wLjABAAAAnQHyHNk707CkmP35QDGA1ROTV87rOnUamR1gued_2ykn2w8mnMVbdlLqNngWPtY1,False,0,False,sdk_jimmy,False,1672101949,1672924044
67,31400,610,0,506200,506200,38,0,3,1,False,7043783880671364101,False,False,False,0,MS4wLjABAAAArTeqaSv1N7j_1tyHnVM1HaJAKkYdS0ZdfEULOu3iKEAPv2z7ZgOOgsLMj3Ojt3b3,False,1,False,lustige.clips97,False,1672101949,1672924044
20500,243100,129,0,7900000,7900000,150,0,0,0,False,109702925131632640,False,False,False,0,MS4wLjABAAAAGFKlfh7gfI0ANjsOsKZr6-RcdFv-YmnGohlvSfPwfcAVdFettXHDQGWGLtRBpEJS,False,0,False,serhatkaval47,False,1672101949,1672924044
71,59,26,0,376,376,27,0,0,0,False,6833623283839566854,False,False,False,0,MS4wLjABAAAAywolicuLUt1b5UrveYdCWYMfFU5T12N6Z90DxGoSxj8Fb2U6QRY47D9_JYy0m1Sh,False,0,False,devilskull_bullys,False,1672101949,1672924044
20000,100400,409,0,1700000,1700000,256,0,3,1,False,6906228625130587141,False,False,False,0,MS4wLjABAAAAi0MhmLqMRWAlK0YQ2PVLl5Jb7MiXlqNE3ufb3ToZnCDHvJO-sBsV4Yrj4fQmnGI2,False,1,False,tr4de.it,False,1672101949,1672924044
5727,145500,89,0,6600000,6600000,677,0,3,0,False,6957360741205541893,False,False,False,0,MS4wLjABAAAA5LM9yxoMMEwvRUMbLm1eFHIHAJ4PbdXekQquIVnBevPpmvx3dKspxvj2nC0RmPoU,False,0,False,itzwxzard,False,1672101949,1672924044
2186,17900,109,0,175100,175100,39,0,3,1,False,6894918542639940609,False,False,False,0,MS4wLjABAAAAw4ubCt5IKHEJUjRvfI75Gno1qXjnDluO6CHnF26K-gMF1UeY0u0KgA0xplIbzhwL,False,1,False,kaito.foryou,False,1672101949,1672924044
4209,3470,78,0,12700,12700,7,0,0,0,False,6800118775359308805,False,False,False,0,MS4wLjABAAAALtqzBujp7IA0VzFfooo1G_soK1RYJRDIQ4-F8UE5Y18jnHkQ7oZWL4ZghlX8tbwf,False,0,False,nino.151,False,1672101949,1672924044
3186,51300,118,0,528000,528000,38,0,0,0,False,7077172072719369222,False,False,False,0,MS4wLjABAAAAJHUCJIfDiQsvA4R8xStI_irKPvoL0o7zCJ7gcb-vLTNdiQvBOhT5akf4zf4VKM5n,False,0,False,auf_.streife.fp,False,1672101949,1672924044
443,19200,7,0,58800,58800,61,0,0,0,False,7094253331581420550,False,False,False,0,MS4wLjABAAAAo91JSH89817nJHsPRKGZOF0UNDv2wCJPkJd4y2brymv4DS4AUQFaS1mZfXwQDbGb,False,0,False,firstmc.de,False,1672101949,1672924044
5966,18400,165,0,756500,756500,164,0,0,0,False,6604410472949268485,False,False,False,0,MS4wLjABAAAAB0VO1uF9cCSLFFumXDcXYL4ZVY0O1pwyDn-hYpTnEo4B1afkY4tafpC_YR4t_aei,False,0,False,al_tina.00,False,1672101949,1672924044
9890,45900,158,0,6755,6755,0,0,0,0,False,6990747278114702342,False,False,False,0,MS4wLjABAAAAqTsUR3jqpBD_2BTu05HrwnfNEBYuBCv_xhYcjz9Wy00I_1x9atOZcj5j9-LtUMrz,False,0,False,thisisdaen,False,1672101949,1672924044
10600,96300,2599,0,296500,296500,775,0,0,3,False,6619939885007536134,False,False,False,0,MS4wLjABAAAA_TN7sIMiUtz1ifVxW1cgscdQ17JPMIwFfnVvGumP4DrnGd2_wlw7v4vDBIY6Lo-x,False,3,False,kimboo49,False,1672101949,1672924044
191,3312,7730,0,273,273,1,0,0,0,False,7009173975059776517,False,False,False,0,MS4wLjABAAAAhUYSlmVtgS4SwrzsoXAD4mX2WVUIcZsahyLrhk2lgwxbN2CwRTDhfcsyPbyRyzcu,False,0,False,kdb.jonsaibo,False,1672101949,1672924044
10500,1300000,48,0,47700000,47700000,1043,0,0,0,False,6845525072863724549,False,False,False,0,MS4wLjABAAAAilIU_C3fW6vP0Vf9xk0HW5tPrtW-wzvYQoGZbdj2TeumNWfVOpagJe4bMJRx2IAU,False,0,False,mooz_lee,False,1672101949,1672924044
48400,872200,701,0,46300000,46300000,1913,0,0,0,False,6815387467286561798,False,False,False,0,MS4wLjABAAAAkRl__l8MYFcj4qqQx61UtSkIBQeFqHLPxInEbxuvpIg7s1puXpzy8ylwmvwbl8aM,False,0,False,quallexd001,True,1672101949,1672924044
10000,6400000,114,0,1000000000,1000000000,5795,0,0,0,False,6699921606704448517,False,False,False,0,MS4wLjABAAAAmSwqdn7L-roKUufl4bvTt4JVhOKGSbCShrF5rcmn4ePWno2KAM5hCEXFd5abXIkD,False,0,False,emiirbayrak,True,1672101949,1672924044
12500,1800000,238,0,93100000,93100000,768,0,0,0,False,6545496953231250432,False,False,False,0,MS4wLjABAAAAmg_XdYNNQlS7qT5Ryf6K1zxa9EiKlgMyiQ5aqRQxF-eVMfZQbJn4GM2B287DEMr9,False,0,False,vanessa_zinner,False,1672101949,1672924044
4750,2500000,412,0,163800000,163800000,2857,0,0,0,False,6809745423324234757,False,False,False,0,MS4wLjABAAAAOOf_Z7vju_UwF49CslpJl7rzLBU7x89EcKPgLPQQ8AJS2qoDbHl23w2Aq1TWgxzX,False,0,False,tricksmitrick,False,1672101949,1672924044
11000,2900000,984,0,70100000,70100000,1312,0,0,0,False,6632582863152463877,False,False,False,0,MS4wLjABAAAAHD2Y0OqS_-v9m0gtawFp84zGo935pX9fwa1ZDag4BKuiHgMeAUfqBb6nMfw29GEF,False,0,False,fabian.baggeler,True,1672101949,1672924044
12400,2800000,509,0,186900000,186900000,2144,0,0,0,False,6563279262735237125,False,False,False,0,MS4wLjABAAAAzrTDUOoLPDGeLgXYYDjy82bwjVjQPeE03dUlYAxyKE0qCJsCclQ8zIrDcEzCV1qY,False,0,False,itsdyma,False,1672101949,1672924044
6131,720200,145,0,28500000,28500000,1068,0,0,0,False,6768710167485809670,False,False,False,0,MS4wLjABAAAA6LW86DXpzmhdplikjJrQ-q8JCwZIFlMe7cVO1DzrHtwClBppsBudikEIRZ1ei5Ez,False,0,False,alinaxloves,False,1671921306,1672101945
8669,2400000,473,0,140700000,140700000,2121,0,0,0,False,6721827049491203078,False,False,False,0,MS4wLjABAAAAeCv3CD6OMx6vKVDxUQGx5oLXECa5IZYxWU-rfRixo8g3a-YZkyJtOkdSvb9Oakze,False,0,False,alex_freerun,True,1671921306,1672101945
96900,2200000,605,0,92900000,92900000,1541,0,0,0,False,6721456473517638662,False,False,False,0,MS4wLjABAAAAlk36Qoo6J5uH2LM63FCb4DDnTCY6BjFTX9Sm1x8yqBsYjlDCpu69qt5tJSA2SF8E,False,0,False,mylifeasjul,True,1671921306,1672101945
12600,1700000,184,0,106700000,106700000,2419,0,0,0,False,6723443711118328837,False,False,False,0,MS4wLjABAAAAezmLIVdrHBMtcsiSgf8ynGJi_moX47Ioy0n2BWHp5upraC_fhWhvAtJK6Yt-TQr-,False,0,False,jonathan.schoeck,False,1671921306,1672101945
1885,81800,33,0,1300000,1300000,168,0,0,0,False,7155234317608862726,False,False,False,0,MS4wLjABAAAAtKQNvat1zdQUpB6Rk5p3QAY_s_gKzJNar4eXSybewP86mpw5plnMB3hwHUaBLhni,False,0,False,keepshelal_clips,False,1671921306,1672101945
83,651400,15,0,14600000,14600000,436,0,0,0,False,7022517430992241669,False,False,False,0,MS4wLjABAAAAr5D_jETtDCKnTZtQ7N5pbQpY20fevs02HcB9_H7poPD9tGhJfUY1HN0pQp28jqxa,False,0,False,ribti.de,False,1671921306,1672101945
1889,61900,296,0,3900000,3900000,217,0,0,1,False,7030444287776261126,False,False,False,0,MS4wLjABAAAArWxVKYuzUuC8hsf2yHlZo7Wtmm4XPIalzoLZHgsBTHTfXMeiMLxBEJl9vssOzl95,False,1,False,sallyxoxo21_,False,1671921306,1672101945
7295,285400,4,0,19400000,19400000,1300,0,0,0,False,7159924620710511621,False,False,False,0,MS4wLjABAAAACxhr0t__cJ00ZP_g-k0tblmSDWJ8shywVI23OCGUUkO9mdS_wRrrbKq1-R6W6SUu,False,0,False,fp.jindaouis.3,False,1671921306,1672101945
5562,655700,316,0,12400000,12400000,848,0,0,0,False,6815697205862892549,False,False,False,0,MS4wLjABAAAAmmP2NzaHcWkh5L3mtM-YxiaJVjrTA8F-U-zBzWTm_5TUy7UKvz5_2aq7K5yBHWni,False,0,False,4bro.de,True,1671921306,1672101945
16800,830600,271,0,22000000,22000000,897,0,3,0,False,6540348511483859968,False,False,False,0,MS4wLjABAAAAUTTZkJ01LYCtcdbrRFzpm1pdArWlfKV2xzIFxxcFKf-5LLqrwRh7Z-Zb90w4ll7W,False,0,False,ez_yunusemre,False,1671921306,1672101945
377,143300,1,0,1700000,1700000,84,0,0,0,False,7154339060314735622,False,False,False,0,MS4wLjABAAAAA-q8pUYLVR55gj3MOcHkCRyqe3obi52TYtAxKnVlwS65g9DmsuZuL6g3_TSZeSlb,False,0,False,beesteezsk8,False,1671921306,1672101945
350,4458,8,0,258800,258800,11,0,0,0,False,7027206479413920773,False,False,False,0,MS4wLjABAAAAXCCP2UFg790S7MPN1dSKIoxd-DbKcLAydGKPDw46y64VaZ2nfyC9vbAbuzMrts_f,False,0,False,vaclik_schaschlik,False,1671921306,1672101945
112200,7854,708,0,352100,352100,20,0,0,0,False,6990108660564575237,False,False,False,0,MS4wLjABAAAAP-z40CP92-Qyeoxdz6_6LDP2lFk1X7EK07MhgAThmbTKflYvAZlkaqzpA8AveVsQ,False,0,False,o6.nvdine,False,1671921306,1672101945
124500,479,9574,0,109,109,11,1,3,3,False,6847470400021201926,False,False,False,0,MS4wLjABAAAAvlQveU7HAwP88LAW7YOOC4YgL35fdehvBLo1-Y1hiA-voag4yLw1JYBtqTQEa2TV,False,3,False,die_klasse_sixd,False,1671921306,1672101945
